time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
5.341146163176745,1.047,1.05,-1.038,0.771,0.026000000000000002,0.001,-0.06614999999999999,-0.45950624999999995,-1.3348125,0.0670908,-0.8721804,-0.03067008,0.7734165478956734,0.3898367417254567,4
5.344507569912821,1.047,1.05,-1.038,0.771,0.026000000000000002,0.001,-0.06614999999999999,-0.45950624999999995,-1.3348125,0.0670908,-0.8721804,-0.019168799999999996,0.7741956628737635,0.38927823636481856,4
5.34727646317333,1.047,1.05,-1.038,0.772,0.026000000000000002,0.001,-0.06851249999999999,-0.44415,-1.337175,0.13034784,-0.8721804,-0.019168799999999996,0.7749736608411324,0.38871973100418045,4
5.350737360771745,1.047,1.05,-1.038,0.772,0.026000000000000002,0.001,-0.06851249999999999,-0.44415,-1.337175,0.13034784,-0.8721804,-0.01629348,0.77575054179778,0.3881612256435423,4
5.353578572161496,1.047,1.05,-1.038,0.772,0.026000000000000002,0.001,-0.07441874999999999,-0.44415,-1.337175,0.13034784,-0.8721804,-0.01629348,0.7765263057437064,0.38760272028290416,4
5.356459313072264,1.047,1.05,-1.038,0.772,0.026000000000000002,0.001,-0.07441874999999999,-0.44415,-1.337175,0.13034784,-0.8578037999999999,-0.0575064,0.7773009526789115,0.38704421492226604,4
5.359659359790385,1.047,1.05,-1.038,0.782,0.025,0.001,-0.06024375,-0.45241875,-1.33363125,-0.02012724,-0.8482194,-0.0287532,0.7780744826033954,0.3864857095616279,4
5.381135121919215,1.047,1.05,-1.038,0.782,0.025,0.001,-0.06024375,-0.45241875,-1.33363125,-0.02012724,-0.8482194,-0.0287532,0.7788468955171579,0.3859272042009898,4
5.382554939948022,1.047,1.05,-1.038,0.782,0.025,0.001,-0.06024375,-0.45241875,-1.33363125,-0.02012724,-0.8482194,-0.0287532,0.7796181914201991,0.3853686988403517,4
5.385609759017825,1.047,1.05,-1.038,0.784,0.025,0.001,-0.06969375,-0.45478124999999997,-1.33126875,-0.07763364,-0.8434272,-0.0287532,0.7803883703125191,0.38481019347971357,4
5.389327242970467,1.047,1.05,-1.038,0.784,0.025,0.001,-0.06969375,-0.45241875,-1.33126875,-0.07763364,-0.8434272,-0.0287532,0.7811574321941178,0.38425168811907545,4
5.392344822175801,1.047,1.05,-1.038,0.785,0.025,0.001,-0.06260625,-0.45241875,-1.3182749999999999,0.09776088000000001,-0.8434272,-0.00575064,0.7819253770649952,0.38369318275843733,4
5.3975659077987075,1.047,1.05,-1.038,0.785,0.025,0.001,-0.06260625,-0.45241875,-1.3182749999999999,0.09776088000000001,-0.8434272,-0.00575064,0.7826922049251515,0.38313467739779916,4
5.3995325728319585,1.047,1.05,-1.038,0.785,0.025,0.001,-0.06024375,-0.45241875,-1.3182749999999999,0.09776088000000001,-0.8434272,-0.00575064,0.7834579157745863,0.38257617203716104,4
5.403140773065388,1.047,1.05,-1.038,0.785,0.025,0.001,-0.06024375,-0.45241875,-1.3182749999999999,0.09776088000000001,-0.84055188,-0.00575064,0.7842225096132999,0.3820176666765229,4
5.406540752854198,1.047,1.05,-1.038,0.787,0.025,0.001,-0.06733125,-0.45359999999999995,-1.33126875,0.07475832,-0.83767656,-0.02204412,0.7849859864412921,0.3814591613158848,4
5.417963495012373,1.047,1.05,-1.038,0.787,0.025,0.001,-0.07205624999999999,-0.45123749999999996,-1.34071875,0.07475832,-0.83767656,-0.02204412,0.7857483462585633,0.3809006559552467,4
5.422284294851124,1.047,1.05,-1.038,0.789,0.025,0.001,-0.07205624999999999,-0.45123749999999996,-1.34071875,0.05079732,-0.8443856399999999,-0.02204412,0.786509589065113,0.3803421505946086,4
5.425652650184929,1.047,1.05,-1.038,0.79,0.025,0.001,-0.07205624999999999,-0.45478124999999997,-1.3348125,0.07763364,-0.8443856399999999,0.0,0.7872697148609415,0.37978364523397046,4
5.429423130117357,1.047,1.05,-1.038,0.79,0.025,0.001,-0.07205624999999999,-0.45478124999999997,-1.3348125,0.07763364,-0.8443856399999999,0.0,0.7880287236460488,0.37922513987333234,4
5.43222142290324,1.047,1.05,-1.038,0.791,0.025,0.001,-0.08386874999999999,-0.45123749999999996,-1.34071875,0.06613235999999999,-0.83959344,-0.0527142,0.7887866154204346,0.3786666345126942,4
5.4391113887541,1.047,1.05,-1.038,0.791,0.025,0.001,-0.08386874999999999,-0.45123749999999996,-1.34071875,0.06613235999999999,-0.83959344,-0.0527142,0.7895433901840992,0.37810812915205605,4
5.441904134117067,1.047,1.05,-1.038,0.791,0.025,0.001,-0.08386874999999999,-0.46068749999999997,-1.35489375,0.12268032,-0.8434272,-0.0287532,0.7902990479370428,0.37754962379141793,4
5.445321550127119,1.047,1.05,-1.038,0.791,0.025,0.001,-0.080325,-0.45123749999999996,-1.35489375,0.12268032,-0.8434272,-0.0287532,0.7910535886792648,0.3769911184307798,4
5.448281477205455,1.047,1.05,-1.038,0.792,0.025,0.001,-0.080325,-0.45123749999999996,-1.3418999999999999,0.16676855999999998,-0.8434272,-0.01533504,0.7918070124107657,0.3764326130701417,4
5.451208774931729,1.047,1.05,-1.038,0.792,0.025,0.001,-0.07441874999999999,-0.45123749999999996,-1.3418999999999999,0.16676855999999998,-0.8434272,-0.01533504,0.7925593191315453,0.3758741077095036,4
5.454305544029921,1.047,1.05,-1.038,0.792,0.025,0.001,-0.07441874999999999,-0.45123749999999996,-1.3418999999999999,0.16676855999999998,-0.8338428,-0.009584399999999998,0.7933105088416035,0.37531560234886546,4
5.457167338114232,1.047,1.05,-1.038,0.792,0.025,0.001,-0.07441874999999999,-0.45123749999999996,-1.3418999999999999,0.16676855999999998,-0.8338428,-0.009584399999999998,0.7940605815409405,0.37475709698822735,4
5.459699579048902,1.047,1.05,-1.038,0.792,0.025,0.001,-0.06969375,-0.44887499999999997,-1.3418999999999999,0.16676855999999998,-0.8338428,-0.009584399999999998,0.7948095372295563,0.3741985916275892,4
5.462449433747679,1.047,1.05,-1.038,0.793,0.025,0.001,-0.06969375,-0.44887499999999997,-1.3300874999999999,0.05846484,-0.83959344,-0.009584399999999998,0.7955573759074507,0.3736400862669511,4
5.465292017906904,1.047,1.05,-1.038,0.793,0.025,0.001,-0.06969375,-0.44887499999999997,-1.3300874999999999,0.05846484,-0.83959344,-0.009584399999999998,0.796304097574624,0.37308158090631294,4
5.468315753154457,1.047,1.05,-1.038,0.794,0.025,0.001,-0.06969375,-0.44887499999999997,-1.337175,0.11692968,-0.83959344,-0.03258696,0.7970497022310759,0.3725230755456748,4
5.47198750404641,1.047,1.05,-1.038,0.794,0.025,0.001,-0.07205624999999999,-0.44887499999999997,-1.337175,0.11692968,-0.83959344,-0.03258696,0.7977941898768064,0.3719645701850367,4
5.474733248818666,1.047,1.05,-1.038,0.796,0.025,0.001,-0.07205624999999999,-0.44887499999999997,-1.33363125,0.13993224,-0.83767656,-0.02971164,0.7985375605118158,0.3714060648243986,4
5.477931349072605,1.047,1.05,-1.038,0.796,0.025,0.001,-0.07205624999999999,-0.44887499999999997,-1.33363125,0.13993224,-0.83767656,-0.02971164,0.7992798141361038,0.37084755946376047,4
5.4806481739506125,1.047,1.05,-1.038,0.796,0.025,0.001,-0.06024375,-0.45005625,-1.33363125,0.13993224,-0.84151032,-0.02971164,0.8000209507496707,0.37028905410312235,4
5.483957692049444,1.047,1.05,-1.038,0.796,0.025,0.001,-0.06024375,-0.45005625,-1.33363125,0.13993224,-0.84151032,-0.02971164,0.8007609703525163,0.36973054874248423,4
5.486667342018336,1.047,1.05,-1.038,0.803,0.024,0.001,-0.06496875,-0.44769375,-1.3359937499999999,0.19264643999999997,-0.83575968,0.00766752,0.8014998729446404,0.36917204338184606,4
5.507734795100987,1.047,1.05,-1.038,0.803,0.024,0.001,-0.06496875,-0.45714374999999996,-1.3359937499999999,0.19264643999999997,-0.83575968,0.00766752,0.8022376585260433,0.36861353802120794,4
5.511421984992921,1.047,1.05,-1.038,0.805,0.024,0.001,-0.06496875,-0.45714374999999996,-1.33835625,-0.07763364,-0.83096748,0.00766752,0.8029743270967251,0.3680550326605698,4
5.514765478204936,1.047,1.05,-1.038,0.805,0.024,0.001,-0.0637875,-0.4465125,-1.33835625,-0.07763364,-0.83096748,0.00766752,0.8037098786566855,0.3674965272999317,4
5.517771332059056,1.047,1.05,-1.038,0.805,0.024,0.001,-0.0637875,-0.4465125,-1.3241812499999999,0.1245972,-0.83096748,-0.03929604,0.8044443132059247,0.3669380219392936,4
5.520815033931285,1.047,1.05,-1.038,0.805,0.024,0.001,-0.0637875,-0.4465125,-1.3241812499999999,0.1245972,-0.83096748,-0.03929604,0.8051776307444426,0.3663795165786555,4
5.523602958768606,1.047,1.05,-1.038,0.805,0.024,0.001,-0.06260625,-0.4465125,-1.3241812499999999,0.1245972,-0.82617528,-0.03929604,0.8059098312722391,0.36582101121801736,4
5.5264630927704275,1.047,1.05,-1.038,0.805,0.024,0.001,-0.06260625,-0.4465125,-1.3241812499999999,0.1245972,-0.82617528,-0.01533504,0.8066409147893145,0.36526250585737924,4
5.529232989996672,1.047,1.05,-1.038,0.807,0.024,0.001,-0.06496875,-0.45478124999999997,-1.346625,0.00766752,-0.83480124,-0.01533504,0.8073708812956685,0.3647040004967411,4
5.5328055820427835,1.047,1.05,-1.038,0.807,0.024,0.001,-0.06496875,-0.45005625,-1.346625,0.00766752,-0.83480124,-0.01533504,0.8080997307913013,0.36414549513610295,4
5.536642604041845,1.047,1.05,-1.038,0.807,0.024,0.001,-0.06496875,-0.45005625,-1.33363125,0.13705692,-0.83480124,-0.05846484,0.8088274632762127,0.36358698977546483,4
5.539766418747604,1.047,1.05,-1.038,0.807,0.024,0.001,-0.08150625,-0.45005625,-1.33363125,0.13705692,-0.83480124,-0.05846484,0.809554078750403,0.3630284844148267,4
5.542748027015477,1.047,1.05,-1.038,0.81,0.024,0.001,-0.06969375,-0.45005625,-1.32890625,0.03546228,-0.8434272,0.02012724,0.8102795772138719,0.3624699790541886,4
5.547293189913034,1.047,1.05,-1.038,0.81,0.024,0.001,-0.06969375,-0.45241875,-1.32890625,0.03546228,-0.8213830799999999,-0.10830372,0.8110039586666196,0.3619114736935505,4
5.550189443863928,1.047,1.05,-1.038,0.81,0.024,0.001,-0.06969375,-0.45123749999999996,-1.32890625,0.03546228,-0.8213830799999999,-0.10830372,0.8117272231086459,0.36135296833291236,4
5.553681513760239,1.047,1.05,-1.038,0.81,0.024,0.001,-0.06969375,-0.45123749999999996,-1.33126875,0.16389324,-0.84055188,-0.10830372,0.812449370539951,0.36079446297227424,4
5.557000387925655,1.047,1.05,-1.038,0.8170000000000001,0.024,0.001,-0.07087500000000001,-0.44769375,-1.3348125,0.00191688,-0.83096748,-0.06900768,0.8131704009605348,0.3602359576116361,4
5.572762414813042,1.047,1.05,-1.038,0.8170000000000001,0.024,0.001,-0.07087500000000001,-0.44769375,-1.3348125,0.00191688,-0.83096748,-0.06900768,0.8138903143703974,0.359677452250998,4
5.575740470085293,1.047,1.05,-1.038,0.8170000000000001,0.024,0.001,-0.06969375,-0.45123749999999996,-1.3348125,0.00191688,-0.82521684,-0.06900768,0.8146091107695387,0.35911894689035984,4
5.57873335108161,1.047,1.05,-1.038,0.8170000000000001,0.024,0.001,-0.06969375,-0.45123749999999996,-1.3348125,0.00191688,-0.82521684,-0.056547959999999994,0.8153267901579587,0.3585604415297217,4
5.581885144114494,1.047,1.05,-1.038,0.8170000000000001,0.024,0.001,-0.06733125,-0.4465125,-1.3300874999999999,0.10446996,-0.82521684,-0.056547959999999994,0.8160433525356574,0.3580019361690836,4
5.5847401660867035,1.047,1.05,-1.038,0.8170000000000001,0.024,0.001,-0.06733125,-0.4465125,-1.3300874999999999,0.10446996,-0.82617528,-0.056547959999999994,0.8167587979026348,0.3574434308084455,4
5.587624683976173,1.047,1.05,-1.038,0.8170000000000001,0.024,0.001,-0.06733125,-0.4465125,-1.3300874999999999,0.10446996,-0.82617528,-0.056547959999999994,0.817473126258891,0.35688492544780737,4
5.59045918378979,1.047,1.05,-1.038,0.8170000000000001,0.024,0.001,-0.06733125,-0.44887499999999997,-1.3359937499999999,0.14472443999999998,-0.82617528,-0.023961,0.8181863376044259,0.35632642008716925,4
5.593283069785684,1.047,1.05,-1.038,0.8170000000000001,0.024,0.001,-0.06969375,-0.44887499999999997,-1.3359937499999999,0.14472443999999998,-0.82617528,-0.023961,0.8188984319392396,0.35576791472653113,4
5.5967589798383415,1.047,1.05,-1.038,0.8180000000000001,0.024,0.001,-0.06969375,-0.44887499999999997,-1.3359937499999999,0.12268032,-0.83959344,-0.024919439999999998,0.8196094092633319,0.35520940936589296,4
5.600373457185924,1.047,1.05,-1.038,0.8180000000000001,0.024,0.001,-0.06969375,-0.44887499999999997,-1.3359937499999999,0.12268032,-0.83959344,-0.024919439999999998,0.820319269576703,0.3546509040052549,4
5.601858214940876,1.047,1.05,-1.038,0.8180000000000001,0.024,0.001,-0.07796249999999999,-0.45950624999999995,-1.3241812499999999,0.12268032,-0.82713372,-0.024919439999999998,0.8210280128793528,0.3540923986446167,4
5.604896730743349,1.047,1.05,-1.038,0.8180000000000001,0.024,0.001,-0.07796249999999999,-0.45950624999999995,-1.3241812499999999,0.12268032,-0.82713372,-0.024919439999999998,0.8217356391712813,0.3535338932839786,4
5.607680113054812,1.047,1.05,-1.038,0.8200000000000001,0.024,0.001,-0.07796249999999999,-0.44769375,-1.3253625,0.09392712,-0.82713372,-0.024919439999999998,0.8224421484524885,0.3529753879233405,4
5.610650727059692,1.047,1.05,-1.038,0.8210000000000001,0.024,0.001,-0.06614999999999999,-0.44887499999999997,-1.32890625,0.09680243999999999,-0.81084024,-0.0335454,0.8231475407229746,0.35241688256270237,4
5.620613242033869,1.047,1.05,-1.038,0.8220000000000001,0.024,0.001,-0.06614999999999999,-0.44887499999999997,-1.33126875,0.10926216,-0.81084024,-0.0335454,0.8238518159827393,0.35185837720206425,4
5.622866388875991,1.047,1.05,-1.038,0.8220000000000001,0.024,0.001,-0.06614999999999999,-0.44887499999999997,-1.33126875,0.10926216,-0.81084024,-0.0335454,0.8245549742317826,0.35129987184142614,4
5.624049047008157,1.047,1.05,-1.038,0.8220000000000001,0.024,0.001,-0.06614999999999999,-0.44887499999999997,-1.33126875,0.10926216,-0.81084024,-0.0335454,0.8252570154701047,0.350741366480788,4
5.625269429758191,1.047,1.05,-1.038,0.8220000000000001,0.024,0.001,-0.06614999999999999,-0.44887499999999997,-1.33126875,0.10926216,-0.81659088,-0.0335454,0.8259579396977056,0.35018286112014985,4
5.626754357945174,1.047,1.05,-1.038,0.8280000000000001,0.024,0.001,-0.07914375,-0.45123749999999996,-1.337175,0.0527142,-0.82809216,0.00095844,0.8266577469145852,0.3496243557595118,4
5.642975194845349,1.047,1.05,-1.038,0.8280000000000001,0.024,0.001,-0.07087500000000001,-0.45123749999999996,-1.337175,0.0527142,-0.82809216,0.00095844,0.8273564371207435,0.3490658503988736,4
5.646322650834918,1.047,1.05,-1.038,0.8280000000000001,0.024,0.001,-0.07087500000000001,-0.45123749999999996,-1.337175,0.0527142,-0.81084024,-0.04408824,0.8280540103161805,0.3485073450382355,4
5.649342406075448,1.047,1.05,-1.038,0.8280000000000001,0.024,0.001,-0.07087500000000001,-0.45123749999999996,-1.337175,0.0527142,-0.81084024,-0.04408824,0.8287504665008962,0.3479488396775974,4
5.652235166169703,1.047,1.05,-1.038,0.8300000000000001,0.024,0.001,-0.06614999999999999,-0.45478124999999997,-1.33835625,0.00862596,-0.8223415199999999,-0.04408824,0.8294458056748907,0.34739033431695926,4
5.656474045943469,1.047,1.05,-1.038,0.8300000000000001,0.024,0.001,-0.06614999999999999,-0.45123749999999996,-1.33835625,0.00862596,-0.8223415199999999,-0.04408824,0.830140027838164,0.34683182895632114,4
5.659227841999382,1.047,1.05,-1.038,0.8310000000000001,0.024,0.001,-0.06614999999999999,-0.45123749999999996,-1.34308125,0.06804924,-0.8223415199999999,-0.04217136,0.8308331329907159,0.346273323595683,4
5.662252084817737,1.047,1.05,-1.038,0.8310000000000001,0.024,0.001,-0.07205624999999999,-0.45123749999999996,-1.34308125,0.06804924,-0.8223415199999999,-0.04217136,0.8315251211325466,0.3457148182350449,4
5.665409847162664,1.047,1.05,-1.038,0.833,0.024,0.001,-0.07205624999999999,-0.45123749999999996,-1.34308125,-0.00670908,-0.81850776,-0.01821036,0.832215992263656,0.34515631287440673,4
5.668347104918212,1.047,1.05,-1.038,0.833,0.024,0.001,-0.07205624999999999,-0.45123749999999996,-1.34308125,-0.00670908,-0.81850776,-0.01821036,0.8329057463840441,0.3445978075137686,4
5.671167238149792,1.047,1.05,-1.038,0.833,0.024,0.001,-0.07087500000000001,-0.45478124999999997,-1.3348125,-0.00670908,-0.81371556,-0.01821036,0.8335943834937108,0.3440393021531305,4
5.67431398993358,1.047,1.05,-1.038,0.833,0.024,0.001,-0.07087500000000001,-0.45478124999999997,-1.3348125,-0.00670908,-0.81371556,-0.01821036,0.8342819035926564,0.3434807967924924,4
5.67730991076678,1.047,1.05,-1.038,0.834,0.024,0.001,-0.07087500000000001,-0.44769375,-1.34308125,0.07475832,-0.81371556,-0.01821036,0.8349683066808806,0.34292229143185426,4
5.680877053178847,1.047,1.05,-1.038,0.834,0.024,0.001,-0.07087500000000001,-0.44769375,-1.34308125,0.07475832,-0.81371556,-0.04217136,0.8356535927583837,0.34236378607121615,4
5.683749203104526,1.047,1.05,-1.038,0.834,0.024,0.001,-0.07205624999999999,-0.44769375,-1.3395375,0.07475832,-0.81371556,-0.04217136,0.8363377618251654,0.34180528071057803,4
5.686819601804018,1.047,1.05,-1.038,0.836,0.024,0.001,-0.07205624999999999,-0.44769375,-1.3395375,0.02204412,-0.81659088,0.00862596,0.8370208138812258,0.34124677534993986,4
5.690443040803075,1.047,1.05,-1.038,0.836,0.024,0.001,-0.07087500000000001,-0.46068749999999997,-1.3395375,0.02204412,-0.8232999599999999,0.00862596,0.8377027489265649,0.3406882699893018,4
5.693852445110679,1.047,1.05,-1.038,0.836,0.024,0.001,-0.07087500000000001,-0.46068749999999997,-1.3395375,0.02204412,-0.8232999599999999,-0.05079732,0.8383835669611829,0.3401297646286636,4
5.696991509757936,1.047,1.05,-1.038,0.837,0.024,0.001,-0.07087500000000001,-0.44887499999999997,-1.33126875,0.004792199999999999,-0.81659088,-0.05079732,0.8390632679850795,0.3395712592680255,4
5.7007416831329465,1.047,1.05,-1.038,0.837,0.024,0.001,-0.07087500000000001,-0.44887499999999997,-1.33126875,0.004792199999999999,-0.81659088,-0.05079732,0.8397418519982548,0.3390127539073874,4
5.702824066858739,1.047,1.05,-1.038,0.837,0.024,0.001,-0.07087500000000001,-0.44887499999999997,-1.33126875,0.004792199999999999,-0.81659088,-0.05079732,0.8404193190007089,0.33845424854674927,4
5.704550847876817,1.047,1.05,-1.038,0.837,0.024,0.001,-0.07087500000000001,-0.45241875,-1.346625,0.004792199999999999,-0.81659088,-0.05079732,0.8410956689924417,0.33789574318611115,4
5.70738523080945,1.047,1.05,-1.038,0.838,0.024,0.001,-0.07087500000000001,-0.45241875,-1.346625,0.047922,-0.81659088,-0.03067008,0.8417709019734532,0.33733723782547304,4
5.710732685867697,1.047,1.05,-1.038,0.838,0.024,0.001,-0.06024375,-0.45241875,-1.346625,0.047922,-0.81659088,-0.03067008,0.8424450179437434,0.3367787324648349,4
5.713556767906994,1.047,1.05,-1.038,0.841,0.024,0.001,-0.06024375,-0.45241875,-1.346625,0.02012724,-0.81563244,-0.02300256,0.8431180169033123,0.33622022710419674,4
5.716378265060484,1.047,1.05,-1.038,0.841,0.024,0.001,-0.06024375,-0.45241875,-1.346625,0.02012724,-0.81563244,-0.02300256,0.84378989885216,0.3356617217435587,4
5.719182353001088,1.047,1.05,-1.038,0.841,0.024,0.001,-0.07914375,-0.45241875,-1.3348125,0.02012724,-0.81563244,-0.02300256,0.8444606637902865,0.3351032163829205,4
5.721481095068157,1.047,1.05,-1.038,0.841,0.024,0.001,-0.07914375,-0.45241875,-1.3348125,0.02012724,-0.81563244,-0.02300256,0.8451303117176916,0.3345447110222824,4
5.722632647957653,1.047,1.05,-1.038,0.841,0.024,0.001,-0.07914375,-0.45241875,-1.3348125,0.02012724,-0.81563244,-0.02300256,0.8457988426343754,0.3339862056616443,4
5.724109801929444,1.047,1.05,-1.038,0.841,0.024,0.001,-0.07914375,-0.45241875,-1.3348125,0.02012724,-0.81563244,-0.02300256,0.846466256540338,0.33342770030100616,4
5.725304970983416,1.047,1.05,-1.038,0.841,0.024,0.001,-0.07914375,-0.45241875,-1.3348125,0.02012724,-0.81563244,-0.02300256,0.8471325534355794,0.33286919494036804,4
5.726470508147031,1.047,1.05,-1.038,0.843,0.024,0.001,-0.06969375,-0.45714374999999996,-1.3418999999999999,0.07955052,-0.80413116,-0.02300256,0.8477977333200993,0.3323106895797299,4
5.7350596827454865,1.047,1.05,-1.038,0.843,0.024,0.001,-0.07796249999999999,-0.45714374999999996,-1.3418999999999999,0.07955052,-0.80413116,-0.02300256,0.8484617961938982,0.3317521842190918,4
5.737883594818413,1.047,1.05,-1.038,0.843,0.024,0.001,-0.07796249999999999,-0.45714374999999996,-1.3418999999999999,0.07955052,-0.8194661999999999,-0.023961,0.8491247420569756,0.33119367885845363,4
5.740784942172468,1.047,1.05,-1.038,0.845,0.024,0.001,-0.07087500000000001,-0.45123749999999996,-1.33835625,0.18497892,-0.81084024,-0.05558952,0.8497865709093317,0.3306351734978155,4
