time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
0.26607496291399,0.167,-0.004,0.004,0.002,0.02,0.001,3.7232999999999996,0.91074375,-1.204875,0.0,-1.02361392,0.01341816,0.1543656456926385,1.160643952576229,1
0.2684761588461697,0.167,-0.003,0.004,0.002,0.02,0.001,3.1941,0.66740625,-1.2084187499999999,-0.07667519999999999,-1.02361392,0.01341816,0.1566956602440509,1.1693705988362006,1
0.2701455526985228,0.167,-0.003,0.004,0.002,0.021,0.001,3.1941,0.66740625,-1.2084187499999999,-0.07667519999999999,-1.10028912,-0.05175576,0.15904312808798327,1.1780972450961724,1
0.27210856368765235,0.167,-0.003,0.004,0.002,0.021,0.001,3.1941,0.66740625,-1.2084187499999999,-0.07667519999999999,-1.10028912,-0.05175576,0.16140804922443558,1.186823891356144,1
0.2741760746575892,0.171,-0.003,0.004,0.002,0.021,0.001,1.56988125,0.66740625,-1.2084187499999999,-0.07667519999999999,-1.15204488,-0.05175576,0.16379042365340787,1.1955505376161157,1
0.2760751857422292,0.171,-0.003,0.004,0.002,0.021,0.001,1.56988125,0.66740625,-1.2084187499999999,-0.07667519999999999,-1.15204488,-0.05175576,0.16619025137490007,1.2042771838760873,1
0.2782877469435334,0.171,-0.003,0.004,0.002,0.021,0.001,1.56988125,0.5362874999999999,-1.2202312499999999,-0.1293894,-1.15204488,-0.05175576,0.1686075323889122,1.213003830136059,1
0.2800763617269695,0.171,-0.003,0.004,0.002,0.021,0.001,1.56988125,0.5362874999999999,-1.2202312499999999,-0.1293894,-1.15204488,-0.1341816,0.17104226669544428,1.2217304763960306,1
0.28210294898599386,0.171,-0.003,0.004,0.002,0.021,0.001,1.56988125,0.5362874999999999,-1.2202312499999999,-0.1293894,-1.15204488,-0.1341816,0.17349445429449634,1.2304571226560024,1
0.28407111996784806,0.176,-0.003,0.004,0.002,0.021,0.001,0.85876875,0.5079374999999999,-1.1836125,-0.15239196,-1.1884656,-0.0575064,0.17596409518606831,1.239183768915974,1
0.28607318876311183,0.176,-0.003,0.004,0.002,0.021,0.001,0.85876875,0.5079374999999999,-1.1836125,-0.15239196,-1.1884656,-0.0575064,0.17845118937016025,1.2479104151759457,1
0.28829769557341933,0.183,-0.003,0.004,0.002,0.021,0.001,0.21380624999999998,0.5079374999999999,-1.1836125,-0.17060232,-1.1884656,-0.0575064,0.1809557368467721,1.2566370614359172,1
0.29028697358444333,0.183,-0.003,0.004,0.002,0.022,0.001,0.21380624999999998,0.5079374999999999,-1.1836125,-0.17060232,-1.33798224,-0.0575064,0.18347773761590386,1.2653637076958886,1
0.2921029427088797,0.183,-0.003,0.004,0.002,0.022,0.001,0.21380624999999998,0.5079374999999999,-1.1836125,-0.17060232,-1.33798224,-0.0575064,0.1860171916775556,1.2740903539558603,1
0.29422770254313946,0.183,-0.003,0.004,0.002,0.022,0.001,0.21380624999999998,0.36146249999999996,-1.14463125,-0.17060232,-1.33798224,-0.06996612,0.18857409903172728,1.282817000215832,1
0.2961046379059553,0.183,-0.003,0.004,0.002,0.022,0.001,0.21380624999999998,0.36146249999999996,-1.14463125,-0.17060232,-1.33798224,-0.06996612,0.19114845967841892,1.2915436464758037,1
0.2982967426069081,0.19,-0.003,0.004,0.002,0.022,0.001,0.42761249999999995,0.40044375,-1.16589375,-0.17060232,-1.33798224,-0.06996612,0.19374027361763052,1.3002702927357752,1
0.3001484517008066,0.19,-0.003,0.004,0.002,0.023,0.001,0.42761249999999995,0.40044375,-1.16589375,-0.08050896,-1.3954886400000002,0.01725192,0.19634954084936204,1.308996938995747,1
0.30210310593247414,0.19,-0.003,0.004,0.002,0.023,0.001,0.42761249999999995,0.40044375,-1.16589375,-0.08050896,-1.3954886400000002,0.01725192,0.1989762613736135,1.3177235852557185,1
0.30407092859968543,0.198,-0.003,0.004,0.002,0.024,0.001,-0.00945,0.64850625,-1.2308625,-0.11405436,-1.27280832,-0.048880440000000004,0.20162043519038492,1.3264502315156903,1
0.3061059517785907,0.198,-0.003,0.004,0.002,0.024,0.001,-0.00945,0.64850625,-1.2308625,-0.11405436,-1.27280832,-0.048880440000000004,0.20428206229967627,1.3351768777756619,1
0.3082994567230344,0.20600000000000002,-0.003,0.004,0.002,0.024,0.001,-0.04843125,0.64850625,-1.2308625,-0.11405436,-1.27280832,-0.048880440000000004,0.20696114270148758,1.3439035240356336,1
0.31008732691407204,0.20600000000000002,-0.003,0.004,0.002,0.024,0.001,-0.04843125,0.64850625,-1.2308625,-0.11405436,-1.30060308,-0.048880440000000004,0.2096576763958188,1.3526301702956052,1
0.3121058717370033,0.20600000000000002,-0.003,0.004,0.002,0.024,0.001,-0.04843125,0.64850625,-1.2308625,-0.11405436,-1.30060308,-0.048880440000000004,0.21237166338267,1.361356816555577,1
0.31437642173841596,0.20600000000000002,-0.003,0.004,0.002,0.024,0.001,-0.04843125,0.7749,-1.22731875,-0.14759976,-1.30060308,-0.05942328,0.21510310366204113,1.3700834628155485,1
0.31607774272561073,0.20600000000000002,-0.003,0.004,0.002,0.024,0.001,-0.04843125,0.7749,-1.22731875,-0.14759976,-1.30060308,-0.05942328,0.2178519972339322,1.3788101090755203,1
0.3183976439759135,0.215,-0.003,0.004,0.002,0.024,0.001,0.042525,0.8481375,-1.1871562500000001,-0.14759976,-1.30060308,-0.05942328,0.22061834409834322,1.3875367553354918,1
0.32008204981684685,0.215,-0.003,0.004,0.002,0.025,0.001,0.042525,0.8481375,-1.1871562500000001,-0.10734528,-1.32552252,-0.06134016,0.22340214425527416,1.3962634015954636,1
0.32207256462424994,0.215,-0.003,0.004,0.002,0.025,0.001,0.042525,0.8481375,-1.1871562500000001,-0.10734528,-1.32552252,-0.06134016,0.22620339770472508,1.4049900478554351,1
0.32419626181945205,0.224,-0.003,0.004,0.002,0.024,0.001,-0.1015875,0.8481375,-1.1871562500000001,-0.10351152,-1.19996688,-0.06134016,0.22902210444669588,1.4137166941154067,1
0.32607657881453633,0.224,-0.003,0.004,0.002,0.024,0.001,-0.1015875,0.8481375,-1.1871562500000001,-0.10351152,-1.19996688,-0.06134016,0.2318582644811867,1.4224433403753785,1
0.32850367669016123,0.224,-0.003,0.004,0.002,0.024,0.001,-0.1015875,0.8339624999999999,-1.1127375,-0.10351152,-1.19996688,-0.06134016,0.23471187780819744,1.43116998663535,1
0.33028962975367904,0.224,-0.003,0.004,0.002,0.024,0.001,-0.1015875,0.8339624999999999,-1.1127375,-0.10351152,-1.19996688,-0.047922,0.2375829444277281,1.4398966328953218,1
0.332106152549386,0.224,-0.003,0.004,0.002,0.024,0.001,-0.1015875,0.8339624999999999,-1.1127375,-0.10351152,-1.19996688,-0.047922,0.24047146433977873,1.4486232791552933,1
0.3341154917143285,0.233,-0.003,0.004,0.002,0.024,0.001,0.07441874999999999,0.7182,-1.04540625,-0.10351152,-1.19996688,-0.047922,0.2433774375443493,1.457349925415265,1
0.33603560691699386,0.233,-0.003,0.004,0.002,0.024,0.001,0.07441874999999999,0.7182,-1.04540625,-0.09776088000000001,-1.09645536,-0.04600512,0.24630086404143978,1.4660765716752366,1
0.3383061056956649,0.243,-0.003,0.004,0.002,0.024,0.001,0.250425,0.6804,-0.98870625,-0.09776088000000001,-1.09645536,-0.04600512,0.24924174383105022,1.4748032179352084,1
0.34007815876975656,0.243,-0.003,0.004,0.002,0.023,0.001,0.250425,0.6804,-0.98870625,-0.1245972,-1.0015698,-0.05367264,0.25220007691318064,1.48352986419518,1
0.34210321586579084,0.243,-0.003,0.004,0.002,0.023,0.001,0.250425,0.6804,-0.98870625,-0.1245972,-1.0015698,-0.05367264,0.25517586328783093,1.4922565104551517,1
0.3441402059979737,0.252,-0.003,0.004,0.002,0.022,0.001,0.5020312499999999,0.6804,-0.98870625,-0.1245972,-1.006362,-0.05367264,0.25816910295500123,1.5009831567151233,1
0.3462953269481659,0.252,-0.003,0.004,0.002,0.022,0.001,0.5020312499999999,0.6804,-0.98870625,-0.1245972,-1.006362,-0.05367264,0.2611797959146914,1.509709802975095,1
0.3482534047216177,0.252,-0.003,0.004,0.002,0.022,0.001,0.5020312499999999,0.6733125,-1.044225,-0.1245972,-1.006362,-0.05367264,0.26420794216690163,1.5184364492350666,1
0.3501720759086311,0.252,-0.003,0.004,0.002,0.022,0.001,0.5020312499999999,0.6733125,-1.044225,-0.10638684,-1.006362,-0.0814674,0.26725354171163174,1.5271630954950384,1
0.35210241796448827,0.252,-0.003,0.004,0.002,0.022,0.001,0.5020312499999999,0.6733125,-1.044225,-0.10638684,-1.006362,-0.0814674,0.2703165945488817,1.5358897417550097,1
0.35410086857154965,0.263,-0.003,0.004,0.002,0.022,0.001,0.48195,0.6922125,-1.0749375,-0.10446996,-0.96994128,-0.06804924,0.2733971006786517,1.5446163880149815,1
0.3561797379516065,0.263,-0.003,0.004,0.002,0.022,0.001,0.48195,0.6922125,-1.0749375,-0.10446996,-0.96994128,-0.06804924,0.2764950601009416,1.553343034274953,1
0.35815976886078715,0.273,-0.003,0.004,0.002,0.022,0.001,0.7725374999999999,0.6922125,-1.0749375,-0.10446996,-0.96994128,-0.06804924,0.2796104728157515,1.5620696805349246,1
0.36018320079892874,0.273,-0.003,0.004,0.002,0.021,0.001,0.7725374999999999,0.6922125,-1.0749375,-0.13130628,-1.0581177599999998,-0.06804924,0.28274333882308134,1.5707963267948963,1
0.3621023059822619,0.273,-0.003,0.004,0.002,0.021,0.001,0.7725374999999999,0.6922125,-1.0749375,-0.13130628,-1.0581177599999998,-0.06804924,0.2858936581229311,1.5795229730548679,1
0.3644860405474901,0.273,-0.003,0.004,0.002,0.021,0.001,0.7725374999999999,0.7158375,-1.10683125,-0.13130628,-1.0581177599999998,-0.095844,0.2890614307153008,1.5882496193148397,1
0.36602308275178075,0.273,-0.003,0.004,0.002,0.021,0.001,0.7725374999999999,0.7158375,-1.10683125,-0.13130628,-1.0581177599999998,-0.095844,0.29224665660019045,1.5969762655748112,1
0.3682726579718292,0.28300000000000003,-0.003,0.004,0.002,0.021,0.001,0.86585625,0.70875,-1.1517187500000001,-0.13130628,-1.0581177599999998,-0.095844,0.2954493357776,1.605702911834783,1
0.37008353555575013,0.28300000000000003,-0.003,0.004,0.002,0.021,0.001,0.86585625,0.70875,-1.1517187500000001,-0.11022059999999999,-1.0926216,-0.06421548,0.2986694682475296,1.6144295580947545,1
0.37210683478042483,0.28300000000000003,-0.003,0.004,0.002,0.021,0.001,0.86585625,0.70875,-1.1517187500000001,-0.11022059999999999,-1.0926216,-0.06421548,0.3019070540099791,1.6231562043547263,1
0.3740773005411029,0.293,-0.003,0.004,0.002,0.022,0.001,0.8564062499999999,0.713475,-1.18006875,-0.08050896,-1.1405436,0.02108568,0.3051620930649485,1.6318828506146978,1
0.3761136126704514,0.293,-0.003,0.004,0.002,0.022,0.001,0.8564062499999999,0.713475,-1.18006875,-0.08050896,-1.1405436,0.02108568,0.3084345854124379,1.6406094968746696,1
0.3782691708765924,0.304,-0.003,0.004,0.002,0.022,0.001,0.7489124999999999,0.713475,-1.18006875,-0.08050896,-1.1405436,0.02108568,0.3117245310524472,1.6493361431346412,1
0.38007364561781287,0.304,-0.003,0.004,0.002,0.022,0.001,0.7489124999999999,0.713475,-1.18006875,-0.08050896,-1.20475908,0.02108568,0.3150319299849764,1.658062789394613,1
0.3821030198596418,0.304,-0.003,0.004,0.002,0.022,0.001,0.7489124999999999,0.713475,-1.18006875,-0.08050896,-1.20475908,0.02108568,0.3183567822100256,1.6667894356545845,1
0.3842964577488601,0.304,-0.003,0.004,0.002,0.022,0.001,0.7489124999999999,0.6922125,-1.204875,-0.05175576,-1.20475908,0.0287532,0.3216990877275948,1.6755160819145563,1
0.3861097488552332,0.304,-0.003,0.004,0.002,0.022,0.001,0.7489124999999999,0.6922125,-1.204875,-0.05175576,-1.20475908,0.0287532,0.3250588465376839,1.6842427281745278,1
0.3884407947771251,0.316,-0.003,0.004,0.002,0.022,0.001,0.51620625,0.7016625,-1.17770625,-0.05175576,-1.20475908,0.0287532,0.3284360586402929,1.6929693744344996,1
0.3901060367934406,0.316,-0.003,0.004,0.002,0.023,0.001,0.51620625,0.7016625,-1.17770625,-0.07763364,-1.27568364,0.004792199999999999,0.3318307240354219,1.7016960206944711,1
0.39210154954344034,0.316,-0.003,0.004,0.002,0.023,0.001,0.51620625,0.7016625,-1.17770625,-0.07763364,-1.27568364,0.004792199999999999,0.3352428427230708,1.710422666954443,1
0.39407371170818806,0.327,-0.003,0.004,0.002,0.023,0.001,0.40280625,0.7016625,-1.17770625,-0.07763364,-1.29581088,0.004792199999999999,0.33867241470323967,1.7191493132144144,1
0.3961841529235244,0.327,-0.003,0.004,0.002,0.023,0.001,0.40280625,0.7016625,-1.17770625,-0.07763364,-1.29581088,0.004792199999999999,0.3421194399759285,1.727875959474386,1
0.3984754169359803,0.327,-0.003,0.004,0.002,0.023,0.001,0.40280625,0.7111124999999999,-1.16825625,-0.07763364,-1.29581088,0.004792199999999999,0.34558391854113724,1.7366026057343578,1
0.40009903395548463,0.327,-0.003,0.004,0.002,0.023,0.001,0.40280625,0.7111124999999999,-1.16825625,-0.07763364,-1.29581088,-0.03162852,0.34558391854113724,1.7453292519943293,1
0.40210173977538943,0.327,-0.003,0.004,0.002,0.023,0.001,0.40280625,0.7111124999999999,-1.16825625,-0.07763364,-1.29581088,-0.03162852,0.3490745770451259,1.7453292519943293,1
0.4045223188586533,0.34,-0.003,0.004,0.002,0.023,0.001,0.38745,0.70875,-1.1718,-0.09776088000000001,-1.2555564,-0.0910518,0.35256523554911456,1.7453292519943293,1
0.40612886054441333,0.34,-0.003,0.004,0.002,0.023,0.001,0.38745,0.70875,-1.1718,-0.09776088000000001,-1.2555564,-0.0910518,0.35605589405310323,1.7453292519943293,1
0.4086649026721716,0.35100000000000003,-0.003,0.004,0.002,0.023,0.001,0.1819125,0.71465625,-1.1588062499999998,-0.09776088000000001,-1.2555564,-0.0910518,0.3595465525570919,1.7453292519943293,1
0.41009803069755435,0.35100000000000003,-0.003,0.004,0.002,0.024,0.001,0.1819125,0.71465625,-1.1588062499999998,-0.09871932,-1.23255384,-0.095844,0.36303721106108056,1.7453292519943293,1
0.4121023486368358,0.35100000000000003,-0.003,0.004,0.002,0.024,0.001,0.1819125,0.71465625,-1.1588062499999998,-0.09871932,-1.23255384,-0.095844,0.3665278695650692,1.7453292519943293,1
0.4141984386369586,0.363,-0.003,0.004,0.002,0.024,0.001,0.22443749999999998,0.71465625,-1.1588062499999998,-0.09871932,-1.24022136,-0.095844,0.3700185280690579,1.7453292519943293,1
0.41607566177845,0.363,-0.003,0.004,0.002,0.024,0.001,0.22443749999999998,0.71465625,-1.1588062499999998,-0.09871932,-1.24022136,-0.095844,0.37350918657304655,1.7453292519943293,1
0.4183492106385529,0.363,-0.003,0.004,0.002,0.024,0.001,0.22443749999999998,0.71938125,-1.1410874999999998,-0.09871932,-1.24022136,-0.095844,0.3769998450770352,1.7453292519943293,1
0.42014908976852894,0.363,-0.003,0.004,0.002,0.024,0.001,0.22443749999999998,0.71938125,-1.1410874999999998,-0.1054284,-1.24022136,-0.1054284,0.3804905035810239,1.7453292519943293,1
0.4221102907322347,0.363,-0.003,0.004,0.002,0.024,0.001,0.22443749999999998,0.71938125,-1.1410874999999998,-0.1054284,-1.24022136,-0.1054284,0.38398116208501254,1.7453292519943293,1
0.42424554098397493,0.375,-0.003,0.004,0.002,0.024,0.001,0.05197499999999999,0.7063875,-1.1257312499999999,-0.12843096,-1.16737992,-0.1054284,0.3874718205890012,1.7453292519943293,1
0.4260960496030748,0.375,-0.003,0.004,0.002,0.024,0.001,0.05197499999999999,0.7063875,-1.1257312499999999,-0.12843096,-1.16737992,-0.02779476,0.39096247909298987,1.7453292519943293,1
0.4284777599386871,0.387,-0.003,0.004,0.002,0.024,0.001,0.10985624999999999,0.7063875,-1.1257312499999999,-0.12843096,-1.16737992,-0.02779476,0.39445313759697853,1.7453292519943293,1
0.4301023818552494,0.387,-0.003,0.004,0.002,0.023,0.001,0.10985624999999999,0.7063875,-1.1257312499999999,-0.06804924,-1.15683708,-0.02779476,0.39794379610096714,1.7453292519943293,1
0.4321020217612386,0.387,-0.003,0.004,0.002,0.023,0.001,0.10985624999999999,0.7063875,-1.1257312499999999,-0.06804924,-1.15683708,-0.02779476,0.4014344546049558,1.7453292519943293,1
0.4340806845575571,0.387,-0.003,0.004,0.002,0.023,0.001,0.10985624999999999,0.7052062499999999,-1.1115562499999998,-0.06804924,-1.15683708,-0.04217136,0.40492511310894447,1.7453292519943293,1
0.4361562295816839,0.387,-0.003,0.004,0.002,0.023,0.001,0.10985624999999999,0.7052062499999999,-1.1115562499999998,-0.06804924,-1.15683708,-0.04217136,0.40841577161293313,1.7453292519943293,1
0.4385730535723269,0.399,-0.003,0.004,0.002,0.023,0.001,0.19490624999999998,0.704025,-1.1115562499999998,-0.06804924,-1.15683708,-0.04217136,0.4119064301169218,1.7453292519943293,1
0.4400885496288538,0.399,-0.003,0.004,0.002,0.023,0.001,0.19490624999999998,0.704025,-1.100925,-0.07092456,-1.1271254400000001,-0.06325704,0.41539708862091046,1.7453292519943293,1
0.4421028168871999,0.399,-0.003,0.004,0.002,0.023,0.001,0.19490624999999998,0.704025,-1.100925,-0.07092456,-1.1271254400000001,-0.06325704,0.4188877471248991,1.7453292519943293,1
0.4441072288900614,0.41100000000000003,-0.003,0.004,0.002,0.023,0.001,0.20199374999999997,0.6992999999999999,-1.1080124999999998,-0.11597124,-1.11274884,-0.02012724,0.4223784056288878,1.7453292519943293,1
0.4460736196488142,0.41100000000000003,-0.003,0.004,0.002,0.023,0.001,0.20199374999999997,0.6992999999999999,-1.1080124999999998,-0.11597124,-1.11274884,-0.02012724,0.42586906413287645,1.7453292519943293,1
0.4484726586379111,0.423,-0.003,0.004,0.002,0.023,0.001,0.28231874999999995,0.6992999999999999,-1.1080124999999998,-0.11597124,-1.11274884,-0.02012724,0.4293597226368651,1.7453292519943293,1
0.4500750466249883,0.423,-0.003,0.004,0.002,0.023,0.001,0.28231874999999995,0.6992999999999999,-1.1080124999999998,-0.11597124,-1.1213748000000001,-0.02012724,0.4328503811408538,1.7453292519943293,1
0.452101013623178,0.423,-0.003,0.004,0.002,0.023,0.001,0.28231874999999995,0.6992999999999999,-1.1080124999999998,-0.11597124,-1.1213748000000001,-0.02012724,0.43634103964484244,1.7453292519943293,1
0.45410082256421447,0.423,-0.003,0.004,0.002,0.023,0.001,0.28231874999999995,0.7052062499999999,-1.10446875,-0.09201024,-1.1213748000000001,-0.02012724,0.4398316981488311,1.7453292519943293,1
0.4562300215475261,0.423,-0.003,0.004,0.002,0.023,0.0,0.28231874999999995,0.7052062499999999,-1.10446875,-0.09201024,-1.1213748000000001,0.02971164,0.44332235665281977,1.7453292519943293,1
0.4582909466698766,0.435,-0.003,0.004,0.002,0.023,0.0,0.4559625,0.71938125,-1.1351812499999998,-0.09201024,-1.1213748000000001,0.02971164,0.44681301515680844,1.7453292519943293,1
0.4600852089934051,0.435,-0.003,0.004,0.002,0.023,0.001,0.4559625,0.71938125,-1.1351812499999998,-0.07763364,-1.13287608,-0.071883,0.4503036736607971,1.7453292519943293,1
0.4621030017733574,0.435,-0.003,0.004,0.002,0.023,0.001,0.4559625,0.71938125,-1.1351812499999998,-0.07763364,-1.13287608,-0.071883,0.45379433216478576,1.7453292519943293,1
0.46417804853990674,0.446,-0.003,0.004,0.002,0.023,0.001,0.5221125,0.71938125,-1.1351812499999998,-0.09871932,-1.1434189199999998,-0.071883,0.4572849906687744,1.7453292519943293,1
0.4660744718275964,0.446,-0.003,0.004,0.002,0.023,0.001,0.5221125,0.71938125,-1.1351812499999998,-0.09871932,-1.1434189199999998,-0.071883,0.4607756491727631,1.7453292519943293,1
0.46830311696976423,0.446,-0.003,0.004,0.002,0.023,0.001,0.5221125,0.7016625,-1.1351812499999998,-0.09871932,-1.1434189199999998,-0.071883,0.46426630767675175,1.7453292519943293,1
0.4701135028153658,0.446,-0.003,0.004,0.002,0.023,0.001,0.5221125,0.7016625,-1.1280937500000001,-0.09871932,-1.1434189199999998,-0.10255307999999999,0.46775696618074036,1.7453292519943293,1
0.47210827376693487,0.446,-0.003,0.004,0.002,0.023,0.001,0.5221125,0.7016625,-1.1280937500000001,-0.09871932,-1.1434189199999998,-0.10255307999999999,0.471247624684729,1.7453292519943293,1
0.4741186648607254,0.458,-0.003,0.004,0.002,0.023,0.001,0.6756749999999999,0.69811875,-1.13045625,-0.12651408,-1.18654872,-0.05942328,0.4747382831887177,1.7453292519943293,1
0.4761271155439317,0.458,-0.003,0.004,0.002,0.023,0.001,0.6756749999999999,0.69811875,-1.13045625,-0.12651408,-1.18654872,-0.05942328,0.47822894169270636,1.7453292519943293,1
0.4782835775986314,0.47000000000000003,-0.003,0.004,0.002,0.023,0.001,0.54928125,0.7111124999999999,-1.1599875,-0.095844,-1.18654872,-0.05942328,0.481719600196695,1.7453292519943293,1
