time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
1.5659442548640072,1.045,0.053,0.001,0.001,0.034,0.001,0.11576249999999999,0.65205,-0.38154375,-0.00191688,-1.12233324,-0.02300256,0.057908069812409625,0.17983872612549573,2
1.5687883286736906,1.045,0.053,0.001,0.001,0.034,0.001,0.11576249999999999,0.8032499999999999,-0.38154375,-0.00191688,-1.12233324,-0.02300256,0.058268305770021254,0.1803972314861339,2
1.5719056567177176,1.045,0.053,0.001,0.001,0.034,0.001,0.11576249999999999,0.8032499999999999,-0.382725,-0.03258696,-1.12233324,-0.02300256,0.05862965873835416,0.1809557368467721,2
1.5748225515708327,1.045,0.053,0.001,0.001,0.034,0.001,0.11576249999999999,0.8032499999999999,-0.382725,-0.03258696,-1.12233324,-0.02300256,0.058992128717408346,0.18151424220741028,2
1.5778697337955236,1.045,0.053,0.001,0.001,0.034,0.001,0.0945,0.8032499999999999,-0.382725,-0.019168799999999996,-1.15683708,-0.049838879999999995,0.0593557157071838,0.18207274756804848,2
1.5809698337689042,1.045,0.053,0.001,0.001,0.034,0.001,0.0945,0.8032499999999999,-0.382725,-0.019168799999999996,-1.15683708,-0.049838879999999995,0.059720419707680536,0.18263125292868665,2
1.584016571752727,1.045,0.054,0.001,0.001,0.034,0.001,0.08505,0.71229375,-0.4087125,-0.019168799999999996,-1.15683708,-0.049838879999999995,0.06008624071889855,0.18318975828932485,2
1.5865307338535786,1.045,0.054,0.001,0.001,0.034,0.001,0.08505,0.71229375,-0.4087125,-0.019168799999999996,-1.14629424,-0.05367264,0.06045317874083783,0.18374826364996302,2
1.5898290649056435,1.045,0.055,0.001,0.001,0.034,0.001,0.08505,0.64614375,-0.378,-0.012459719999999999,-1.14629424,-0.05367264,0.0608212337734984,0.1843067690106012,2
1.5938831898383796,1.045,0.055,0.001,0.001,0.034,0.001,0.0826875,0.64614375,-0.378,-0.012459719999999999,-1.14629424,-0.05367264,0.06119040581688024,0.1848652743712394,2
1.5968391536734998,1.045,0.055,0.001,0.001,0.034,0.001,0.0826875,0.82215,-0.37918124999999997,-0.0287532,-1.1453358,-0.0622986,0.06156069487098336,0.18542377973187757,2
1.5999237527139485,1.045,0.055,0.001,0.001,0.034,0.001,0.1204875,0.82215,-0.37918124999999997,-0.0287532,-1.1453358,-0.0622986,0.061932100935807755,0.18598228509251577,2
1.6039352579973638,1.045,0.055,0.001,0.001,0.034,0.001,0.1204875,0.82215,-0.37918124999999997,-0.0287532,-1.12808388,-0.01821036,0.06230462401135343,0.18654079045315394,2
1.6069293660111725,1.045,0.055,0.001,0.001,0.034,0.001,0.10985624999999999,0.82215,-0.37918124999999997,-0.0287532,-1.12808388,-0.01821036,0.06267826409762037,0.18709929581379214,2
1.6098406868986785,1.045,0.056,0.001,0.001,0.034,0.001,0.10985624999999999,0.71465625,-0.38154375,0.00095844,-1.13383452,-0.00766752,0.0630530211946086,0.18765780117443032,2
1.613024165853858,1.045,0.056,0.001,0.001,0.034,0.001,0.10985624999999999,0.751275,-0.38154375,0.00095844,-1.13383452,-0.00766752,0.0634288953023181,0.18821630653506852,2
1.6163944005966187,1.045,0.056,0.001,0.0,0.034,0.001,0.10985624999999999,0.751275,-0.378,-0.00766752,-1.13383452,-0.00766752,0.06380588642074887,0.1887748118957067,2
1.6199394166469574,1.045,0.056,0.001,0.0,0.034,0.001,0.12403124999999998,0.751275,-0.378,-0.00766752,-1.13383452,-0.00766752,0.06418399454990091,0.1893333172563449,2
1.6226306068710983,1.045,0.056,0.001,0.001,0.034,0.001,0.12403124999999998,0.751275,-0.378,-0.023961,-1.1750474400000002,-0.02587788,0.06456321968977426,0.18989182261698306,2
1.625604688655585,1.045,0.056,0.001,0.001,0.034,0.001,0.12403124999999998,0.751275,-0.378,-0.023961,-1.1750474400000002,-0.02587788,0.06494356184036885,0.19045032797762126,2
1.6285724877379835,1.045,0.057,0.001,0.001,0.034,0.001,0.1015875,0.9733499999999999,-0.38981249999999995,-0.023961,-1.1597123999999999,-0.0527142,0.06532502100168473,0.19100883333825944,2
1.6344386218115687,1.045,0.057,0.001,0.001,0.034,0.001,0.1015875,0.9473625,-0.38745,-0.023961,-1.1597123999999999,-0.0527142,0.06570759717372189,0.19156733869889764,2
1.6371177886612713,1.045,0.057,0.001,0.001,0.034,0.001,0.10985624999999999,0.9473625,-0.38745,-0.023961,-1.1597123999999999,-0.0527142,0.06609129035648033,0.1921258440595358,2
1.6408683038316667,1.045,0.058,0.001,0.0,0.034,0.001,0.10985624999999999,0.8445937499999999,-0.38154375,-0.01341816,-1.1769643200000002,-0.0527142,0.06647610054996003,0.192684349420174,2
1.6438562907278538,1.045,0.059000000000000004,0.001,0.001,0.034,0.001,0.089775,0.7961624999999999,-0.38036249999999994,-0.01629348,-1.15683708,-0.01341816,0.06686202775416102,0.19324285478081218,2
1.6533326208591461,1.045,0.059000000000000004,0.001,0.001,0.034,0.001,0.089775,0.7961624999999999,-0.38036249999999994,-0.01629348,-1.15683708,-0.01341816,0.06724907196908328,0.19380136014145036,2
1.654857899993658,1.045,0.061,0.001,0.001,0.034,0.001,0.0921375,0.73355625,-0.38390624999999995,-0.01725192,-1.15204488,-0.03737916,0.06763723319472682,0.19435986550208856,2
1.667945094872266,1.045,0.061,0.001,0.001,0.034,0.001,0.11576249999999999,0.73355625,-0.38390624999999995,-0.01725192,-1.15204488,-0.03737916,0.06802651143109163,0.19491837086272673,2
1.670517451595515,1.045,0.062,0.001,0.001,0.034,0.001,0.11576249999999999,0.9001125,-0.3661875,-0.04408824,-1.13958516,-0.0287532,0.06841690667817774,0.19547687622336493,2
1.675069484859705,1.045,0.062,0.001,0.001,0.034,0.001,0.127575,0.9001125,-0.3661875,-0.04408824,-1.15204488,-0.04217136,0.06880841893598509,0.1960353815840031,2
1.679409650620073,1.045,0.063,0.001,0.001,0.034,0.001,0.09804374999999999,0.7465499999999999,-0.39099375,-0.02971164,-1.1271254400000001,-0.00766752,0.06920104820451373,0.19659388694464128,2
1.6839259206317365,1.045,0.064,0.001,0.001,0.034,0.001,0.09804374999999999,0.9284625,-0.3709125,-0.02971164,-1.1271254400000001,-0.00766752,0.06959479448376364,0.19715239230527945,2
1.6879871976561844,1.045,0.064,0.001,0.001,0.034,0.001,0.09804374999999999,0.9284625,-0.3709125,-0.02683632,-1.1271254400000001,-0.00766752,0.06998965777373484,0.19771089766591765,2
1.692467053886503,1.045,0.064,0.001,0.001,0.034,0.001,0.08386874999999999,0.9284625,-0.3709125,-0.04121292,-1.16642148,-0.004792199999999999,0.07038563807442733,0.19826940302655582,2
1.6960057807154953,1.045,0.064,0.001,0.001,0.034,0.001,0.08386874999999999,0.9284625,-0.3709125,-0.04121292,-1.16642148,-0.004792199999999999,0.07078273538584107,0.19882790838719402,2
1.6988706309348345,1.045,0.065,0.001,0.001,0.034,0.001,0.09095625,0.58708125,-0.36973125,-0.04121292,-1.15108644,-0.01533504,0.07118094970797609,0.1993864137478322,2
1.7033792966976762,1.045,0.065,0.001,0.001,0.034,0.001,0.09095625,0.9249187499999999,-0.38863125,-0.05079732,-1.15108644,-0.01533504,0.0715802810408324,0.1999449191084704,2
1.7065776088275015,1.045,0.065,0.001,0.001,0.034,0.001,0.09095625,0.9249187499999999,-0.38863125,-0.05079732,-1.15108644,-0.01533504,0.07198072938440998,0.20050342446910857,2
1.7098372038453817,1.045,0.066,0.001,0.001,0.034,0.001,0.08859375,0.609525,-0.38508749999999997,-0.05558952,-1.1635461599999999,-0.01533504,0.07238229473870883,0.20106192982974674,2
1.7131652999669313,1.045,0.069,0.001,0.001,0.034,0.001,0.12285,0.6933937499999999,-0.382725,-0.02587788,-1.1616292799999999,0.01150128,0.07278497710372896,0.20162043519038494,2
1.733180123846978,1.045,0.069,0.001,0.001,0.034,0.001,0.11339999999999999,0.6992999999999999,-0.38745,-0.04025448,-1.16258772,-0.02683632,0.07318877647947038,0.20217894055102312,2
1.7382877515628934,1.045,0.069,0.001,0.001,0.034,0.001,0.10276875,0.6992999999999999,-0.38745,-0.04025448,-1.16258772,-0.02683632,0.07359369286593306,0.20273744591166132,2
1.7413535206578672,1.045,0.069,0.001,0.001,0.034,0.001,0.10276875,0.6992999999999999,-0.38745,-0.02971164,-1.14629424,-0.04696356,0.07399972626311702,0.2032959512722995,2
1.7443017959594727,1.045,0.07,0.001,0.001,0.034,0.001,0.11339999999999999,0.9071999999999999,-0.39571874999999995,-0.02971164,-1.15204488,-0.04504668,0.07440687667102225,0.2038544566329377,2
1.7492989879101515,1.045,0.07200000000000001,0.001,0.001,0.034,0.001,0.108675,0.7961624999999999,-0.38745,-0.02300256,-1.15204488,-0.04504668,0.07481514408964876,0.20441296199357586,2
1.756413467694074,1.045,0.07200000000000001,0.001,0.001,0.034,0.001,0.108675,0.7961624999999999,-0.38745,-0.02300256,-1.13862672,-0.03067008,0.07522452851899657,0.20497146735421407,2
1.7593109868466854,1.045,0.07200000000000001,0.001,0.001,0.034,0.001,0.1015875,0.7961624999999999,-0.39099375,-0.02300256,-1.13862672,-0.03067008,0.07563502995906562,0.20552997271485224,2
1.762833507731557,1.045,0.07200000000000001,0.001,0.001,0.034,0.001,0.1015875,0.7961624999999999,-0.39099375,-0.02300256,-1.13862672,-0.05175576,0.07604664840985598,0.20608847807549044,2
1.7664167769253254,1.045,0.07200000000000001,0.001,0.001,0.034,0.001,0.1015875,0.85876875,-0.37918124999999997,-0.02300256,-1.13862672,-0.05175576,0.07645938387136758,0.2066469834361286,2
1.768756547011435,1.045,0.07200000000000001,0.001,0.001,0.034,0.001,0.1015875,0.85876875,-0.37918124999999997,-0.02300256,-1.13862672,-0.05175576,0.07687323634360048,0.2072054887967668,2
1.771759585943073,1.045,0.073,0.001,0.001,0.034,0.001,0.10513125,0.7843499999999999,-0.37918124999999997,-0.02300256,-1.13862672,-0.05175576,0.07728820582655466,0.20776399415740499,2
1.7749557928182185,1.045,0.073,0.001,0.001,0.034,0.001,0.10513125,0.7843499999999999,-0.38863125,-0.02204412,-1.14916956,-0.02971164,0.0777042923202301,0.20832249951804319,2
1.7793326736427844,1.045,0.074,0.001,0.001,0.034,0.001,0.10394999999999999,0.76899375,-0.36973125,-0.03833759999999999,-1.17217212,-0.048880440000000004,0.07812149582462682,0.20888100487868136,2
1.7879303456284106,1.045,0.074,0.001,0.001,0.034,0.001,0.10394999999999999,0.76899375,-0.36973125,-0.00862596,-1.17217212,-0.048880440000000004,0.07853981633974483,0.20943951023931956,2
1.7909284075722098,1.045,0.074,0.001,0.001,0.034,0.001,0.10394999999999999,0.76899375,-0.36973125,-0.00862596,-1.17217212,-0.048880440000000004,0.07895925386558411,0.20999801559995773,2
1.7937082517892122,1.045,0.074,0.001,0.001,0.034,0.001,0.07914375,0.7158375,-0.36973125,-0.00287532,-1.1750474400000002,-0.01821036,0.07937980840214466,0.2105565209605959,2
1.7974390499293804,1.045,0.074,0.001,0.001,0.034,0.001,0.09095625,0.7158375,-0.36973125,-0.00287532,-1.1750474400000002,-0.01821036,0.07980147994942649,0.2111150263212341,2
1.8002741066738963,1.045,0.074,0.001,0.001,0.034,0.001,0.09095625,0.7158375,-0.39099375,-0.00287532,-1.174089,-0.01341816,0.08022426850742959,0.21167353168187228,2
1.8038646196946502,1.045,0.075,0.001,0.001,0.034,0.001,0.09095625,0.9001125,-0.378,-0.01533504,-1.174089,-0.01341816,0.08064817407615398,0.21223203704251048,2
1.808450484648347,1.045,0.075,0.001,0.001,0.034,0.001,0.11576249999999999,0.9001125,-0.378,-0.01533504,-1.174089,-0.01341816,0.08107319665559964,0.21279054240314865,2
1.8114924966357648,1.045,0.075,0.001,0.0,0.034,0.001,0.11576249999999999,0.9828,-0.39099375,-0.01629348,-1.15108644,-0.048880440000000004,0.08149933624576658,0.21334904776378685,2
1.8143736897036433,1.045,0.075,0.001,0.0,0.034,0.001,0.11576249999999999,0.9828,-0.39099375,-0.01629348,-1.15108644,-0.048880440000000004,0.0819265928466548,0.21390755312442503,2
1.817208107560873,1.045,0.075,0.001,0.0,0.034,0.001,0.1204875,0.9828,-0.39099375,0.00766752,-1.16642148,-0.05079732,0.08235496645826428,0.21446605848506323,2
1.8211326887831092,1.045,0.076,0.001,0.0,0.034,0.001,0.099225,0.7914374999999999,-0.3992625,0.00766752,-1.17121368,-0.023961,0.08278445708059504,0.2150245638457014,2
1.825888091698289,1.045,0.077,0.001,0.0,0.034,0.001,0.099225,0.90601875,-0.3992625,0.00766752,-1.17121368,-0.023961,0.08321506471364709,0.2155830692063396,2
1.82891411986202,1.045,0.077,0.001,0.0,0.034,0.001,0.099225,0.90601875,-0.3709125,-0.009584399999999998,-1.17121368,-0.023961,0.0836467893574204,0.21614157456697777,2
1.8317906777374446,1.045,0.077,0.001,0.0,0.034,0.001,0.10040624999999999,0.90601875,-0.3709125,-0.009584399999999998,-1.17121368,-0.023961,0.084079631011915,0.21670007992761597,2
1.8349420395679772,1.045,0.082,0.001,0.001,0.034,0.001,0.09804374999999999,0.8138812499999999,-0.38745,-0.047922,-1.16642148,-0.04504668,0.08451358967713087,0.21725858528825415,2
1.8670037896372378,1.045,0.083,0.001,0.001,0.034,0.001,0.09804374999999999,0.7678124999999999,-0.382725,-0.012459719999999999,-1.16546304,-0.01821036,0.08494866535306801,0.21781709064889235,2
1.8707004799507558,1.045,0.083,0.001,0.001,0.034,0.001,0.09804374999999999,0.7678124999999999,-0.382725,-0.012459719999999999,-1.16546304,-0.01821036,0.08538485803972644,0.21837559600953052,2
1.8740253658033907,1.045,0.083,0.001,0.001,0.034,0.001,0.0945,0.7678124999999999,-0.382725,-0.02300256,-1.16642148,-0.01821036,0.08582216773710614,0.2189341013701687,2
1.877375605981797,1.045,0.083,0.001,0.001,0.034,0.001,0.0945,0.7678124999999999,-0.382725,-0.02300256,-1.16642148,-0.17635296,0.0862605944452071,0.2194926067308069,2
1.8813653555698693,1.045,0.084,0.001,0.001,0.034,0.001,0.0945,0.76899375,-0.38745,-0.02300256,-1.17025524,-0.02779476,0.08670013816402937,0.22005111209144507,2
1.8844857215881348,1.045,0.085,0.001,0.001,0.034,0.001,0.0945,0.6071624999999999,-0.37681875,-0.03546228,-1.17025524,-0.02779476,0.0871407988935729,0.22060961745208327,2
1.8884319299831986,1.045,0.085,0.001,0.001,0.034,0.001,0.0945,0.6071624999999999,-0.37681875,-0.03546228,-1.17025524,-0.02779476,0.0875825766338377,0.22116812281272144,2
1.8918771077878773,1.045,0.085,0.001,0.001,0.034,0.001,0.0945,0.77135625,-0.36736874999999997,-0.01341816,-1.1750474400000002,-0.02779476,0.08802547138482379,0.22172662817335964,2
1.8949473085813224,1.045,0.085,0.001,0.001,0.034,0.001,0.0945,0.77135625,-0.36736874999999997,-0.01341816,-1.1750474400000002,-0.0527142,0.08846948314653114,0.22228513353399781,2
1.898861473891884,1.045,0.085,0.001,0.001,0.034,0.001,0.0945,0.77135625,-0.36736874999999997,-0.01341816,-1.16833836,-0.019168799999999996,0.08891461191895977,0.22284363889463601,2
1.9019962325692177,1.045,0.08600000000000001,0.001,0.001,0.034,0.001,0.0945,0.6012562499999999,-0.38154375,-0.02971164,-1.16833836,-0.019168799999999996,0.08936085770210969,0.2234021442552742,2
1.9066609838046134,1.045,0.08600000000000001,0.001,0.001,0.034,0.001,0.0945,0.6012562499999999,-0.38154375,-0.02971164,-1.16833836,-0.019168799999999996,0.08980822049598088,0.2239606496159124,2
1.9094666936434805,1.045,0.08700000000000001,0.001,0.001,0.034,0.001,0.08741249999999999,0.72410625,-0.38390624999999995,-0.024919439999999998,-1.17983964,-0.05079732,0.09025670030057334,0.22451915497655056,2
1.9134004665538669,1.045,0.08700000000000001,0.001,0.001,0.034,0.001,0.07087500000000001,0.72410625,-0.38390624999999995,-0.03737916,-1.1549202,-0.0527142,0.09070629711588707,0.22507766033718876,2
1.917444109916687,1.045,0.08700000000000001,0.001,0.001,0.034,0.001,0.0826875,0.9485437499999999,-0.37209375,-0.03737916,-1.1549202,-0.0527142,0.09115701094192209,0.22563616569782693,2
1.9212594935670495,1.045,0.08700000000000001,0.001,0.001,0.035,0.001,0.0826875,0.9485437499999999,-0.37209375,-0.03737916,-1.1731305600000002,-0.03546228,0.09160884177867838,0.22619467105846514,2
1.924439576920122,1.045,0.08700000000000001,0.001,0.001,0.035,0.001,0.0826875,0.9260999999999999,-0.40044375,-0.02683632,-1.1731305600000002,-0.03546228,0.09206178962615594,0.2267531764191033,2
1.9279218316078186,1.045,0.088,0.001,0.001,0.035,0.001,0.1015875,0.8209687499999999,-0.40044375,-0.02683632,-1.1731305600000002,-0.03546228,0.09251585448435479,0.2273116817797415,2
1.9318444589152932,1.045,0.088,0.001,0.001,0.034,0.001,0.12403124999999998,0.8209687499999999,-0.38390624999999995,-0.03067008,-1.1635461599999999,-0.023961,0.09297103635327492,0.22787018714037968,2
1.936399185564369,1.045,0.088,0.001,0.001,0.034,0.001,0.12403124999999998,0.8209687499999999,-0.38390624999999995,-0.03067008,-1.16737992,-0.01725192,0.09342733523291631,0.22842869250101785,2
1.93943458981812,1.045,0.088,0.001,0.001,0.034,0.001,0.12403124999999998,0.8209687499999999,-0.38390624999999995,-0.03067008,-1.16737992,-0.01725192,0.09388475112327899,0.22898719786165606,2
1.941843711771071,1.045,0.089,0.001,0.001,0.034,0.001,0.12403124999999998,0.9721687499999999,-0.38390624999999995,-0.019168799999999996,-1.16737992,-0.05175576,0.09434328402436293,0.22954570322229423,2
1.9460992347449064,1.045,0.089,0.001,0.001,0.034,0.001,0.13229999999999997,0.8800312499999999,-0.38390624999999995,-0.019168799999999996,-1.16737992,-0.05175576,0.09480293393616818,0.23010420858293243,2
1.949341311585158,1.045,0.089,0.001,0.001,0.035,0.001,0.1110375,0.8800312499999999,-0.38154375,-0.019168799999999996,-1.1434189199999998,-0.05175576,0.09526370085869466,0.2306627139435706,2
1.954425451811403,1.045,0.092,0.001,0.001,0.034,0.001,0.118125,0.8079749999999999,-0.3709125,-0.023961,-1.1731305600000002,-0.03067008,0.09572558479194244,0.2312212193042088,2
1.9722960949875414,1.045,0.092,0.001,0.001,0.034,0.001,0.118125,0.8079749999999999,-0.3709125,-0.023961,-1.1731305600000002,-0.03067008,0.0961885857359115,0.23177972466484698,2
1.9753901846706867,1.045,0.093,0.001,0.001,0.034,0.001,0.11458125,0.7737187499999999,-0.38154375,-0.023961,-1.1731305600000002,-0.03067008,0.09665270369060185,0.23233823002548518,2
1.9779599579051137,1.045,0.093,0.001,0.001,0.034,0.001,0.11458125,0.7737187499999999,-0.38154375,-0.012459719999999999,-1.2076343999999999,-0.03067008,0.09711793865601343,0.23289673538612332,2
1.9808636838570237,1.045,0.093,0.001,0.001,0.034,0.001,0.11458125,0.7737187499999999,-0.38154375,-0.012459719999999999,-1.2076343999999999,-0.03067008,0.09758429063214631,0.23345524074676152,2
1.9837082969024777,1.045,0.094,0.001,0.001,0.035,0.001,0.09804374999999999,0.7394625,-0.38154375,-0.01150128,-1.18463184,-0.02300256,0.09805175961900048,0.2340137461073997,2
1.988758877851069,1.045,0.094,0.001,0.001,0.035,0.001,0.09804374999999999,0.7394625,-0.36736874999999997,-0.01150128,-1.1932577999999998,-0.03067008,0.0985203456165759,0.2345722514680379,2
1.9917942029424012,1.045,0.095,0.001,0.001,0.035,0.001,0.09804374999999999,0.751275,-0.38626874999999994,-0.01629348,-1.1932577999999998,-0.03067008,0.09899004862487262,0.23513075682867607,2
1.9974818509072065,1.045,0.096,0.001,0.001,0.035,0.001,0.118125,0.8245125,-0.38036249999999994,-0.03833759999999999,-1.1932577999999998,-0.03067008,0.09946086864389062,0.23568926218931424,2
2.000325874891132,1.045,0.096,0.001,0.001,0.035,0.001,0.10040624999999999,0.8245125,-0.38036249999999994,-0.03833759999999999,-1.2076343999999999,-0.03546228,0.09993280567362987,0.23624776754995244,2
2.0047773737460375,1.045,0.096,0.001,0.001,0.035,0.001,0.10040624999999999,0.8245125,-0.38036249999999994,-0.03833759999999999,-1.2315954,-0.06325704,0.10040585971409043,0.23680627291059062,2
2.0085773319005966,1.045,0.096,0.001,0.0,0.035,0.001,0.10040624999999999,0.6615,-0.38745,-0.019168799999999996,-1.2315954,-0.06325704,0.10088003076527223,0.23736477827122882,2
2.0115932007320225,1.045,0.096,0.001,0.0,0.035,0.001,0.10040624999999999,0.6615,-0.38745,-0.019168799999999996,-1.2315954,-0.0670908,0.10135531882717534,0.237923283631867,2
2.015033953823149,1.045,0.097,0.001,0.001,0.035,0.001,0.099225,0.7016625,-0.37327499999999997,-0.02683632,-1.2028422,-0.0670908,0.1018317238997997,0.2384817889925052,2
2.0187642239034176,1.045,0.097,0.001,0.001,0.035,0.001,0.099225,0.7016625,-0.37327499999999997,-0.02683632,-1.2028422,-0.0670908,0.10230924598314535,0.23904029435314336,2
