time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
0.5176742440089583,0.007,-0.006,0.0,0.0,0.045,0.001,0.2149875,0.69811875,-0.0378,-0.00862596,-1.1232916800000001,-0.023961,0.010482587113818106,0.07651523440743141,1
0.5188780440948904,0.007,-0.006,0.0,0.0,0.045,0.001,0.2149875,0.69811875,-0.0378,-0.00862596,-1.1232916800000001,-0.023961,0.010636176087993604,0.0770737397680696,1
0.520360458176583,0.007,-0.006,0.0,0.0,0.045,0.001,0.24333749999999998,0.69811875,-0.03661875,0.00095844,-1.11945792,-0.02971164,0.010790882072890385,0.07763224512870778,1
0.5303627462126315,0.008,-0.006,0.0,0.0,0.045,0.001,0.1393875,0.69811875,-0.043706249999999995,0.00095844,-1.1271254400000001,-0.02971164,0.010946705068508436,0.07819075048934597,1
0.533261408098042,0.01,-0.006,0.0,0.0,0.045,0.001,0.14529375,0.6922125,-0.03661875,0.00862596,-1.10316444,-0.03546228,0.011103645074847767,0.07874925584998416,1
0.5591713380999863,0.011,-0.006,0.0,0.0,0.045,0.001,0.11930624999999999,0.70875,-0.035437500000000004,0.00862596,-1.10316444,-0.03546228,0.011261702091908373,0.07930776121062234,1
0.5629752571694553,0.011,-0.006,0.0,0.0,0.045,0.001,0.11930624999999999,0.70875,-0.035437500000000004,-0.00287532,-1.126167,-0.02300256,0.011420876119690258,0.07986626657126053,1
0.5670549501664937,0.011,-0.006,0.0,0.0,0.045,0.001,0.014174999999999998,0.7182,-0.04134375,-0.009584399999999998,-1.11274884,-0.02300256,0.011581167158193417,0.08042477193189872,1
0.5705002988688648,0.011,-0.006,0.0,0.0,0.045,0.001,0.014174999999999998,0.7182,-0.04134375,-0.009584399999999998,-1.11274884,-0.02300256,0.011742575207417848,0.08098327729253689,1
0.5732554639689624,0.011,-0.006,0.0,0.0,0.045,0.001,0.014174999999999998,0.7182,-0.04134375,-0.009584399999999998,-1.11274884,-0.02300256,0.01190510026736356,0.08154178265317508,1
0.5761048849672079,0.011,-0.006,0.0,0.0,0.045,0.001,0.014174999999999998,0.7182,-0.04134375,-0.009584399999999998,-1.11274884,-0.01821036,0.012068742338030547,0.08210028801381326,1
0.579092952888459,0.011,-0.006,0.0,0.0,0.045,0.001,0.012993749999999998,0.7052062499999999,-0.04134375,-0.009584399999999998,-1.11274884,-0.01821036,0.012233501419418813,0.08265879337445144,1
0.5820736140012741,0.011,-0.006,0.0,0.0,0.045,0.001,0.012993749999999998,0.7052062499999999,-0.042525,-0.01054284,-1.1252085600000001,-0.0287532,0.012399377511528354,0.08321729873508962,1
0.5849755699746311,0.011,-0.006,0.0,0.0,0.045,0.001,0.012993749999999998,0.7052062499999999,-0.042525,-0.01054284,-1.1252085600000001,-0.0287532,0.012566370614359171,0.08377580409572781,1
0.5877134981565177,0.012,-0.006,0.0,0.0,0.045,0.001,0.10749375,0.69575625,-0.04843125,-0.00383376,-1.1252085600000001,-0.0287532,0.012734480727911265,0.084334309456366,1
0.5905527081340551,0.012,-0.006,0.0,0.0,0.045,0.001,0.10749375,0.69575625,-0.04843125,-0.00383376,-1.1175410399999999,-0.03258696,0.012903707852184636,0.08489281481700418,1
0.5939986361190677,0.012,-0.006,0.0,0.0,0.045,0.001,0.12166874999999999,0.6922125,-0.04606875,-0.00383376,-1.1175410399999999,-0.03258696,0.013074051987179282,0.08545132017764237,1
0.5969644938595593,0.012,-0.006,0.0,0.0,0.045,0.001,0.12166874999999999,0.6922125,-0.04606875,-0.00383376,-1.11274884,-0.03258696,0.013245513132895207,0.08600982553828056,1
0.6006955369375646,0.012,-0.006,0.0,0.0,0.045,0.001,0.12166874999999999,0.6922125,-0.04606875,-0.00191688,-1.11274884,-0.03258696,0.013418091289332407,0.08656833089891874,1
0.6034898748621345,0.012,-0.006,0.0,0.0,0.045,0.001,0.12166874999999999,0.6922125,-0.04606875,-0.00191688,-1.11274884,-0.03737916,0.013591786456490881,0.08712683625955693,1
0.6062931739725173,0.012,-0.006,0.0,0.0,0.045,0.001,0.15946875,0.6827624999999999,-0.03661875,0.00191688,-1.12041636,-0.01725192,0.013766598634370634,0.08768534162019512,1
0.6186493909917772,0.012,-0.006,0.0,0.0,0.045,0.001,0.15946875,0.6827624999999999,-0.03661875,0.00191688,-1.12041636,-0.02971164,0.013942527822971661,0.0882438469808333,1
0.6214633570052683,0.013000000000000001,-0.006,0.0,0.0,0.045,0.001,0.028349999999999997,0.6969375,-0.03661875,0.00191688,-1.12041636,-0.02971164,0.014119574022293968,0.08880235234147149,1
0.6242522639222443,0.013000000000000001,-0.006,0.0,0.0,0.045,0.001,0.028349999999999997,0.6969375,-0.038981249999999995,0.009584399999999998,-1.1271254400000001,-0.024919439999999998,0.014297737232337548,0.08936085770210968,1
0.6271721450611949,0.013000000000000001,-0.006,0.0,0.0,0.045,0.001,0.028349999999999997,0.6969375,-0.038981249999999995,0.009584399999999998,-1.1271254400000001,-0.024919439999999998,0.014477017453102406,0.08991936306274786,1
0.629927143920213,0.015,-0.006,0.0,0.0,0.045,0.002,0.0496125,0.70993125,-0.04134375,0.01150128,-1.1434189199999998,0.01725192,0.01465741468458854,0.09047786842338605,1
0.6523295599035919,0.015,-0.006,0.0,0.0,0.045,0.002,0.0496125,0.6886687499999999,-0.04843125,-0.00575064,-1.12041636,0.01725192,0.01483892892679595,0.09103637378402424,1
0.654938530176878,0.015,-0.006,0.0,0.0,0.045,0.002,0.0496125,0.6886687499999999,-0.04843125,-0.00575064,-1.12041636,0.01725192,0.015021560179724638,0.09159487914466242,1
0.6587693691253662,0.015,-0.006,0.0,0.0,0.045,0.001,0.0496125,0.6886687499999999,-0.04843125,-0.00575064,-1.12041636,-0.023961,0.0152053084433746,0.0921533845053006,1
0.6617014072835445,0.015,-0.006,0.0,0.0,0.045,0.001,0.0496125,0.6886687499999999,-0.04843125,-0.00575064,-1.12041636,-0.023961,0.01539017371774584,0.09271188986593878,1
0.664535665884614,0.015,-0.006,0.0,0.0,0.045,0.001,0.10985624999999999,0.70284375,-0.038981249999999995,0.00766752,-1.12041636,-0.023961,0.015576156002838357,0.09327039522657697,1
0.6673126169480383,0.015,-0.006,0.0,0.0,0.045,0.001,0.10985624999999999,0.70284375,-0.038981249999999995,0.00766752,-1.1069982,-0.04600512,0.01576325529865215,0.09382890058721516,1
0.6702607008628547,0.015,-0.006,0.0,0.0,0.045,0.001,0.14411249999999998,0.70284375,-0.038981249999999995,0.00766752,-1.1069982,-0.04600512,0.015951471605187218,0.09438740594785335,1
0.6729813911952078,0.015,-0.006,0.0,0.0,0.045,0.001,0.14411249999999998,0.7004812499999999,-0.04134375,-0.019168799999999996,-1.12041636,-0.04600512,0.016140804922443564,0.09494591130849153,1
0.6758481059223413,0.015,-0.006,0.0,0.0,0.045,0.001,0.14411249999999998,0.7004812499999999,-0.04134375,-0.019168799999999996,-1.12041636,-0.04600512,0.016331255250421183,0.09550441666912972,1
0.6787707451730967,0.015,-0.006,0.0,0.0,0.045,0.001,0.14411249999999998,0.7004812499999999,-0.04134375,-0.019168799999999996,-1.126167,-0.04600512,0.016522822589120082,0.0960629220297679,1
0.6819759840145707,0.015,-0.006,0.0,0.0,0.045,0.001,0.17128125,0.7063875,-0.0448875,-0.00095844,-1.126167,-0.05175576,0.016715506938540254,0.09662142739040609,1
0.6864498369395733,0.015,-0.006,0.0,0.0,0.045,0.001,0.17128125,0.7063875,-0.0448875,-0.00095844,-1.126167,-0.01725192,0.016909308298681706,0.09717993275104428,1
0.6892437068745494,0.015,-0.006,0.0,0.0,0.045,0.001,0.16891874999999998,0.6969375,-0.0448875,-0.00095844,-1.126167,-0.01725192,0.017104226669544434,0.09773843811168247,1
0.6921097012236714,0.015,-0.006,0.0,0.0,0.045,0.001,0.16891874999999998,0.6969375,-0.0401625,0.00191688,-1.11274884,-0.012459719999999999,0.01730026205112843,0.09829694347232064,1
0.6950868489220738,0.015,-0.006,0.0,0.0,0.045,0.001,0.193725,0.6969375,-0.0401625,0.00191688,-1.11274884,-0.012459719999999999,0.01749741444343371,0.09885544883295883,1
0.6982749500311911,0.015,-0.006,0.0,0.0,0.045,0.001,0.193725,0.70756875,-0.0496125,0.00191688,-1.126167,-0.012459719999999999,0.017695683846460267,0.09941395419359701,1
0.7010908029042184,0.015,-0.006,0.0,0.0,0.045,0.001,0.193725,0.70756875,-0.0496125,0.00191688,-1.126167,-0.012459719999999999,0.0178950702602081,0.0999724595542352,1
0.7039928552694619,0.015,-0.006,0.0,0.0,0.045,0.001,0.193725,0.70756875,-0.0496125,-0.004792199999999999,-1.126167,-0.012459719999999999,0.018095573684677208,0.10053096491487337,1
0.7067651581019163,0.015,-0.006,0.0,0.0,0.045,0.001,0.193725,0.70756875,-0.0496125,-0.004792199999999999,-1.126167,-0.03067008,0.018297194119867594,0.10108947027551156,1
0.7095792600885034,0.016,-0.006,0.0,0.0,0.045,0.001,0.04606875,0.704025,-0.0496125,-0.004792199999999999,-1.126167,-0.03067008,0.018499931565779254,0.10164797563614975,1
0.7125854520127177,0.016,-0.006,0.0,0.0,0.045,0.001,0.0118125,0.704025,-0.043706249999999995,-0.02204412,-1.12425012,-0.02683632,0.01870378602241219,0.10220648099678793,1
0.7170378412120044,0.016,-0.006,0.0,0.0,0.045,0.001,0.0118125,0.71938125,-0.043706249999999995,-0.00287532,-1.13000076,-0.02683632,0.018908757489766406,0.10276498635742612,1
0.7200385732576251,0.016,-0.006,0.0,0.0,0.045,0.001,0.0118125,0.71938125,-0.043706249999999995,-0.00287532,-1.13000076,-0.02683632,0.019114845967841895,0.1033234917180643,1
0.7228499040938914,0.016,-0.006,0.0,0.0,0.045,0.001,0.0118125,0.71938125,-0.043706249999999995,-0.00287532,-1.13000076,-0.02683632,0.019322051456638664,0.10388199707870249,1
0.7256475612521172,0.016,-0.006,0.0,0.0,0.045,0.001,0.0118125,0.71938125,-0.043706249999999995,-0.00287532,-1.1252085600000001,-0.02971164,0.019530373956156706,0.10444050243934068,1
0.7285550809465349,0.017,-0.006,0.0,0.0,0.045,0.001,0.16065,0.71938125,-0.043706249999999995,-0.00287532,-1.1252085600000001,-0.02971164,0.019739813466396028,0.10499900779997887,1
0.7313552568666637,0.017,-0.006,0.0,0.0,0.045,0.001,0.16065,0.7063875,-0.043706249999999995,-0.02779476,-1.1252085600000001,-0.0287532,0.019950369987356623,0.10555751316061705,1
0.7341947862878442,0.017,-0.006,0.0,0.0,0.045,0.001,0.16065,0.7063875,-0.043706249999999995,-0.02779476,-1.1252085600000001,-0.0287532,0.020162043519038494,0.10611601852125524,1
0.7369192489422858,0.017,-0.006,0.0,0.0,0.045,0.001,0.21853124999999998,0.7063875,-0.038981249999999995,-0.02779476,-1.1252085600000001,-0.0287532,0.020374834061441645,0.10667452388189343,1
0.7396684032864869,0.017,-0.006,0.0,0.001,0.045,0.001,0.21853124999999998,0.7063875,-0.038981249999999995,0.01054284,-1.126167,-0.03162852,0.02058874161456607,0.10723302924253161,1
0.7425038041546941,0.018000000000000002,-0.006,0.0,0.001,0.045,0.001,0.04725,0.69811875,-0.038981249999999995,0.01054284,-1.126167,-0.03162852,0.020803766178411773,0.1077915346031698,1
0.745503184851259,0.018000000000000002,-0.006,0.0,0.0,0.045,0.001,0.04725,0.69811875,-0.03661875,0.00670908,-1.1271254400000001,-0.03162852,0.02101990775297875,0.10835003996380799,1
0.7489403360523283,0.019,-0.006,0.0,0.0,0.045,0.001,0.13820624999999997,0.70284375,-0.0448875,-0.00575064,-1.12425012,-0.02683632,0.021237166338267003,0.10890854532444617,1
0.7684318888932467,0.021,-0.006,0.0,0.0,0.045,0.001,0.02008125,0.69103125,-0.038981249999999995,-0.00095844,-1.15300332,-0.0287532,0.021455541934276536,0.10946705068508435,1
0.7806898169219494,0.021,-0.006,0.0,0.0,0.045,0.001,0.02008125,0.69103125,-0.038981249999999995,-0.00095844,-1.12425012,-0.03833759999999999,0.021675034541007342,0.11002555604572253,1
0.7834616499021649,0.021,-0.006,0.0,0.0,0.045,0.001,0.02008125,0.69103125,-0.038981249999999995,-0.00095844,-1.12425012,-0.03833759999999999,0.021895644158459425,0.11058406140636072,1
0.7864577402360737,0.021,-0.006,0.0,0.0,0.045,0.001,0.02008125,0.69103125,-0.038981249999999995,-0.00095844,-1.1453358,-0.03833759999999999,0.022117370786632784,0.11114256676699891,1
0.7905382509343326,0.022,-0.006,0.0,0.0,0.045,0.001,0.03189375,0.7052062499999999,-0.0496125,-0.012459719999999999,-1.1453358,-0.0575064,0.022340214425527423,0.1117010721276371,1
0.7941499752923846,0.022,-0.006,0.0,0.0,0.045,0.001,0.07678125,0.6992999999999999,-0.0496125,-0.012459719999999999,-1.1453358,-0.0575064,0.022564175075143335,0.11225957748827528,1
0.7972311130724847,0.022,-0.006,0.0,0.0,0.045,0.001,0.07678125,0.6992999999999999,-0.0496125,-0.00191688,-1.1060397599999998,-0.02971164,0.022789252735480523,0.11281808284891347,1
0.8000772199593484,0.022,-0.006,0.0,0.0,0.045,0.001,0.07678125,0.6992999999999999,-0.0496125,-0.00191688,-1.1060397599999998,-0.02971164,0.023015447406538984,0.11337658820955165,1
0.8028130219317973,0.022,-0.006,0.0,0.0,0.045,0.001,0.11694375,0.6933937499999999,-0.0378,-0.004792199999999999,-1.1060397599999998,-0.02971164,0.02324275908831873,0.11393509357018984,1
0.8056317730806768,0.022,-0.006,0.0,0.0,0.045,0.001,0.11694375,0.6933937499999999,-0.0378,-0.004792199999999999,-1.1165825999999999,-0.02971164,0.023471187780819747,0.11449359893082803,1
0.8084309170953929,0.022,-0.006,0.0,0.0,0.045,0.001,0.11694375,0.6933937499999999,-0.0378,-0.004792199999999999,-1.1165825999999999,-0.02971164,0.023700733484042044,0.11505210429146621,1
0.8121032011695206,0.022,-0.006,0.0,0.0,0.045,0.001,0.11694375,0.6933937499999999,-0.0378,-0.004792199999999999,-1.1165825999999999,-0.00862596,0.02393139619798561,0.1156106096521044,1
0.8151501840911806,0.023,-0.006,0.0,0.0,0.045,0.001,0.04843125,0.713475,-0.03661875,-0.004792199999999999,-1.1165825999999999,-0.00862596,0.02416317592265046,0.11616911501274259,1
0.8180018649436533,0.023,-0.006,0.0,0.0,0.045,0.001,0.04843125,0.713475,-0.03661875,0.009584399999999998,-1.11466572,-0.01533504,0.024396072658036578,0.11672762037338076,1
0.8211243161931634,0.023,-0.006,0.0,0.0,0.045,0.001,-0.06969375,0.713475,-0.03661875,0.009584399999999998,-1.11466572,-0.01533504,0.024630086404143974,0.11728612573401895,1
0.8239873331040144,0.023,-0.006,0.0,0.0,0.045,0.001,-0.06969375,0.69575625,-0.038981249999999995,-0.00095844,-1.1271254400000001,-0.03929604,0.024865217160972654,0.11784463109465712,1
0.8274339181371033,0.025,-0.006,0.0,0.0,0.045,0.001,0.10040624999999999,0.6992999999999999,-0.04725,-0.00766752,-1.1271254400000001,-0.01629348,0.025101464928522606,0.11840313645529531,1
0.8513978570699692,0.025,-0.006,0.0,0.0,0.045,0.001,0.10040624999999999,0.6992999999999999,-0.04725,-0.00766752,-1.12904232,-0.01629348,0.025338829706793835,0.1189616418159335,1
0.8548574000597,0.025,-0.006,0.0,0.0,0.045,0.001,0.184275,0.6992999999999999,-0.04725,-0.00766752,-1.12904232,-0.01629348,0.025577311495786337,0.11952014717657168,1
0.858303593005985,0.025,-0.006,0.0,0.0,0.045,0.001,0.184275,0.6992999999999999,-0.04606875,0.0,-1.12904232,-0.0143766,0.02581691029550012,0.12007865253720987,1
0.8617019662633538,0.026000000000000002,-0.006,0.0,0.0,0.045,0.001,0.07441874999999999,0.6969375,-0.04606875,0.0,-1.12904232,-0.0143766,0.026057626105935178,0.12063715789784805,1
0.8647036980837584,0.026000000000000002,-0.006,0.0,0.0,0.045,0.001,0.07441874999999999,0.6969375,-0.04606875,-0.00191688,-1.10891508,-0.02300256,0.026299458927091516,0.12119566325848624,1
0.8676159949973226,0.028,-0.006,0.0,0.0,0.045,0.001,0.13820624999999997,0.69811875,-0.0401625,-0.00191688,-1.12233324,-0.04600512,0.026542408758969124,0.12175416861912443,1
0.8935679099522531,0.028,-0.006,0.0,0.0,0.045,0.001,0.13820624999999997,0.69811875,-0.0401625,-0.00191688,-1.12233324,-0.04600512,0.02678647560156801,0.12231267397976262,1
0.8968037352897227,0.028,-0.006,0.0,0.0,0.045,0.001,0.13820624999999997,0.69811875,-0.0401625,-0.00191688,-1.12233324,-0.04025448,0.027031659454888175,0.1228711793404008,1
0.8999796542339027,0.028,-0.006,0.0,0.0,0.045,0.001,0.13820624999999997,0.69811875,-0.0401625,-0.00191688,-1.12233324,-0.04025448,0.027277960318929616,0.12342968470103899,1
0.9012067061848938,0.028,-0.006,0.0,0.0,0.045,0.001,0.13820624999999997,0.69811875,-0.0401625,-0.00191688,-1.12233324,-0.04025448,0.027525378193692333,0.12398819006167718,1
0.9033709419891238,0.028,-0.006,0.0,0.0,0.045,0.001,-0.04606875,0.69811875,-0.0401625,-0.00191688,-1.12233324,-0.04025448,0.027773913079176326,0.12454669542231536,1
0.9060765248723328,0.028,-0.006,0.0,0.0,0.045,0.002,-0.04606875,0.6922125,-0.038981249999999995,-0.004792199999999999,-1.1165825999999999,-0.01725192,0.028023564975381596,0.12510520078295354,1
0.9089435879141092,0.028,-0.006,0.0,0.0,0.045,0.002,-0.04606875,0.6922125,-0.038981249999999995,-0.004792199999999999,-1.1165825999999999,-0.01725192,0.028274333882308142,0.12566370614359174,1
0.9117192421108484,0.028,-0.006,0.0,0.0,0.045,0.002,0.07441874999999999,0.7111124999999999,-0.03661875,0.00287532,-1.1165825999999999,-0.01725192,0.02852621979995596,0.1262222115042299,1
0.9146638792008162,0.028,-0.006,0.0,0.0,0.045,0.001,0.07441874999999999,0.7111124999999999,-0.03661875,0.00287532,-1.1232916800000001,-0.02587788,0.02877922272832506,0.1267807168648681,1
0.9174575232900679,0.028,-0.006,0.0,0.0,0.045,0.001,0.07441874999999999,0.7111124999999999,-0.03661875,0.00287532,-1.1232916800000001,-0.02587788,0.029033342667415436,0.12733922222550628,1
0.9202133780345321,0.028,-0.006,0.0,0.0,0.045,0.001,0.07441874999999999,0.7111124999999999,-0.03661875,0.00287532,-1.12808388,-0.02587788,0.029288579617227084,0.12789772758614448,1
0.9229898080229759,0.028,-0.006,0.0,0.0,0.045,0.001,0.07441874999999999,0.7111124999999999,-0.03661875,0.00287532,-1.12808388,-0.02587788,0.029544933577760012,0.12845623294678266,1
0.9257442648522556,0.029,-0.006,0.0,0.0,0.045,0.001,0.17955,0.6969375,-0.038981249999999995,0.00287532,-1.12808388,-0.02587788,0.029802404549014217,0.12901473830742086,1
0.9286173060536385,0.029,-0.006,0.0,0.0,0.045,0.001,0.17955,0.6969375,-0.038981249999999995,0.00575064,-1.12808388,-0.02779476,0.030060992530989695,0.12957324366805903,1
0.9322193711996078,0.029,-0.006,0.0,0.0,0.045,0.001,0.19490624999999998,0.7016625,-0.038981249999999995,-0.00670908,-1.12808388,-0.02779476,0.030320697523686452,0.13013174902869723,1
0.934984790161252,0.029,-0.006,0.0,0.0,0.045,0.001,0.19490624999999998,0.7016625,-0.038981249999999995,-0.00670908,-1.13191764,-0.024919439999999998,0.030581519527104487,0.1306902543893354,1
0.9386668130755424,0.029,-0.006,0.0,0.0,0.045,0.001,0.19845,0.71465625,-0.04606875,-0.004792199999999999,-1.12904232,-0.024919439999999998,0.030843458541243797,0.1312487597499736,1
0.9416588288731873,0.029,-0.006,0.0,0.0,0.045,0.001,0.19845,0.71465625,-0.04606875,-0.004792199999999999,-1.12904232,-0.024919439999999998,0.031106514566104384,0.13180726511061178,1
0.9444279321469367,0.029,-0.006,0.0,0.0,0.045,0.001,0.19845,0.71465625,-0.04606875,-0.004792199999999999,-1.12904232,-0.024919439999999998,0.031370687601686244,0.13236577047124995,1
0.9472973961383104,0.029,-0.006,0.0,0.0,0.045,0.001,0.19845,0.71465625,-0.04606875,-0.004792199999999999,-1.12904232,-0.02971164,0.03163597764798938,0.13292427583188815,1
0.9502428779378533,0.029,-0.006,0.0,0.0,0.045,0.001,0.19845,0.71465625,-0.04606875,-0.004792199999999999,-1.12904232,-0.02971164,0.031902384705013796,0.13348278119252632,1
0.9525218522176147,0.029,-0.006,0.0,0.0,0.045,0.001,0.19845,0.71465625,-0.04606875,-0.004792199999999999,-1.12904232,-0.02971164,0.03216990877275948,0.1340412865531645,1
0.9539537541568279,0.032,-0.006,0.0,0.0,0.045,0.001,0.1724625,0.7016625,-0.0448875,-0.00575064,-1.1309592,-0.0287532,0.03243854985122645,0.1345997919138027,1
0.9820496910251677,0.033,-0.006,0.0,0.0,0.045,0.001,-0.02008125,0.7016625,-0.0448875,-0.00575064,-1.1271254400000001,-0.0287532,0.03270830794041469,0.13515829727444087,1
0.9859970319084823,0.033,-0.006,0.0,0.0,0.045,0.001,-0.02008125,0.7016625,-0.0448875,-0.00575064,-1.1271254400000001,-0.0287532,0.03297918304032421,0.13571680263507907,1
0.9894774220883846,0.034,-0.006,0.0,0.0,0.045,0.001,0.06733125,0.69811875,-0.042525,0.004792199999999999,-1.1271254400000001,-0.04408824,0.033251175150955006,0.13627530799571724,1
0.995217768009752,0.034,-0.006,0.0,0.0,0.045,0.001,0.06733125,0.69811875,-0.038981249999999995,0.02779476,-1.13479296,-0.047922,0.03352428427230708,0.13683381335635544,1
0.9984407611191273,0.034,-0.006,0.0,0.0,0.045,0.001,0.06733125,0.69811875,-0.038981249999999995,0.02779476,-1.13479296,-0.047922,0.03379851040438043,0.13739231871699362,1
1.0012279110960662,0.034,-0.006,0.0,0.0,0.045,0.001,0.07914375,0.7004812499999999,-0.035437500000000004,0.05846484,-1.126167,-0.047922,0.034073853547175056,0.13795082407763182,1
1.0044497791677713,0.034,-0.006,0.0,0.0,0.045,0.001,0.07914375,0.7004812499999999,-0.035437500000000004,0.05846484,-1.126167,-0.047922,0.03435031370069096,0.13850932943827,1
