time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
0.18412484601140022,1.047,1.048,-1.041,1.028,1.051,0.063,-0.108675,-0.4323375,-1.28638125,0.8817647999999999,-0.30861768,0.09680243999999999,0.0738623339444,0.8028514559173915,6
0.18609866499900818,1.047,1.048,-1.041,1.028,1.051,0.063,-0.11576249999999999,-0.4323375,-1.2828374999999999,0.8817647999999999,-0.30861768,0.09680243999999999,0.07547676350249477,0.8115781021773631,6
0.18810051260516047,1.047,1.048,-1.041,1.029,1.052,0.069,-0.11576249999999999,-0.4323375,-1.2828374999999999,0.87026352,-0.30765924,0.04408824,0.07710864635310948,0.8203047484373348,6
0.19010069081559777,1.047,1.048,-1.041,1.029,1.052,0.069,-0.11576249999999999,-0.4323375,-1.2828374999999999,0.87026352,-0.30765924,0.04408824,0.0787579824962441,0.8290313946973065,6
0.19218078581616282,1.047,1.048,-1.041,1.029,1.052,0.069,-0.11221874999999999,-0.420525,-1.2828374999999999,0.87026352,-0.30765924,0.04408824,0.0804247719318987,0.8377580409572781,6
0.19412412075325847,1.047,1.048,-1.041,1.029,1.052,0.074,-0.11221874999999999,-0.420525,-1.2828374999999999,0.87026352,-0.30765924,0.0622986,0.08210901466007323,0.8464846872172498,6
0.19610081799328327,1.047,1.048,-1.041,1.029,1.052,0.074,-0.11221874999999999,-0.43588125,-1.2922875,0.87026352,-0.30765924,0.0622986,0.0838107106807677,0.8552113334772214,6
0.19807720463722944,1.047,1.048,-1.041,1.028,1.052,0.08,-0.11221874999999999,-0.43588125,-1.2922875,0.84726096,-0.29136576,0.049838879999999995,0.08552985999398212,0.863937979737193,6
0.2001034738495946,1.047,1.048,-1.041,1.028,1.052,0.08,-0.11221874999999999,-0.43588125,-1.2922875,0.84726096,-0.29136576,0.049838879999999995,0.08726646259971649,0.8726646259971647,6
0.2021231078542769,1.047,1.048,-1.041,1.029,1.051,0.08,-0.1110375,-0.43115624999999996,-1.2710249999999998,0.8453440799999999,-0.28082292000000003,0.049838879999999995,0.08902051849797078,0.8813912722571363,6
0.2041084747761488,1.047,1.048,-1.041,1.029,1.051,0.08,-0.1110375,-0.43115624999999996,-1.2710249999999998,0.8453440799999999,-0.28082292000000003,0.049838879999999995,0.09079202768874503,0.890117918517108,6
0.20609856862574816,1.047,1.048,-1.041,1.029,1.051,0.08,-0.11930624999999999,-0.43115624999999996,-1.2710249999999998,0.8453440799999999,-0.28082292000000003,0.049838879999999995,0.09258099017203922,0.8988445647770796,6
0.2081218590028584,1.047,1.048,-1.041,1.029,1.051,0.08600000000000001,-0.11930624999999999,-0.43115624999999996,-1.2710249999999998,0.8453440799999999,-0.29519952,0.05846484,0.09438740594785336,0.9075712110370513,6
0.21010159561410546,1.047,1.048,-1.041,1.029,1.051,0.08600000000000001,-0.11930624999999999,-0.43115624999999996,-1.2710249999999998,0.8453440799999999,-0.29519952,0.05846484,0.09621127501618738,0.9162978572970228,6
0.2121877847239375,1.047,1.048,-1.041,1.029,1.051,0.092,-0.11930624999999999,-0.41934374999999996,-1.2875625,0.8568453599999999,-0.29519952,0.00287532,0.09805259737704142,0.9250245035569945,6
0.21407434297725558,1.047,1.048,-1.041,1.029,1.051,0.092,-0.11930624999999999,-0.41934374999999996,-1.2875625,0.8568453599999999,-0.29519952,0.00287532,0.09991137303041538,0.9337511498169662,6
0.21610578056424856,1.047,1.048,-1.041,1.029,1.051,0.092,-0.10631249999999999,-0.42879375,-1.3017375,0.8568453599999999,-0.29519952,0.00287532,0.10178760197630927,0.9424777960769378,6
0.21809892961755395,1.047,1.048,-1.041,1.029,1.051,0.099,-0.10631249999999999,-0.42879375,-1.3017375,0.83767656,-0.29615796,0.03833759999999999,0.10368128421472313,0.9512044423369095,6
0.22010117070749402,1.047,1.048,-1.041,1.029,1.051,0.099,-0.10631249999999999,-0.42879375,-1.3017375,0.83767656,-0.29615796,0.03833759999999999,0.10559241974565692,0.9599310885968811,6
0.22221035277470946,1.047,1.048,-1.041,1.029,1.052,0.099,-0.11339999999999999,-0.42879375,-1.29583125,0.84246876,-0.31436832,0.03833759999999999,0.10752100856911066,0.9686577348568528,6
0.22412437992170453,1.047,1.048,-1.041,1.029,1.052,0.099,-0.11339999999999999,-0.42879375,-1.29583125,0.84246876,-0.31436832,0.03833759999999999,0.10946705068508435,0.9773843811168245,6
0.22609885688871145,1.047,1.048,-1.041,1.029,1.052,0.099,-0.10040624999999999,-0.4323375,-1.29583125,0.84246876,-0.31436832,0.03833759999999999,0.11143054609357796,0.9861110273767961,6
0.2280745729804039,1.047,1.048,-1.041,1.029,1.052,0.105,-0.10040624999999999,-0.4323375,-1.29583125,0.84246876,-0.31436832,0.10734528,0.11341149479459152,0.9948376736367678,6
0.2300985548645258,1.047,1.048,-1.041,1.029,1.052,0.105,-0.10040624999999999,-0.4323375,-1.29583125,0.84246876,-0.31436832,0.10734528,0.11540989678812504,1.0035643198967394,6
0.23208440467715263,1.047,1.048,-1.041,1.029,1.052,0.112,-0.10040624999999999,-0.40398749999999994,-1.29110625,0.83959344,-0.28561512,0.05367264,0.11742575207417849,1.012290966156711,6
0.23410914093255997,1.047,1.048,-1.041,1.029,1.052,0.112,-0.10040624999999999,-0.40398749999999994,-1.29110625,0.83959344,-0.28561512,0.05367264,0.11945906065275189,1.0210176124166828,6
0.23610270582139492,1.047,1.048,-1.041,1.029,1.052,0.112,-0.12639375,-0.40989374999999995,-1.2828374999999999,0.83959344,-0.28561512,0.05367264,0.12150982252384522,1.0297442586766543,6
0.2380734058097005,1.047,1.048,-1.041,1.029,1.052,0.112,-0.12639375,-0.40989374999999995,-1.2828374999999999,0.84151032,-0.30861768,0.05367264,0.12357803768745851,1.038470904936626,6
0.24010302778333426,1.047,1.048,-1.041,1.029,1.052,0.112,-0.12639375,-0.40989374999999995,-1.2828374999999999,0.84151032,-0.30861768,0.05367264,0.1256637061435917,1.0471975511965976,6
0.24207629868760705,1.047,1.048,-1.041,1.029,1.052,0.11900000000000001,-0.1252125,-0.40989374999999995,-1.2828374999999999,0.84151032,-0.29328264000000004,0.01629348,0.12776682789224486,1.0559241974565692,6
0.24407439259812236,1.047,1.048,-1.041,1.029,1.052,0.11900000000000001,-0.1252125,-0.40989374999999995,-1.2828374999999999,0.84151032,-0.29328264000000004,0.01629348,0.129887402933418,1.064650843716541,6
0.24609905993565917,1.047,1.048,-1.041,1.029,1.052,0.11900000000000001,-0.1252125,-0.429975,-1.280475,0.84151032,-0.29328264000000004,0.01629348,0.13202543126711105,1.0733774899765125,6
0.24807353084906936,1.047,1.048,-1.041,1.029,1.052,0.126,-0.1252125,-0.429975,-1.280475,0.87888948,-0.29328264000000004,0.08434272,0.13418091289332404,1.0821041362364843,6
0.2501066126860678,1.047,1.048,-1.041,1.029,1.052,0.126,-0.1252125,-0.429975,-1.280475,0.87888948,-0.29328264000000004,0.08434272,0.13635384781205698,1.0908307824964558,6
0.2521825088188052,1.047,1.048,-1.041,1.029,1.052,0.126,-0.11339999999999999,-0.429975,-1.2733875,0.87888948,-0.29328264000000004,0.08434272,0.13854423602330987,1.0995574287564274,6
0.25411119358614087,1.047,1.048,-1.041,1.029,1.052,0.134,-0.11339999999999999,-0.429975,-1.2733875,0.87313884,-0.29040731999999997,0.06804924,0.1407520775270827,1.1082840750163991,6
0.25610171677544713,1.047,1.048,-1.041,1.029,1.052,0.134,-0.11694375,-0.429975,-1.2781125,0.87313884,-0.29040731999999997,0.06804924,0.14297737232337546,1.1170107212763707,6
0.25813486659899354,1.047,1.048,-1.041,1.029,1.052,0.134,-0.11694375,-0.429975,-1.2781125,0.85492848,-0.29519952,0.06804924,0.14522012041218815,1.1257373675363425,6
0.26007056795060635,1.047,1.048,-1.041,1.029,1.052,0.134,-0.11694375,-0.429975,-1.2781125,0.85492848,-0.29519952,0.06804924,0.14748032179352083,1.134464013796314,6
0.2621062188409269,1.047,1.048,-1.041,1.029,1.052,0.14200000000000002,-0.108675,-0.41698124999999997,-1.2781125,0.85492848,-0.29519952,0.02971164,0.14975797646737346,1.1431906600562858,6
0.2641022466123104,1.047,1.048,-1.041,1.029,1.052,0.14200000000000002,-0.108675,-0.41698124999999997,-1.2781125,0.85492848,-0.29519952,0.02971164,0.152053084433746,1.1519173063162573,6
0.2661039778031409,1.047,1.048,-1.041,1.029,1.052,0.14200000000000002,-0.108675,-0.42170624999999995,-1.3159125,0.85492848,-0.29519952,0.02971164,0.1543656456926385,1.160643952576229,6
0.26808741968125105,1.047,1.048,-1.041,1.029,1.052,0.15,-0.108675,-0.42170624999999995,-1.3159125,0.84055188,-0.28178136000000004,0.043129799999999996,0.1566956602440509,1.1693705988362006,6
0.27010222477838397,1.047,1.048,-1.041,1.029,1.052,0.15,-0.108675,-0.42170624999999995,-1.3159125,0.84055188,-0.28178136000000004,0.043129799999999996,0.15904312808798327,1.1780972450961724,6
0.2722117807716131,1.047,1.048,-1.041,1.029,1.052,0.15,-0.11339999999999999,-0.40989374999999995,-1.289925,0.86930508,-0.28178136000000004,0.043129799999999996,0.16140804922443558,1.186823891356144,6
0.2740903836674988,1.047,1.048,-1.041,1.029,1.052,0.15,-0.11339999999999999,-0.40989374999999995,-1.289925,0.86930508,-0.29807484,0.043129799999999996,0.16379042365340787,1.1955505376161157,6
0.2760995146818459,1.047,1.048,-1.041,1.029,1.052,0.15,-0.12166874999999999,-0.40989374999999995,-1.289925,0.86930508,-0.29807484,0.043129799999999996,0.16619025137490007,1.2042771838760873,6
0.27812998881563544,1.047,1.048,-1.041,1.029,1.052,0.157,-0.12166874999999999,-0.40989374999999995,-1.289925,0.86930508,-0.27890603999999997,0.05942328,0.1686075323889122,1.213003830136059,6
0.28010326670482755,1.047,1.048,-1.041,1.029,1.052,0.157,-0.12166874999999999,-0.40989374999999995,-1.289925,0.86930508,-0.27890603999999997,0.05942328,0.17104226669544428,1.2217304763960306,6
0.28213071590289474,1.047,1.048,-1.041,1.029,1.052,0.166,-0.12166874999999999,-0.41343749999999996,-1.29110625,0.88943232,-0.27890603999999997,0.01725192,0.17349445429449634,1.2304571226560024,6
0.28410856099799275,1.047,1.048,-1.041,1.029,1.052,0.166,-0.12166874999999999,-0.41343749999999996,-1.29110625,0.88943232,-0.27890603999999997,0.01725192,0.17596409518606831,1.239183768915974,6
0.2860998106189072,1.047,1.048,-1.041,1.029,1.052,0.166,-0.10985624999999999,-0.43351874999999995,-1.2781125,0.88943232,-0.27890603999999997,0.01725192,0.17845118937016025,1.2479104151759457,6
0.2880726018920541,1.047,1.048,-1.041,1.029,1.052,0.17500000000000002,-0.10985624999999999,-0.43351874999999995,-1.2781125,0.90189204,-0.29040731999999997,0.047922,0.1809557368467721,1.2566370614359172,6
0.29010283295065165,1.047,1.048,-1.041,1.029,1.052,0.17500000000000002,-0.10985624999999999,-0.43351874999999995,-1.2781125,0.90189204,-0.29040731999999997,0.047922,0.18347773761590386,1.2653637076958886,6
0.2923197587952018,1.047,1.048,-1.041,1.029,1.052,0.17500000000000002,-0.1015875,-0.43351874999999995,-1.29110625,0.8482194,-0.29040731999999997,0.047922,0.1860171916775556,1.2740903539558603,6
0.29407899081707,1.047,1.048,-1.041,1.029,1.051,0.17500000000000002,-0.1015875,-0.43351874999999995,-1.29110625,0.8482194,-0.30095015999999997,0.047922,0.18857409903172728,1.282817000215832,6
0.29609935684129596,1.047,1.048,-1.041,1.029,1.051,0.17500000000000002,-0.10394999999999999,-0.43351874999999995,-1.29110625,0.8482194,-0.30095015999999997,0.047922,0.19114845967841892,1.2915436464758037,6
0.29808675358071923,1.047,1.048,-1.041,1.029,1.051,0.183,-0.10394999999999999,-0.44533124999999996,-1.29110625,0.8482194,-0.30095015999999997,0.11117904,0.19374027361763052,1.3002702927357752,6
0.30010275868698955,1.047,1.048,-1.041,1.029,1.051,0.183,-0.10394999999999999,-0.44533124999999996,-1.29110625,0.8482194,-0.30095015999999997,0.11117904,0.19634954084936204,1.308996938995747,6
0.30211623199284077,1.047,1.048,-1.041,1.029,1.051,0.183,-0.10394999999999999,-0.42524999999999996,-1.2922875,0.85205316,-0.30095015999999997,0.11117904,0.1989762613736135,1.3177235852557185,6
0.3041258039884269,1.047,1.048,-1.041,1.029,1.052,0.192,-0.10394999999999999,-0.42524999999999996,-1.2922875,0.85205316,-0.311493,-0.13322316,0.20162043519038492,1.3264502315156903,6
0.30609868466854095,1.047,1.048,-1.041,1.029,1.052,0.192,-0.11221874999999999,-0.42524999999999996,-1.2922875,0.85205316,-0.311493,-0.13322316,0.20428206229967627,1.3351768777756619,6
0.3081019497476518,1.047,1.048,-1.041,1.029,1.052,0.192,-0.11221874999999999,-0.4181625,-1.289925,0.87409728,-0.31436832,-0.13322316,0.20696114270148758,1.3439035240356336,6
0.3101016287691891,1.047,1.048,-1.041,1.029,1.052,0.192,-0.11221874999999999,-0.4181625,-1.289925,0.87409728,-0.31436832,-0.13322316,0.2096576763958188,1.3526301702956052,6
0.31225608056411147,1.047,1.048,-1.041,1.029,1.052,0.192,-0.10276875,-0.4181625,-1.289925,0.87409728,-0.29519952,-0.13322316,0.21237166338267,1.361356816555577,6
0.31414208887144923,1.047,1.048,-1.041,1.029,1.052,0.202,-0.10276875,-0.4181625,-1.289925,0.87409728,-0.29519952,-0.02683632,0.21510310366204113,1.3700834628155485,6
0.3161054356023669,1.047,1.048,-1.041,1.029,1.052,0.202,-0.10276875,-0.4323375,-1.29583125,0.87409728,-0.29519952,-0.02683632,0.2178519972339322,1.3788101090755203,6
0.31807461893185973,1.047,1.048,-1.041,1.029,1.052,0.211,-0.10276875,-0.4323375,-1.29583125,0.85492848,-0.29519952,0.06996612,0.22061834409834322,1.3875367553354918,6
0.3201027875766158,1.047,1.048,-1.041,1.029,1.052,0.211,-0.10276875,-0.4323375,-1.29583125,0.85492848,-0.29519952,0.06996612,0.22340214425527416,1.3962634015954636,6
0.32212188094854355,1.047,1.048,-1.041,1.029,1.052,0.211,-0.11930624999999999,-0.42170624999999995,-1.2769312499999999,0.84726096,-0.30478392,0.06996612,0.22620339770472508,1.4049900478554351,6
0.32411253079771996,1.047,1.048,-1.041,1.029,1.052,0.211,-0.11930624999999999,-0.42170624999999995,-1.2769312499999999,0.84726096,-0.30478392,0.06996612,0.22902210444669588,1.4137166941154067,6
0.32609970588237047,1.047,1.048,-1.041,1.029,1.052,0.211,-0.1252125,-0.42170624999999995,-1.2769312499999999,0.84726096,-0.30478392,0.06996612,0.2318582644811867,1.4224433403753785,6
0.3280912865884602,1.047,1.048,-1.041,1.029,1.052,0.221,-0.1252125,-0.42170624999999995,-1.29583125,0.8558869199999999,-0.28465668,0.0622986,0.23471187780819744,1.43116998663535,6
0.3300959896296263,1.047,1.048,-1.041,1.029,1.052,0.221,-0.1252125,-0.42170624999999995,-1.29583125,0.8558869199999999,-0.28465668,0.0622986,0.2375829444277281,1.4398966328953218,6
0.33207670459523797,1.047,1.048,-1.041,1.029,1.052,0.23,-0.1252125,-0.43351874999999995,-1.29583125,0.8558869199999999,-0.28465668,0.08338427999999999,0.24047146433977873,1.4486232791552933,6
0.3340759929269552,1.047,1.048,-1.041,1.029,1.052,0.23,-0.1252125,-0.43351874999999995,-1.29583125,0.8558869199999999,-0.28465668,0.08338427999999999,0.2433774375443493,1.457349925415265,6
0.33606951171532273,1.047,1.048,-1.041,1.029,1.052,0.23,-0.1252125,-0.4347,-1.28638125,0.8558869199999999,-0.28465668,0.08338427999999999,0.24630086404143978,1.4660765716752366,6
0.3380754776299,1.047,1.048,-1.041,1.029,1.052,0.241,-0.1252125,-0.4347,-1.28638125,0.862596,-0.30095015999999997,0.06613235999999999,0.24924174383105022,1.4748032179352084,6
0.34010404674336314,1.047,1.048,-1.041,1.029,1.052,0.241,-0.1252125,-0.4347,-1.28638125,0.862596,-0.30095015999999997,0.06613235999999999,0.25220007691318064,1.48352986419518,6
0.3421241077594459,1.047,1.048,-1.041,1.029,1.052,0.241,-0.12639375,-0.41579999999999995,-1.2639375,0.8568453599999999,-0.27603072,0.06613235999999999,0.25517586328783093,1.4922565104551517,6
0.3441013158299029,1.047,1.048,-1.041,1.029,1.052,0.241,-0.12639375,-0.41579999999999995,-1.2639375,0.8568453599999999,-0.27603072,0.06613235999999999,0.25816910295500123,1.5009831567151233,6
0.3460977077484131,1.047,1.048,-1.041,1.029,1.052,0.241,-0.11221874999999999,-0.41579999999999995,-1.2639375,0.8568453599999999,-0.27603072,0.06613235999999999,0.2611797959146914,1.509709802975095,6
0.3480840898118913,1.047,1.048,-1.041,1.029,1.051,0.251,-0.11221874999999999,-0.41579999999999995,-1.2639375,0.8568453599999999,-0.26069568,0.0622986,0.26420794216690163,1.5184364492350666,6
0.350073522888124,1.047,1.048,-1.041,1.029,1.051,0.251,-0.11221874999999999,-0.41579999999999995,-1.2639375,0.8568453599999999,-0.26069568,0.0622986,0.26725354171163174,1.5271630954950384,6
0.35207215370610356,1.047,1.048,-1.041,1.029,1.051,0.261,-0.11221874999999999,-0.429975,-1.28638125,0.8578037999999999,-0.26069568,0.0622986,0.2703165945488817,1.5358897417550097,6
0.35410407977178693,1.047,1.048,-1.041,1.029,1.051,0.261,-0.11221874999999999,-0.429975,-1.28638125,0.8578037999999999,-0.26069568,0.0622986,0.2733971006786517,1.5446163880149815,6
0.35611429484561086,1.047,1.048,-1.041,1.029,1.051,0.261,-0.099225,-0.429975,-1.28638125,0.8578037999999999,-0.26069568,0.0622986,0.2764950601009416,1.553343034274953,6
0.3580850437283516,1.047,1.048,-1.041,1.029,1.052,0.272,-0.099225,-0.41461875,-1.29110625,0.84055188,-0.28369824,0.03642072,0.2796104728157515,1.5620696805349246,6
0.36010592384263873,1.047,1.048,-1.041,1.029,1.052,0.272,-0.099225,-0.41461875,-1.29110625,0.84055188,-0.28369824,0.03642072,0.28274333882308134,1.5707963267948963,6
0.36218731198459864,1.047,1.048,-1.041,1.029,1.052,0.272,-0.08150625,-0.41461875,-1.280475,0.84055188,-0.30382548,0.03642072,0.2858936581229311,1.5795229730548679,6
0.36410826398059726,1.047,1.048,-1.041,1.029,1.052,0.272,-0.08150625,-0.41461875,-1.280475,0.84055188,-0.30382548,0.03642072,0.2890614307153008,1.5882496193148397,6
0.3660738836042583,1.047,1.048,-1.041,1.029,1.052,0.272,-0.11458125,-0.41461875,-1.280475,0.84055188,-0.30382548,0.03642072,0.29224665660019045,1.5969762655748112,6
0.3681732276454568,1.047,1.048,-1.041,1.029,1.052,0.28300000000000003,-0.11458125,-0.43115624999999996,-1.280475,0.84055188,-0.30382548,0.07379988,0.2954493357776,1.605702911834783,6
0.37007190799340606,1.047,1.048,-1.041,1.029,1.052,0.28300000000000003,-0.11458125,-0.43115624999999996,-1.280475,0.84055188,-0.30382548,0.07379988,0.2986694682475296,1.6144295580947545,6
0.3721827929839492,1.047,1.048,-1.041,1.029,1.052,0.294,-0.11458125,-0.42406875,-1.2887437499999999,0.86642976,-0.27794759999999996,0.10159464,0.3019070540099791,1.6231562043547263,6
0.37410410959273577,1.047,1.048,-1.041,1.029,1.052,0.294,-0.11458125,-0.42406875,-1.2887437499999999,0.86642976,-0.27794759999999996,0.10159464,0.3051620930649485,1.6318828506146978,6
0.3760984749533236,1.047,1.048,-1.041,1.029,1.052,0.294,-0.0945,-0.4323375,-1.2887437499999999,0.86642976,-0.27794759999999996,0.10159464,0.3084345854124379,1.6406094968746696,6
0.3781153466552496,1.047,1.048,-1.041,1.029,1.051,0.294,-0.0945,-0.4323375,-1.2828374999999999,0.86067912,-0.29136576,0.10159464,0.3117245310524472,1.6493361431346412,6
0.38010409800335765,1.047,1.048,-1.041,1.029,1.051,0.294,-0.0945,-0.4323375,-1.2828374999999999,0.86067912,-0.29136576,0.10159464,0.3150319299849764,1.658062789394613,6
0.3821411728858948,1.047,1.048,-1.041,1.029,1.051,0.305,-0.10985624999999999,-0.4323375,-1.2828374999999999,0.86067912,-0.29328264000000004,0.06038171999999999,0.3183567822100256,1.6667894356545845,6
0.38407513685524464,1.047,1.048,-1.041,1.029,1.051,0.305,-0.10985624999999999,-0.4323375,-1.2828374999999999,0.86067912,-0.29328264000000004,0.06038171999999999,0.3216990877275948,1.6755160819145563,6
0.3860986619256437,1.047,1.048,-1.041,1.029,1.051,0.305,-0.10985624999999999,-0.40753124999999996,-1.280475,0.86067912,-0.29328264000000004,0.06038171999999999,0.3250588465376839,1.6842427281745278,6
0.3880780516192317,1.047,1.048,-1.041,1.029,1.051,0.316,-0.10985624999999999,-0.40753124999999996,-1.280475,0.86930508,-0.29328264000000004,0.0814674,0.3284360586402929,1.6929693744344996,6
0.3901002327911556,1.047,1.048,-1.041,1.029,1.051,0.316,-0.10985624999999999,-0.40753124999999996,-1.280475,0.86930508,-0.29328264000000004,0.0814674,0.3318307240354219,1.7016960206944711,6
0.3920892640016973,1.047,1.048,-1.041,1.029,1.052,0.328,-0.108675,-0.42879375,-1.28165625,0.87122196,-0.30574236,0.05942328,0.3352428427230708,1.710422666954443,6
0.3942854907363653,1.047,1.048,-1.041,1.029,1.052,0.328,-0.108675,-0.42879375,-1.28165625,0.87122196,-0.30574236,0.05942328,0.33867241470323967,1.7191493132144144,6
