time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
2.923544194083661,1.044,1.053,-1.03,1.039,0.28500000000000003,0.002,0.16183124999999998,-0.49258124999999997,-1.2379499999999999,0.14951664,-0.46100964,-0.01629348,0.2514620120790973,0.37475709698822246,5
2.926600228063762,1.044,1.053,-1.03,1.039,0.28500000000000003,0.002,0.15592499999999998,-0.50439375,-1.2379499999999999,0.13897379999999998,-0.46100964,-0.01629348,0.2522120847784344,0.37531560234886063,5
2.92958727106452,1.044,1.053,-1.03,1.039,0.28600000000000003,0.002,0.15592499999999998,-0.50439375,-1.2379499999999999,0.13897379999999998,-0.46580183999999997,-0.01629348,0.25296327448849276,0.37587410770949886,5
2.9325377731584013,1.044,1.053,-1.03,1.039,0.28600000000000003,0.002,0.15474374999999999,-0.49966875,-1.242675,0.13897379999999998,-0.46580183999999997,-0.01629348,0.2537155812092724,0.37643261307013703,5
2.9360111602582037,1.044,1.053,-1.03,1.039,0.289,0.002,0.1512,-0.505575,-1.2403125,0.14184912,-0.4600512,-0.0143766,0.2544690049407733,0.3769911184307752,5
2.940994598902762,1.044,1.053,-1.03,1.039,0.292,0.002,0.16065,-0.49966875,-1.2450375,0.15047507999999998,-0.49934724,-0.00670908,0.2552235456829955,0.3775496237914134,5
2.952101152855903,1.044,1.053,-1.03,1.039,0.292,0.002,0.16065,-0.49966875,-1.2450375,0.15047507999999998,-0.49934724,-0.00670908,0.25597920343593894,0.37810812915205155,5
2.953304260969162,1.044,1.053,-1.03,1.039,0.292,0.002,0.16065,-0.49966875,-1.24858125,0.14280756,-0.49934724,-0.019168799999999996,0.25673597819960364,0.3786666345126898,5
2.957542374264449,1.044,1.053,-1.03,1.039,0.292,0.002,0.16065,-0.49966875,-1.24858125,0.14280756,-0.49934724,-0.019168799999999996,0.2574938699739897,0.37922513987332795,5
2.958957515191287,1.044,1.053,-1.03,1.039,0.293,0.002,0.16065,-0.49494374999999996,-1.24858125,0.15143352,-0.4888044,-0.019168799999999996,0.258252878759097,0.3797836452339661,5
2.9633386260829866,1.044,1.053,-1.03,1.039,0.295,0.002,0.1630125,-0.50085,-1.2592124999999998,0.15143352,-0.5300173199999999,-0.01821036,0.2590130045549256,0.3803421505946043,5
2.9678630232810974,1.044,1.053,-1.03,1.039,0.295,0.002,0.1630125,-0.50085,-1.2592124999999998,0.15143352,-0.5300173199999999,-0.01821036,0.2597742473614754,0.38090065595524253,5
2.970015203114599,1.044,1.053,-1.03,1.039,0.296,0.002,0.165375,-0.505575,-1.2473999999999998,0.13609848,-0.46292652,-0.02779476,0.26053660717874655,0.3814591613158807,5
2.9736018469557166,1.044,1.053,-1.03,1.039,0.296,0.002,0.165375,-0.505575,-1.2473999999999998,0.14664132000000002,-0.46292652,-0.01150128,0.26130008400673893,0.3820176666765189,5
2.9783055749721825,1.044,1.053,-1.03,1.039,0.296,0.002,0.16419375,-0.4961249999999999,-1.2473999999999998,0.14664132000000002,-0.46292652,-0.01150128,0.2620646778454526,0.38257617203715705,5
2.9822270129807293,1.044,1.053,-1.03,1.039,0.298,0.002,0.16419375,-0.4961249999999999,-1.2403125,0.15047507999999998,-0.52043292,-0.01150128,0.26283038869488756,0.3831346773977953,5
2.986158540006727,1.044,1.053,-1.03,1.039,0.298,0.002,0.1630125,-0.5103,-1.2414937499999998,0.15047507999999998,-0.52043292,-0.01150128,0.2635972165550438,0.38369318275843345,5
2.9891018951311707,1.044,1.053,-1.03,1.039,0.299,0.002,0.1630125,-0.5103,-1.2414937499999998,0.15047507999999998,-0.43321488,0.00575064,0.2643651614259213,0.3842516881190716,5
2.9931840039789677,1.044,1.053,-1.03,1.039,0.301,0.002,0.1630125,-0.5103,-1.252125,0.12843096,-0.51564072,-0.00862596,0.26513422330752007,0.3848101934797098,5
2.996216561179608,1.044,1.053,-1.03,1.039,0.301,0.002,0.1630125,-0.5103,-1.252125,0.12843096,-0.51564072,-0.00862596,0.26590440219984013,0.385368698840348,5
2.9992148000746965,1.044,1.053,-1.03,1.039,0.303,0.002,0.16183124999999998,-0.50675625,-1.2497624999999999,0.12172188,-0.47059404,-0.01150128,0.2666756981028815,0.3859272042009862,5
3.0083687868900597,1.044,1.053,-1.03,1.039,0.303,0.002,0.16183124999999998,-0.50675625,-1.2497624999999999,0.12172188,-0.47059404,-0.01150128,0.26744811101664406,0.38648570956162437,5
3.0111236912198365,1.044,1.053,-1.03,1.039,0.303,0.002,0.16183124999999998,-0.50675625,-1.2497624999999999,0.16005947999999998,-0.47059404,-0.01150128,0.268221640941128,0.38704421492226254,5
3.014228830114007,1.044,1.053,-1.03,1.039,0.303,0.002,0.16183124999999998,-0.50675625,-1.2497624999999999,0.16005947999999998,-0.47059404,0.01341816,0.2689962878763331,0.3876027202829007,5
3.0176399392075837,1.044,1.053,-1.03,1.039,0.303,0.002,0.16065,-0.50675625,-1.2355874999999998,0.14568288,-0.47059404,0.01341816,0.2697720518222596,0.38816122564353894,5
3.020489279180765,1.044,1.053,-1.03,1.039,0.305,0.002,0.16065,-0.50675625,-1.2355874999999998,0.14568288,-0.53576796,0.01341816,0.2705489327789073,0.3887197310041771,5
3.0233505852520466,1.044,1.053,-1.03,1.039,0.305,0.002,0.16065,-0.50675625,-1.2355874999999998,0.14568288,-0.53576796,0.01341816,0.2713269307462763,0.3892782363648153,5
3.0245613981969655,1.044,1.053,-1.03,1.039,0.31,0.002,0.15592499999999998,-0.49258124999999997,-1.2403125,0.13897379999999998,-0.5127654,-0.01725192,0.27210604572436653,0.38983674172545346,5
3.0372644090093672,1.044,1.053,-1.03,1.039,0.31,0.002,0.15592499999999998,-0.49258124999999997,-1.2403125,0.13897379999999998,-0.5127654,-0.01725192,0.27288627771317814,0.3903952470860917,5
3.038690882269293,1.044,1.053,-1.03,1.039,0.311,0.002,0.17128125,-0.50085,-1.2403125,0.14568288,-0.47826156,-0.01725192,0.27366762671271094,0.39095375244672986,5
3.043509550858289,1.044,1.053,-1.03,1.039,0.311,0.002,0.17128125,-0.50085,-1.2403125,0.14568288,-0.47826156,-0.01821036,0.274450092722965,0.39151225780736804,5
3.0481628561392426,1.044,1.053,-1.03,1.039,0.313,0.002,0.16419375,-0.5103,-1.2438562499999999,0.14472443999999998,-0.53289264,-0.01821036,0.27523367574394036,0.3920707631680062,5
3.052616711240262,1.044,1.053,-1.03,1.039,0.313,0.002,0.16183124999999998,-0.49966875,-1.2438562499999999,0.14472443999999998,-0.53289264,-0.01821036,0.27601837577563704,0.39262926852864444,5
3.056123181246221,1.044,1.053,-1.03,1.039,0.313,0.002,0.16183124999999998,-0.49966875,-1.2473999999999998,0.14472443999999998,-0.44950836,-0.0143766,0.2768041928180549,0.39318777388928255,5
3.0586793669499457,1.044,1.053,-1.03,1.039,0.313,0.002,0.16183124999999998,-0.49966875,-1.2473999999999998,0.14472443999999998,-0.44950836,-0.0143766,0.2775911268711941,0.3937462792499207,5
3.0624544392339885,1.044,1.053,-1.03,1.039,0.315,0.002,0.16183124999999998,-0.49966875,-1.25685,0.14089068000000002,-0.50413944,-0.02587788,0.27837917793505457,0.3943047846105589,5
3.0657742242328823,1.044,1.053,-1.03,1.039,0.315,0.002,0.1630125,-0.5020312499999999,-1.25685,0.14089068000000002,-0.50413944,-0.02587788,0.2791683460096363,0.3948632899711971,5
3.069185701198876,1.044,1.053,-1.03,1.039,0.315,0.002,0.1630125,-0.5020312499999999,-1.25685,0.14568288,-0.50413944,-0.02587788,0.27995863109493935,0.3954217953318353,5
3.0728977862745523,1.044,1.053,-1.03,1.039,0.315,0.002,0.14883749999999998,-0.5032125,-1.25566875,0.14568288,-0.50413944,-0.02587788,0.28075003319096364,0.3959803006924735,5
3.0759782851673663,1.044,1.053,-1.03,1.039,0.316,0.002,0.16065,-0.5032125,-1.25566875,0.14568288,-0.44567460000000003,-0.01821036,0.2815425522977093,0.39653880605311165,5
3.0798493260517716,1.044,1.053,-1.03,1.039,0.318,0.002,0.16065,-0.4937625,-1.23913125,0.14472443999999998,-0.5223498,-0.02204412,0.28233618841517616,0.3970973114137498,5
3.083919318858534,1.044,1.053,-1.03,1.039,0.318,0.002,0.16065,-0.4937625,-1.2497624999999999,0.1485582,-0.5223498,-0.01725192,0.28313094154336427,0.39765581677438805,5
3.0881307548843324,1.044,1.053,-1.03,1.039,0.318,0.002,0.15710625,-0.4937625,-1.2497624999999999,0.1485582,-0.5223498,-0.01725192,0.2839268116822737,0.3982143221350262,5
3.090999348089099,1.044,1.053,-1.03,1.039,0.319,0.002,0.15710625,-0.5126624999999999,-1.2497624999999999,0.15430884,-0.45621744,-0.01725192,0.28472379883190435,0.3987728274956644,5
3.0940832691267133,1.044,1.053,-1.03,1.039,0.322,0.002,0.15710625,-0.50675625,-1.23913125,0.14568288,-0.45430055999999996,0.004792199999999999,0.2855219029922563,0.39933133285630257,5
3.102620203047991,1.044,1.053,-1.03,1.039,0.322,0.002,0.16419375,-0.49966875,-1.23913125,0.16772700000000001,-0.45430055999999996,0.004792199999999999,0.2863211241633296,0.3998898382169408,5
3.1065055010840297,1.044,1.053,-1.03,1.038,0.324,0.001,0.16655625,-0.50675625,-1.2497624999999999,0.15430884,-0.47922,-0.00670908,0.2871214623451241,0.40044834357757897,5
3.116817770060152,1.044,1.053,-1.03,1.038,0.324,0.001,0.16655625,-0.50675625,-1.2497624999999999,0.15430884,-0.47922,-0.00670908,0.28792291753763993,0.40100684893821714,5
3.1182497912086546,1.044,1.053,-1.03,1.038,0.324,0.001,0.1630125,-0.49730625,-1.242675,0.15910104,-0.47922,-0.00670908,0.288725489740877,0.4015653542988553,5
3.122173639945686,1.044,1.053,-1.03,1.038,0.326,0.002,0.16065,-0.50085,-1.242675,0.15910104,-0.44471616,-0.048880440000000004,0.2895291789548353,0.4021238596594935,5
3.1272015939466655,1.044,1.053,-1.03,1.038,0.326,0.002,0.16065,-0.50085,-1.242675,0.15910104,-0.44471616,-0.048880440000000004,0.290333985179515,0.4026823650201317,5
3.1283461479470134,1.044,1.053,-1.03,1.038,0.328,0.002,0.16065,-0.50085,-1.2414937499999998,0.14472443999999998,-0.48017844,-0.03258696,0.2911399084149158,0.4032408703807699,5
3.132963779848069,1.044,1.053,-1.03,1.038,0.328,0.002,0.16065,-0.50085,-1.2414937499999998,0.14472443999999998,-0.48017844,-0.03258696,0.29194694866103804,0.40379937574140806,5
3.1359856501221657,1.044,1.053,-1.03,1.038,0.329,0.002,0.1582875,-0.5020312499999999,-1.242675,0.15335039999999997,-0.4265058,-0.012459719999999999,0.2927551059178815,0.40435788110204623,5
3.1423211731016636,1.044,1.053,-1.03,1.038,0.329,0.002,0.1582875,-0.5020312499999999,-1.242675,0.15335039999999997,-0.4265058,-0.012459719999999999,0.2935643801854462,0.40491638646268446,5
3.1434804159216583,1.044,1.053,-1.03,1.038,0.329,0.002,0.1582875,-0.5020312499999999,-1.242675,0.15335039999999997,-0.4265058,-0.012459719999999999,0.29437477146373225,0.40547489182332264,5
3.1462567560374737,1.044,1.053,-1.03,1.038,0.33,0.002,0.15710625,-0.50439375,-1.2450375,0.14759976,-0.47826156,-0.012459719999999999,0.2951862797527395,0.4060333971839608,5
3.1496147071011364,1.044,1.053,-1.03,1.038,0.33,0.002,0.15710625,-0.50439375,-1.2450375,0.14759976,-0.47826156,-0.012459719999999999,0.29599890505246806,0.406591902544599,5
3.1526456251740456,1.044,1.053,-1.03,1.038,0.33,0.002,0.15710625,-0.50439375,-1.2450375,0.15910104,-0.47826156,-0.00766752,0.2968126473629179,0.4071504079052372,5
3.156467196997255,1.044,1.053,-1.03,1.038,0.33,0.002,0.16065,-0.50675625,-1.2414937499999998,0.15910104,-0.47826156,-0.00766752,0.297627506684089,0.4077089132658754,5
3.160016681998968,1.044,1.053,-1.03,1.038,0.331,0.002,0.16065,-0.50675625,-1.2414937499999998,0.15430884,-0.407337,-0.00766752,0.2984434830159814,0.40826741862651356,5
3.1632452229969203,1.044,1.053,-1.03,1.038,0.334,0.002,0.1512,-0.49730625,-1.2438562499999999,0.16389324,-0.41117075999999997,-0.012459719999999999,0.29926057635859504,0.40882592398715173,5
3.1730379569344223,1.044,1.053,-1.03,1.038,0.334,0.002,0.16891874999999998,-0.49730625,-1.2438562499999999,0.16389324,-0.41117075999999997,-0.012459719999999999,0.30007878671193006,0.40938442934778996,5
3.176179707981646,1.044,1.053,-1.03,1.038,0.335,0.002,0.16891874999999998,-0.50085,-1.24858125,0.16389324,-0.45813432000000004,-0.012459719999999999,0.30089811407598627,0.40994293470842813,5
3.1789702218957245,1.044,1.053,-1.03,1.038,0.335,0.002,0.15946875,-0.50085,-1.24858125,0.16389324,-0.45813432000000004,-0.012459719999999999,0.30171855845076373,0.4105014400690663,5
3.182466415222734,1.044,1.053,-1.03,1.038,0.337,0.002,0.15946875,-0.49494374999999996,-1.25094375,0.15430884,-0.46484339999999996,-0.019168799999999996,0.3025401198362625,0.4110599454297045,5
3.1860295282676816,1.044,1.053,-1.03,1.038,0.337,0.002,0.15946875,-0.49494374999999996,-1.24621875,0.16005947999999998,-0.46484339999999996,-0.02300256,0.3033627982324826,0.41161845079034265,5
3.1901707919314504,1.044,1.053,-1.03,1.038,0.337,0.002,0.15946875,-0.49494374999999996,-1.24621875,0.16005947999999998,-0.46484339999999996,-0.02300256,0.3041865936394239,0.4121769561509809,5
3.1935135098174214,1.044,1.053,-1.03,1.038,0.341,0.002,0.16419375,-0.505575,-1.2379499999999999,0.1629348,-0.431298,-0.02204412,0.30501150605708643,0.41273546151161905,5
3.2027240828610957,1.044,1.053,-1.03,1.038,0.341,0.002,0.16419375,-0.505575,-1.2379499999999999,0.1629348,-0.431298,-0.02204412,0.3058375354854703,0.4132939668722572,5
3.205110881011933,1.044,1.053,-1.03,1.038,0.341,0.002,0.15001874999999998,-0.505575,-1.2379499999999999,0.15718416,-0.431298,-0.02204412,0.3066646819245755,0.4138524722328954,5
3.2082944032736123,1.044,1.053,-1.03,1.038,0.341,0.002,0.15474374999999999,-0.4937625,-1.2379499999999999,0.15718416,-0.431298,-0.048880440000000004,0.3074929453744019,0.4144109775935336,5
3.2125396910123527,1.044,1.053,-1.03,1.038,0.34500000000000003,0.002,0.16065,-0.5032125,-1.25094375,0.16389324,-0.5079732,-0.004792199999999999,0.3083223258349497,0.4149694829541718,5
3.2180107492022216,1.044,1.053,-1.03,1.038,0.34500000000000003,0.002,0.16065,-0.5032125,-1.2438562499999999,0.16772700000000001,-0.5079732,-0.004792199999999999,0.3091528233062186,0.41552798831480997,5
3.2221647650003433,1.044,1.053,-1.03,1.038,0.34500000000000003,0.002,0.16065,-0.5032125,-1.2438562499999999,0.16772700000000001,-0.5079732,-0.03737916,0.3099844377882089,0.41608649367544814,5
3.2250729938969016,1.044,1.053,-1.03,1.038,0.34500000000000003,0.002,0.16183124999999998,-0.4937625,-1.2438562499999999,0.16772700000000001,-0.5079732,-0.03737916,0.3108171692809204,0.41664499903608637,5
3.227930590044707,1.044,1.053,-1.03,1.038,0.34600000000000003,0.002,0.16183124999999998,-0.4937625,-1.2438562499999999,0.1629348,-0.39775259999999996,-0.03737916,0.3116510177843532,0.41720350439672454,5
3.231485668104142,1.044,1.053,-1.03,1.038,0.34600000000000003,0.002,0.1630125,-0.49258124999999997,-1.242675,0.1629348,-0.39775259999999996,-0.03737916,0.3124859832985073,0.4177620097573627,5
3.2343458579853177,1.044,1.053,-1.03,1.038,0.34800000000000003,0.002,0.1630125,-0.49258124999999997,-1.242675,0.1629348,-0.5175576,-0.02300256,0.3133220658233827,0.4183205151180009,5
3.2385833258740604,1.044,1.053,-1.03,1.038,0.34900000000000003,0.002,0.1535625,-0.50911875,-1.2379499999999999,0.17251919999999998,-0.49455503999999995,0.01150128,0.3133220658233827,0.4188790204786391,5
3.24357069702819,1.044,1.053,-1.03,1.038,0.34900000000000003,0.002,0.1535625,-0.50911875,-1.2379499999999999,0.16676855999999998,-0.49455503999999995,0.00766752,0.31415982386433994,0.4188790204786391,5
3.2469705040566623,1.044,1.053,-1.03,1.038,0.34900000000000003,0.002,0.15592499999999998,-0.5032125,-1.2379499999999999,0.16676855999999998,-0.49455503999999995,0.00766752,0.31499758190529725,0.4188790204786391,5
3.2501565981656313,1.044,1.053,-1.03,1.038,0.35000000000000003,0.002,0.15592499999999998,-0.5032125,-1.2379499999999999,0.16676855999999998,-0.42842267999999994,0.00766752,0.3158353399462545,0.4188790204786391,5
3.253410582896322,1.044,1.053,-1.03,1.037,0.35000000000000003,0.002,0.15710625,-0.49966875,-1.24621875,0.17443608000000002,-0.42842267999999994,0.00766752,0.31667309798721177,0.4188790204786391,5
3.2566146021708846,1.044,1.053,-1.03,1.037,0.352,0.002,0.15710625,-0.49966875,-1.2403125,0.16676855999999998,-0.53480952,-0.01629348,0.3175108560281691,0.4188790204786391,5
3.2614570199511945,1.044,1.053,-1.03,1.037,0.352,0.002,0.16183124999999998,-0.4961249999999999,-1.2403125,0.18402048,-0.53480952,-0.01821036,0.31834861406912635,0.4188790204786391,5
3.266076982021332,1.044,1.053,-1.03,1.037,0.353,0.002,0.16183124999999998,-0.4961249999999999,-1.2403125,0.18402048,-0.41404608,-0.01821036,0.3191863721100836,0.4188790204786391,5
3.2689768001437187,1.044,1.053,-1.03,1.037,0.358,0.002,0.1630125,-0.505575,-1.2710249999999998,0.19552176000000002,-0.575064,-0.02204412,0.3200241301510409,0.4188790204786391,5
3.278910514898598,1.044,1.053,-1.03,1.037,0.358,0.002,0.1630125,-0.5126624999999999,-1.23913125,0.19552176000000002,-0.575064,-0.02204412,0.3208618881919982,0.4188790204786391,5
3.2832032102160156,1.044,1.053,-1.03,1.037,0.36,0.002,0.1630125,-0.50439375,-1.2438562499999999,0.18881268,-0.4983888,-0.02204412,0.3216996462329555,0.4188790204786391,5
3.2879147068597376,1.044,1.053,-1.03,1.036,0.36,0.002,0.1630125,-0.50439375,-1.24621875,0.19072956,-0.4983888,-0.02204412,0.32253740427391275,0.4188790204786391,5
3.292541053146124,1.044,1.053,-1.03,1.036,0.36,0.002,0.1630125,-0.50439375,-1.24621875,0.19072956,-0.4983888,-0.01629348,0.32337516231487,0.4188790204786391,5
3.2960985181853175,1.044,1.053,-1.03,1.036,0.361,0.002,0.1630125,-0.50911875,-1.24621875,0.20510615999999998,-0.49647191999999996,-0.01629348,0.3242129203558273,0.4188790204786391,5
3.299063134007156,1.044,1.053,-1.03,1.036,0.365,0.002,0.16183124999999998,-0.50675625,-1.252125,0.19360487999999998,-0.56452116,-0.01054284,0.3250506783967846,0.4188790204786391,5
3.306735555175692,1.044,1.053,-1.03,1.036,0.365,0.002,0.16183124999999998,-0.50675625,-1.252125,0.19360487999999998,-0.56452116,-0.01054284,0.32588843643774185,0.4188790204786391,5
3.30808377917856,1.044,1.053,-1.03,1.036,0.365,0.002,0.16183124999999998,-0.50675625,-1.252125,0.19360487999999998,-0.56452116,-0.01054284,0.32672619447869916,0.4188790204786391,5
3.3104582568630576,1.044,1.053,-1.03,1.036,0.365,0.002,0.16183124999999998,-0.50675625,-1.252125,0.20223084,-0.56452116,-0.02108568,0.3275639525196564,0.4188790204786391,5
3.315064026042819,1.044,1.053,-1.03,1.036,0.365,0.002,0.1582875,-0.50675625,-1.252125,0.20223084,-0.56452116,-0.02108568,0.3284017105606137,0.4188790204786391,5
3.3178752860985696,1.044,1.053,-1.03,1.036,0.366,0.002,0.1582875,-0.4984875,-1.2533062499999998,0.20223084,-0.44854992,-0.02108568,0.329239468601571,0.4188790204786391,5
3.3221422168426216,1.044,1.053,-1.03,1.036,0.367,0.002,0.1582875,-0.5032125,-1.242675,0.20510615999999998,-0.5386432800000001,0.00287532,0.33007722664252825,0.4188790204786391,5
3.3271721568889916,1.044,1.053,-1.03,1.036,0.368,0.002,0.1582875,-0.5032125,-1.2497624999999999,0.19839708,-0.42842267999999994,-0.00670908,0.3309149846834855,0.4188790204786391,5
3.3330884031020105,1.044,1.053,-1.03,1.036,0.368,0.002,0.1582875,-0.5032125,-1.2497624999999999,0.19839708,-0.42842267999999994,-0.00670908,0.33175274272444283,0.4188790204786391,5
3.3356613810174167,1.044,1.053,-1.03,1.036,0.37,0.002,0.14529375,-0.4984875,-1.2450375,0.19839708,-0.49455503999999995,-0.02779476,0.3325905007654001,0.4188790204786391,5
3.341091096866876,1.044,1.053,-1.03,1.036,0.371,0.002,0.15474374999999999,-0.48785625,-1.23440625,0.20223084,-0.4696356,-0.02587788,0.3334282588063574,0.4188790204786391,5
3.3468950730748475,1.044,1.053,-1.03,1.036,0.371,0.002,0.15474374999999999,-0.48785625,-1.23440625,0.20223084,-0.4696356,-0.02587788,0.33426601684731466,0.4188790204786391,5
3.3481655181385577,1.044,1.053,-1.03,1.036,0.371,0.002,0.15474374999999999,-0.48785625,-1.23440625,0.20223084,-0.4696356,-0.02587788,0.3351037748882719,0.4188790204786391,5
3.3510354249738157,1.044,1.053,-1.03,1.036,0.372,0.002,0.1630125,-0.5032125,-1.252125,0.20223084,-0.4744278,-0.02587788,0.33594153292922924,0.4188790204786391,5
3.354571640957147,1.044,1.053,-1.03,1.036,0.373,0.002,0.15710625,-0.49966875,-1.2533062499999998,0.22427496,-0.4744278,-0.0335454,0.3367792909701865,0.4188790204786391,5
3.362049911171198,1.044,1.053,-1.03,1.036,0.373,0.002,0.15710625,-0.49966875,-1.2533062499999998,0.22427496,-0.4744278,-0.0335454,0.33761704901114375,0.4188790204786391,5
3.3633477771654725,1.044,1.053,-1.03,1.036,0.375,0.002,0.16419375,-0.50911875,-1.2533062499999998,0.18881268,-0.43992395999999995,-0.0335454,0.33845480705210107,0.4188790204786391,5
3.3678503022529185,1.044,1.053,-1.03,1.036,0.376,0.002,0.16891874999999998,-0.50439375,-1.2450375,0.18881268,-0.46867716,-0.0335454,0.33929256509305833,0.4188790204786391,5
3.3719344548881054,1.044,1.053,-1.03,1.036,0.376,0.002,0.16891874999999998,-0.50439375,-1.2450375,0.18881268,-0.46867716,-0.024919439999999998,0.3401303231340156,0.4188790204786391,5
3.3734286362305284,1.044,1.053,-1.03,1.035,0.377,0.002,0.15592499999999998,-0.50439375,-1.2473999999999998,0.21469056,-0.45430055999999996,-0.02300256,0.3409680811749729,0.4188790204786391,5
3.37799958512187,1.044,1.053,-1.03,1.035,0.377,0.002,0.15592499999999998,-0.50439375,-1.2473999999999998,0.21469056,-0.45430055999999996,-0.02300256,0.34180583921593016,0.4188790204786391,5
3.3800660888664424,1.044,1.053,-1.03,1.035,0.378,0.002,0.15946875,-0.5020312499999999,-1.24621875,0.20414772,-0.431298,-0.02204412,0.3426435972568874,0.4188790204786391,5
3.3874656222760677,1.044,1.053,-1.03,1.035,0.378,0.002,0.15946875,-0.5020312499999999,-1.24621875,0.20414772,-0.431298,-0.02204412,0.34348135529784474,0.4188790204786391,5
3.388675258960575,1.044,1.053,-1.03,1.035,0.378,0.002,0.15946875,-0.5020312499999999,-1.24621875,0.20414772,-0.431298,-0.02204412,0.344319113338802,0.4188790204786391,5
3.3917336389422417,1.044,1.053,-1.03,1.035,0.38,0.002,0.16183124999999998,-0.49966875,-1.2450375,0.2060646,-0.4935966,-0.00766752,0.34515687137975926,0.4188790204786391,5
3.397919576149434,1.044,1.053,-1.03,1.035,0.38,0.002,0.15592499999999998,-0.49730625,-1.2450375,0.2060646,-0.4935966,-0.00766752,0.34599462942071657,0.4188790204786391,5
3.4015290029346943,1.044,1.053,-1.03,1.035,0.383,0.002,0.1512,-0.50439375,-1.2450375,0.19552176000000002,-0.49743035999999996,-0.00575064,0.34683238746167383,0.4188790204786391,5
3.4068409530445933,1.044,1.053,-1.03,1.035,0.383,0.002,0.1512,-0.50439375,-1.2450375,0.19552176000000002,-0.49743035999999996,-0.00575064,0.3476701455026311,0.4188790204786391,5
3.408389194868505,1.044,1.053,-1.03,1.035,0.384,0.002,0.15474374999999999,-0.4984875,-1.25094375,0.19552176000000002,-0.4600512,-0.00575064,0.3485079035435884,0.4188790204786391,5
3.412763420958072,1.044,1.053,-1.03,1.035,0.384,0.002,0.15474374999999999,-0.4984875,-1.25094375,0.19552176000000002,-0.4600512,-0.009584399999999998,0.34934566158454566,0.4188790204786391,5
3.4170957072637975,1.044,1.053,-1.03,1.035,0.384,0.002,0.15474374999999999,-0.4984875,-1.25094375,0.20702304,-0.4600512,-0.01150128,0.3501834196255029,0.4188790204786391,5
3.4218533039093018,1.044,1.053,-1.03,1.035,0.384,0.002,0.15474374999999999,-0.4984875,-1.25094375,0.20702304,-0.4600512,-0.01150128,0.35102117766646024,0.4188790204786391,5
3.425018907058984,1.044,1.053,-1.03,1.035,0.385,0.002,0.15592499999999998,-0.50439375,-1.2473999999999998,0.20702304,-0.42267203999999997,-0.01150128,0.3518589357074175,0.4188790204786391,5
3.428554432000965,1.044,1.053,-1.03,1.035,0.385,0.002,0.15592499999999998,-0.50439375,-1.2473999999999998,0.20702304,-0.42267203999999997,-0.01150128,0.3526966937483748,0.4188790204786391,5
3.431664627045393,1.044,1.053,-1.03,1.035,0.388,0.002,0.16065,-0.5020312499999999,-1.242675,0.20031395999999999,-0.53768484,-0.01150128,0.35353445178933207,0.4188790204786391,5
3.4351430470123887,1.044,1.053,-1.03,1.035,0.388,0.002,0.16183124999999998,-0.50675625,-1.2544875,0.19839708,-0.43513176,-0.03833759999999999,0.35437220983028933,0.4188790204786391,5
3.4442260251380503,1.044,1.053,-1.03,1.035,0.388,0.002,0.16419375,-0.50675625,-1.2544875,0.19839708,-0.43513176,-0.03833759999999999,0.35520996787124665,0.4188790204786391,5
3.44705938315019,1.044,1.053,-1.03,1.035,0.39,0.002,0.16419375,-0.4961249999999999,-1.2438562499999999,0.19839708,-0.48688752,-0.00383376,0.3560477259122039,0.4188790204786391,5
3.450066281016916,1.044,1.053,-1.03,1.035,0.39,0.002,0.16419375,-0.4961249999999999,-1.2438562499999999,0.19839708,-0.48688752,-0.00383376,0.35688548395316116,0.4188790204786391,5
3.453133976086974,1.044,1.053,-1.03,1.035,0.39,0.002,0.1582875,-0.51148125,-1.2438562499999999,0.19072956,-0.48688752,-0.00383376,0.3577232419941185,0.4188790204786391,5
3.4561405181884766,1.044,1.053,-1.03,1.035,0.393,0.002,0.1582875,-0.51148125,-1.2438562499999999,0.19072956,-0.5281004399999999,-0.012459719999999999,0.35856100003507574,0.4188790204786391,5
3.459091112948954,1.044,1.053,-1.03,1.035,0.393,0.002,0.1582875,-0.51148125,-1.2438562499999999,0.19072956,-0.5281004399999999,-0.012459719999999999,0.359398758076033,0.4188790204786391,5
3.462067135144025,1.044,1.053,-1.03,1.035,0.393,0.002,0.1582875,-0.51148125,-1.2438562499999999,0.20989836,-0.5281004399999999,-0.03642072,0.3602365161169903,0.4188790204786391,5
3.4652239000424743,1.044,1.053,-1.03,1.035,0.393,0.002,0.15946875,-0.49494374999999996,-1.2438562499999999,0.20989836,-0.5281004399999999,-0.03642072,0.3610742741579476,0.4188790204786391,5
3.4678939268924296,1.044,1.053,-1.03,1.035,0.393,0.002,0.15946875,-0.49494374999999996,-1.2497624999999999,0.20989836,-0.3929604,-0.03642072,0.3619120321989049,0.4188790204786391,5
3.470928906928748,1.044,1.053,-1.03,1.035,0.393,0.002,0.15946875,-0.49494374999999996,-1.2497624999999999,0.20989836,-0.3929604,-0.03642072,0.36274979023986215,0.4188790204786391,5
3.4735621358267963,1.044,1.053,-1.03,1.035,0.395,0.002,0.1535625,-0.5032125,-1.2450375,0.19072956,-0.52426668,-0.03642072,0.3635875482808194,0.4188790204786391,5
