time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
0.990076916757971,0.133,-0.003,0.0,0.001,0.022,0.0,0.28468125,0.6922125,-0.2338875,-0.06517392,-1.1577955199999999,0.0,0.1368477759903714,0.2764601535159018,1
0.9920907998457551,0.135,-0.003,0.0,0.001,0.022,0.0,0.0543375,0.70875,-0.2338875,-0.06421548,-1.1577955199999999,0.0,0.13740125480276383,0.27701865887654,1
0.9941142969764769,0.135,-0.003,0.0,0.001,0.022,0.0,0.0543375,0.70875,-0.2338875,-0.06421548,-1.1577955199999999,-0.02587788,0.13795585062587756,0.27757716423717815,1
0.9960726927965879,0.135,-0.003,0.0,0.001,0.022,0.0,0.0543375,0.70875,-0.2338875,-0.06421548,-1.1577955199999999,-0.02587788,0.13851156345971255,0.2781356695978164,1
0.9981105839833617,0.135,-0.003,0.0,0.001,0.022,0.0,0.0543375,0.70875,-0.22325625,-0.06421548,-1.1577955199999999,-0.009584399999999998,0.13906839330426882,0.27869417495845455,1
1.0001100436784327,0.135,-0.003,0.0,0.001,0.022,0.0,0.0543375,0.70875,-0.22325625,-0.06421548,-1.1577955199999999,-0.009584399999999998,0.13962634015954636,0.2792526803190927,1
1.0022436850704253,0.137,-0.003,0.0,0.001,0.022,0.0,0.04134375,0.6933937499999999,-0.23743124999999998,-0.07092456,-1.15204488,-0.01533504,0.14018540402554516,0.2798111856797309,1
1.0040782340802252,0.137,-0.003,0.0,0.001,0.022,0.0,0.04134375,0.6933937499999999,-0.23743124999999998,-0.07092456,-1.15204488,-0.01533504,0.1407455849022653,0.2803696910403691,1
1.006071793846786,0.137,-0.003,0.0,0.001,0.022,0.0,0.04134375,0.6933937499999999,-0.23743124999999998,-0.07092456,-1.15204488,-0.01533504,0.14130688278970666,0.2809281964010073,1
1.0081212590448558,0.139,-0.003,0.0,0.001,0.022,0.0,0.14765625000000002,0.6804,-0.22679999999999997,-0.05942328,-1.14725268,-0.01533504,0.14186929768786932,0.2814867017616455,1
1.010088989045471,0.139,-0.003,0.0,0.001,0.022,0.0,0.14765625000000002,0.6804,-0.22679999999999997,-0.05942328,-1.14725268,-0.01533504,0.14243282959675324,0.28204520712228365,1
1.01222500577569,0.139,-0.003,0.0,0.001,0.022,0.0,0.14765625000000002,0.68394375,-0.22679999999999997,-0.07284144,-1.14725268,-0.01533504,0.14299747851635844,0.2826037124829218,1
1.0140808410942554,0.139,-0.003,0.0,0.001,0.022,0.0,0.14765625000000002,0.68394375,-0.22679999999999997,-0.07284144,-1.14725268,-0.02204412,0.14356324444668495,0.28316221784356005,1
1.0160795720294118,0.139,-0.003,0.0,0.001,0.022,0.0,0.14765625000000002,0.68394375,-0.22679999999999997,-0.07284144,-1.14725268,-0.02204412,0.1441301273877327,0.2837207232041982,1
1.018112488090992,0.14100000000000001,-0.003,0.0,0.001,0.022,0.0,0.27523125,0.68394375,-0.23743124999999998,-0.07284144,-1.1415020399999998,-0.01150128,0.14469812733950174,0.2842792285648364,1
1.0200774469412863,0.14100000000000001,-0.003,0.0,0.001,0.022,0.0,0.27523125,0.68394375,-0.23743124999999998,-0.07284144,-1.1415020399999998,-0.01150128,0.14526724430199203,0.28483773392547457,1
1.0221097827889025,0.14300000000000002,-0.003,0.0,0.001,0.022,0.0,0.22561874999999998,0.70284375,-0.2291625,-0.07955052,-1.12904232,-0.01150128,0.14583747827520363,0.2853962392861128,1
1.0241356790065765,0.14300000000000002,-0.003,0.0,0.001,0.022,0.0,0.22561874999999998,0.70284375,-0.2291625,-0.07955052,-1.12904232,-0.01150128,0.14640882925913648,0.28595474464675097,1
1.0260819857940078,0.14300000000000002,-0.003,0.0,0.001,0.022,0.0,0.22561874999999998,0.70284375,-0.2291625,-0.07955052,-1.12904232,-0.01150128,0.1469812972537906,0.28651325000738914,1
1.0281234998255968,0.145,-0.003,0.0,0.001,0.022,0.0,0.21616875,0.704025,-0.2291625,-0.08050896,-1.14246048,0.00287532,0.14755488225916605,0.2870717553680273,1
1.030100505799055,0.145,-0.003,0.0,0.001,0.022,0.0,0.21616875,0.704025,-0.2291625,-0.08050896,-1.14246048,0.00287532,0.14812958427526274,0.28763026072866554,1
1.0322376936674118,0.145,-0.003,0.0,0.001,0.022,0.0,0.21616875,0.704025,-0.23506875,-0.08050896,-1.14246048,-0.01725192,0.1487054033020807,0.2881887660893037,1
1.0341500006616116,0.145,-0.003,0.0,0.001,0.022,0.0,0.21616875,0.704025,-0.23506875,-0.08050896,-1.14246048,-0.01725192,0.14928233933961996,0.2887472714499419,1
1.0360775827430189,0.145,-0.003,0.0,0.001,0.022,0.0,0.21616875,0.704025,-0.23506875,-0.08050896,-1.14246048,-0.01725192,0.1498603923878805,0.28930577681058006,1
1.0381641299463809,0.147,-0.003,0.0,0.001,0.022,0.0,-0.04606875,0.69103125,-0.23506875,-0.08242584,-1.14629424,0.0,0.15043956244686227,0.28986428217121823,1
1.0400801938958466,0.147,-0.003,0.0,0.001,0.022,0.0,-0.04606875,0.69103125,-0.23506875,-0.08242584,-1.14629424,0.0,0.15101984951656536,0.29042278753185646,1
1.0421449630521238,0.149,-0.003,0.0,0.001,0.022,0.0,0.14765625000000002,0.6969375,-0.23743124999999998,-0.071883,-1.1405436,0.0,0.15160125359698973,0.29098129289249464,1
1.0441064639016986,0.149,-0.003,0.0,0.001,0.022,0.0,0.14765625000000002,0.6969375,-0.23743124999999998,-0.071883,-1.1405436,0.0,0.15218377468813532,0.2915397982531328,1
1.046110745985061,0.149,-0.003,0.0,0.001,0.022,0.0,0.14765625000000002,0.6969375,-0.23743124999999998,-0.071883,-1.1405436,0.0,0.15276741279000225,0.292098303613771,1
1.0481006698682904,0.149,-0.003,0.0,0.001,0.022,0.0,0.14765625000000002,0.6945749999999999,-0.23743124999999998,-0.07475832,-1.14916956,0.00383376,0.15335216790259043,0.2926568089744092,1
1.0501180528663099,0.149,-0.003,0.0,0.001,0.022,0.0,0.14765625000000002,0.6945749999999999,-0.23743124999999998,-0.07475832,-1.14916956,0.00383376,0.15393804002589986,0.2932153143350474,1
1.052107520867139,0.151,-0.003,0.0,0.001,0.022,0.0,0.20081249999999998,0.6945749999999999,-0.2291625,-0.07475832,-1.14916956,0.00383376,0.1545250291599306,0.29377381969568556,1
1.0541092026978731,0.151,-0.003,0.0,0.001,0.022,0.0,0.20081249999999998,0.6945749999999999,-0.2291625,-0.07475832,-1.14916956,-0.004792199999999999,0.1551131353046826,0.29433232505632373,1
1.0561127630062401,0.151,-0.003,0.0,0.001,0.022,0.0,0.20081249999999998,0.6945749999999999,-0.2291625,-0.07475832,-1.14916956,-0.004792199999999999,0.1557023584601559,0.29489083041696196,1
1.0583247090689838,0.153,-0.003,0.0,0.001,0.022,0.0,0.29649375,0.6922125,-0.23270624999999998,-0.07859208,-1.13766828,-0.004792199999999999,0.15629269862635045,0.29544933577760013,1
1.0601173667237163,0.153,-0.003,0.0,0.001,0.022,0.0,0.29649375,0.6922125,-0.23270624999999998,-0.07859208,-1.13766828,-0.004792199999999999,0.1568841558032663,0.2960078411382383,1
1.0621970347128808,0.155,-0.003,0.0,0.001,0.022,0.0,0.23506875,0.69811875,-0.23270624999999998,-0.07379988,-1.13766828,-0.004792199999999999,0.15747672999090342,0.2965663464988765,1
1.0643601510673761,0.155,-0.003,0.0,0.001,0.022,0.0,0.23506875,0.69811875,-0.23270624999999998,-0.07379988,-1.13958516,0.00383376,0.15807042118926182,0.2971248518595147,1
1.0661155236884952,0.155,-0.003,0.0,0.001,0.022,0.0,0.23506875,0.69811875,-0.23270624999999998,-0.07379988,-1.13958516,0.00383376,0.1586652293983415,0.2976833572201529,1
1.0680780238471925,0.155,-0.003,0.0,0.001,0.022,0.0,0.23506875,0.69811875,-0.23152499999999998,-0.07379988,-1.13958516,-0.02779476,0.15926115461814241,0.29824186258079105,1
1.0701159997843206,0.155,-0.003,0.0,0.001,0.022,0.0,0.23506875,0.69811875,-0.23152499999999998,-0.07379988,-1.13958516,-0.02779476,0.15985819684866465,0.2988003679414292,1
1.0722181666642427,0.157,-0.003,0.0,0.001,0.022,0.0,0.1913625,0.68394375,-0.23152499999999998,-0.08242584,-1.17792276,-0.02779476,0.16045635608990816,0.2993588733020674,1
1.074129339773208,0.157,-0.003,0.0,0.001,0.022,0.0,0.1913625,0.68394375,-0.23152499999999998,-0.08242584,-1.17792276,-0.02587788,0.16105563234187292,0.2999173786627056,1
1.076114930678159,0.157,-0.003,0.0,0.001,0.022,0.0,0.1913625,0.68394375,-0.23152499999999998,-0.08242584,-1.17792276,-0.02587788,0.16165602560455897,0.3004758840233438,1
1.0780771067366004,0.159,-0.003,0.0,0.001,0.022,0.0,0.15710625,0.6886687499999999,-0.2338875,-0.07475832,-1.13670984,-0.02587788,0.1622575358779663,0.30103438938398197,1
1.0800768360495567,0.159,-0.003,0.0,0.001,0.022,0.0,0.15710625,0.6886687499999999,-0.2338875,-0.07475832,-1.13670984,-0.02587788,0.1628601631620949,0.30159289474462014,1
1.0823321188800037,0.159,-0.003,0.0,0.001,0.022,0.0,0.15710625,0.6886687499999999,-0.2338875,-0.06804924,-1.15108644,-0.02587788,0.16346390745694478,0.30215140010525837,1
1.084145300090313,0.159,-0.003,0.0,0.001,0.022,0.0,0.15710625,0.6886687499999999,-0.2338875,-0.06804924,-1.15108644,0.0,0.16406876876251592,0.30270990546589654,1
1.0860741748474538,0.159,-0.003,0.0,0.001,0.022,0.0,0.15710625,0.6886687499999999,-0.2338875,-0.06804924,-1.15108644,0.0,0.16467474707880836,0.3032684108265347,1
1.088126478716731,0.161,-0.003,0.0,0.001,0.022,0.0,0.19845,0.6933937499999999,-0.22561874999999998,-0.06804924,-1.15108644,-0.01054284,0.16528184240582208,0.3038269161871729,1
1.0901178671047091,0.161,-0.003,0.0,0.001,0.022,0.0,0.19845,0.6933937499999999,-0.22561874999999998,-0.06804924,-1.15108644,-0.01054284,0.16589005474355706,0.3043854215478111,1
1.0923600010573864,0.163,-0.003,0.0,0.001,0.022,0.0,0.20789999999999997,0.6922125,-0.23506875,-0.07571676,-1.14629424,-0.01054284,0.16649938409201331,0.3049439269084493,1
1.0941089456900954,0.163,-0.003,0.0,0.001,0.022,0.0,0.20789999999999997,0.6922125,-0.23506875,-0.07571676,-1.14629424,-0.01054284,0.16710983045119088,0.30550243226908746,1
1.0961145958863199,0.163,-0.003,0.0,0.001,0.022,0.0,0.20789999999999997,0.6922125,-0.23506875,-0.07571676,-1.14629424,-0.01054284,0.1677213938210897,0.30606093762972564,1
1.0980744026601315,0.165,-0.003,0.0,0.001,0.022,0.0,0.14175000000000001,0.69811875,-0.23506875,-0.06325704,-1.1357514,-0.00862596,0.16833407420170976,0.30661944299036387,1
1.1001199269667268,0.165,-0.003,0.0,0.001,0.022,0.0,0.14175000000000001,0.69811875,-0.23506875,-0.06325704,-1.1357514,-0.00862596,0.16894787159305114,0.30717794835100204,1
1.1021304298192263,0.165,-0.003,0.0,0.001,0.022,0.0,0.14175000000000001,0.69811875,-0.23506875,-0.06325704,-1.1357514,-0.00862596,0.1695627859951138,0.3077364537116402,1
1.104125672020018,0.165,-0.003,0.0,0.001,0.022,0.0,0.14175000000000001,0.69811875,-0.23506875,-0.06325704,-1.1357514,0.00670908,0.17017881740789767,0.3082949590722784,1
1.1061158920638263,0.165,-0.003,0.0,0.001,0.022,0.0,0.14175000000000001,0.69811875,-0.23506875,-0.06325704,-1.1357514,0.00670908,0.17079596583140289,0.30885346443291656,1
1.1081054951064289,0.168,-0.003,0.0,0.001,0.022,0.0,0.23861249999999998,0.7016625,-0.23034374999999999,-0.07955052,-1.13287608,-0.009584399999999998,0.17141423126562938,0.3094119697935548,1
1.1101177847012877,0.168,-0.003,0.0,0.001,0.022,0.0,0.23861249999999998,0.7016625,-0.23034374999999999,-0.07955052,-1.13287608,-0.009584399999999998,0.1720336137105771,0.30997047515419296,1
1.1123259589076042,0.17,-0.003,0.0,0.001,0.022,0.0,0.12403124999999998,0.70284375,-0.23625,-0.07092456,-1.1405436,-0.009584399999999998,0.17265411316624615,0.31052898051483113,1
1.1141086397692561,0.17,-0.003,0.0,0.001,0.022,0.0,0.12403124999999998,0.70284375,-0.23625,-0.07092456,-1.1405436,-0.009584399999999998,0.17327572963263643,0.3110874858754693,1
1.1161109148524702,0.17,-0.003,0.0,0.001,0.022,0.0,0.12403124999999998,0.70284375,-0.23625,-0.07092456,-1.1405436,-0.009584399999999998,0.17389846310974802,0.31164599123610753,1
1.1181069030426443,0.17,-0.003,0.0,0.001,0.022,0.0,0.12403124999999998,0.67921875,-0.23625,-0.07475832,-1.13479296,0.0,0.17452231359758086,0.3122044965967457,1
1.1200775341130793,0.17,-0.003,0.0,0.001,0.022,0.0,0.12403124999999998,0.67921875,-0.23625,-0.07475832,-1.13479296,0.0,0.17514728109613498,0.3127630019573839,1
1.122360069770366,0.17200000000000001,-0.003,0.0,0.001,0.022,0.0,0.1204875,0.67921875,-0.23506875,-0.07475832,-1.13479296,0.0,0.1757733656054104,0.31332150731802205,1
1.1242234678938985,0.17200000000000001,-0.003,0.0,0.001,0.022,0.0,0.1204875,0.67921875,-0.23506875,-0.07475832,-1.13479296,-0.0335454,0.17640056712540708,0.3138800126786603,1
1.1261100880801678,0.17200000000000001,-0.003,0.0,0.001,0.022,0.0,0.1204875,0.67921875,-0.23506875,-0.07475832,-1.13479296,-0.0335454,0.17702888565612504,0.31443851803929845,1
1.1282132947817445,0.17400000000000002,-0.003,0.0,0.001,0.022,0.0,0.1819125,0.6827624999999999,-0.22798125,-0.07475832,-1.1232916800000001,-0.0335454,0.17765832119756428,0.3149970233999366,1
1.130098070949316,0.17400000000000002,-0.003,0.0,0.001,0.022,0.0,0.1819125,0.6827624999999999,-0.22798125,-0.07475832,-1.1232916800000001,-0.0335454,0.1782888737497248,0.3155555287605748,1
1.1321418909355998,0.176,-0.003,0.0,0.001,0.022,0.0,0.21971249999999998,0.70284375,-0.22798125,-0.0622986,-1.1232916800000001,-0.0335454,0.1789205433126066,0.31611403412121303,1
1.134265576954931,0.176,-0.003,0.0,0.001,0.022,0.0,0.21971249999999998,0.70284375,-0.22798125,-0.0622986,-1.1597123999999999,-0.02108568,0.17955332988620964,0.3166725394818512,1
1.1360815949738026,0.176,-0.003,0.0,0.001,0.022,0.0,0.21971249999999998,0.70284375,-0.22798125,-0.0622986,-1.1597123999999999,-0.02108568,0.18018723347053398,0.3172310448424894,1
1.1381288869306445,0.176,-0.003,0.0,0.001,0.022,0.0,0.21971249999999998,0.70284375,-0.22561874999999998,-0.0622986,-1.1597123999999999,-0.00670908,0.1808222540655796,0.31778955020312755,1
1.1401186198927462,0.176,-0.003,0.0,0.001,0.022,0.0,0.21971249999999998,0.70284375,-0.22561874999999998,-0.0622986,-1.1597123999999999,-0.00670908,0.1814583916713465,0.3183480555637657,1
1.1423118840903044,0.178,-0.003,0.0,0.001,0.022,0.0,0.23034374999999999,0.704025,-0.23152499999999998,-0.06421548,-1.1415020399999998,-0.00670908,0.18209564628783467,0.31890656092440395,1
1.1441169367171824,0.178,-0.003,0.0,0.001,0.022,0.0,0.23034374999999999,0.704025,-0.23152499999999998,-0.06421548,-1.1415020399999998,-0.00383376,0.18273401791504412,0.3194650662850421,1
1.146115493029356,0.178,-0.003,0.0,0.001,0.022,0.0,0.23034374999999999,0.704025,-0.23152499999999998,-0.06421548,-1.1415020399999998,-0.00383376,0.18337350655297485,0.3200235716456803,1
1.1482955696992576,0.18,-0.003,0.0,0.001,0.022,0.0,0.20199374999999997,0.6804,-0.23625,-0.06804924,-1.1415020399999998,-0.00383376,0.18401411220162686,0.32058207700631847,1
1.1500776917673647,0.18,-0.003,0.0,0.001,0.022,0.0,0.20199374999999997,0.6804,-0.23625,-0.06804924,-1.1415020399999998,-0.00383376,0.1846558348610001,0.3211405823669567,1
1.1521244989708066,0.18,-0.003,0.0,0.001,0.022,0.0,0.20199374999999997,0.7063875,-0.23625,-0.06804924,-1.1415020399999998,-0.00383376,0.18529867453109466,0.32169908772759487,1
1.1543724229559302,0.18,-0.003,0.0,0.001,0.022,0.0,0.20199374999999997,0.7063875,-0.23625,-0.05463108,-1.15300332,-0.01150128,0.18594263121191043,0.322257593088233,1
1.156111580785364,0.18,-0.003,0.0,0.001,0.022,0.0,0.20199374999999997,0.7063875,-0.23625,-0.05463108,-1.15300332,-0.01150128,0.1865877049034475,0.32281609844887116,1
1.1582883656956255,0.183,-0.003,0.0,0.001,0.022,0.0,0.0945,0.7063875,-0.240975,-0.05463108,-1.15300332,-0.01629348,0.1872338956057059,0.32337460380950933,1
1.160076614934951,0.183,-0.003,0.0,0.001,0.022,0.0,0.0945,0.7063875,-0.240975,-0.05463108,-1.15300332,-0.01629348,0.18788120331868557,0.32393310917014756,1
1.162096168845892,0.185,-0.003,0.0,0.001,0.022,0.0,0.0756,0.6815812499999999,-0.240975,-0.06421548,-1.150128,-0.01629348,0.1885296280423865,0.32449161453078573,1
1.1645464007742703,0.185,-0.003,0.0,0.001,0.022,0.0,0.0756,0.6815812499999999,-0.240975,-0.06421548,-1.150128,-0.01341816,0.1891791697768087,0.3250501198914239,1
1.1661158287897706,0.185,-0.003,0.0,0.001,0.022,0.0,0.0756,0.6815812499999999,-0.240975,-0.06421548,-1.150128,-0.01341816,0.18982982852195218,0.3256086252520621,1
1.1681969980709255,0.188,-0.003,0.0,0.001,0.022,0.0,0.15946875,0.6922125,-0.240975,-0.06900768,-1.15204488,-0.01341816,0.19048160427781696,0.3261671306127003,1
1.170078292954713,0.188,-0.003,0.0,0.001,0.022,0.0,0.15946875,0.6922125,-0.240975,-0.06900768,-1.15204488,-0.01341816,0.191134497044403,0.3267256359733385,1
1.1721404059790075,0.188,-0.003,0.0,0.001,0.022,0.0,0.15946875,0.6922125,-0.24688125,-0.06900768,-1.15204488,-0.01341816,0.1917885068217103,0.32728414133397665,1
1.174213050864637,0.188,-0.003,0.0,0.001,0.022,0.0,0.15946875,0.6922125,-0.24688125,-0.06900768,-1.15204488,-0.00670908,0.1924436336097389,0.3278426466946148,1
1.1761130769737065,0.188,-0.003,0.0,0.001,0.022,0.0,0.15946875,0.6922125,-0.24688125,-0.06900768,-1.15204488,-0.00670908,0.19309987740848875,0.32840115205525305,1
1.1780777587555349,0.19,-0.003,0.0,0.001,0.022,0.0,0.28704375,0.7004812499999999,-0.24688125,-0.06613235999999999,-1.16642148,0.004792199999999999,0.19375723821795993,0.3289596574158912,1
1.1800774158909917,0.19,-0.003,0.0,0.001,0.022,0.0,0.28704375,0.7004812499999999,-0.24688125,-0.06613235999999999,-1.16642148,0.004792199999999999,0.19441571603815233,0.3295181627765294,1
1.1823571440763772,0.192,-0.003,0.0,0.001,0.022,0.0,0.23861249999999998,0.69575625,-0.22325625,-0.07379988,-1.126167,0.004792199999999999,0.19507531086906602,0.3300766681371676,1
1.1841237926855683,0.192,-0.003,0.0,0.001,0.022,0.0,0.23861249999999998,0.69575625,-0.22325625,-0.07379988,-1.126167,0.004792199999999999,0.195736022710701,0.33063517349780575,1
1.1860785027965903,0.192,-0.003,0.0,0.001,0.022,0.0,0.23861249999999998,0.69575625,-0.22325625,-0.07379988,-1.126167,0.004792199999999999,0.19639785156305728,0.331193678858444,1
1.1881390158087015,0.192,-0.003,0.0,0.001,0.022,0.0,0.23861249999999998,0.69811875,-0.22325625,-0.071883,-1.15204488,-0.0335454,0.1970607974261348,0.33175218421908215,1
1.1901197941042483,0.192,-0.003,0.0,0.001,0.022,0.0,0.23861249999999998,0.69811875,-0.22325625,-0.071883,-1.15204488,-0.0335454,0.19772486029993358,0.3323106895797203,1
1.192121708765626,0.194,-0.003,0.0,0.001,0.022,0.0,0.10040624999999999,0.69811875,-0.2338875,-0.071883,-1.15204488,-0.0335454,0.19839004018445366,0.3328691949403585,1
1.1942206816747785,0.194,-0.003,0.0,0.001,0.022,0.0,0.10040624999999999,0.69811875,-0.2338875,-0.071883,-1.15204488,-0.02204412,0.19905633707969503,0.3334277003009967,1
1.1961105787195265,0.194,-0.003,0.0,0.001,0.022,0.0,0.10040624999999999,0.69811875,-0.2338875,-0.071883,-1.15204488,-0.02204412,0.19972375098565767,0.3339862056616349,1
1.1981298550963402,0.197,-0.003,0.0,0.001,0.022,0.0,0.08859375,0.69811875,-0.23861249999999998,-0.06517392,-1.15108644,-0.01533504,0.20039228190234157,0.33454471102227307,1
1.200075687840581,0.197,-0.003,0.0,0.001,0.022,0.0,0.08859375,0.69811875,-0.23861249999999998,-0.06517392,-1.15108644,-0.01533504,0.20106192982974674,0.33510321638291124,1
1.2021172689273953,0.199,-0.003,0.0,0.001,0.022,0.0,0.269325,0.70284375,-0.23861249999999998,-0.07955052,-1.15108644,-0.01533504,0.20173269476787323,0.33566172174354947,1
1.204342555720359,0.199,-0.003,0.0,0.001,0.022,0.0,0.269325,0.70284375,-0.23861249999999998,-0.07955052,-1.1405436,-0.01533504,0.20240457671672094,0.33622022710418764,1
1.2061123526655138,0.199,-0.003,0.0,0.001,0.022,0.0,0.269325,0.70284375,-0.23861249999999998,-0.07955052,-1.1405436,-0.01533504,0.20307757567628995,0.3367787324648258,1
1.2081469157710671,0.199,-0.003,0.0,0.001,0.022,0.0,0.269325,0.70284375,-0.22561874999999998,-0.07955052,-1.1405436,-0.012459719999999999,0.20375169164658025,0.337337237825464,1
1.2100764508359134,0.199,-0.003,0.0,0.001,0.022,0.0,0.269325,0.70284375,-0.22561874999999998,-0.07955052,-1.1405436,-0.012459719999999999,0.20442692462759182,0.3378957431861022,1
1.2123565208166838,0.201,-0.003,0.0,0.001,0.022,0.0,0.23270624999999998,0.7016625,-0.23743124999999998,-0.0910518,-1.1405436,-0.012459719999999999,0.20510327461932468,0.3384542485467404,1
1.2141096671111882,0.201,-0.003,0.0,0.001,0.022,0.0,0.23270624999999998,0.7016625,-0.23743124999999998,-0.0910518,-1.13958516,-0.03450384,0.20578074162177878,0.33901275390737856,1
1.2161155780777335,0.201,-0.003,0.0,0.001,0.022,0.0,0.23270624999999998,0.7016625,-0.23743124999999998,-0.0910518,-1.13958516,-0.03450384,0.20645932563495417,0.33957125926801673,1
1.2180775757879019,0.203,-0.003,0.0,0.001,0.022,0.0,0.20671874999999998,0.6945749999999999,-0.2291625,-0.071883,-1.14821112,-0.03450384,0.20713902665885084,0.3401297646286549,1
1.2200796497054398,0.203,-0.003,0.0,0.001,0.022,0.0,0.20671874999999998,0.6945749999999999,-0.2291625,-0.071883,-1.14821112,-0.03450384,0.2078198446934688,0.34068826998929314,1
