time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
13.311108343303204,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02953125,0.71465625,-0.65559375,0.005558952000000001,-0.055206144,0.006709080000000001
13.320844309404492,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.023625,0.72765,-0.6544125,0.004600511999999999,-0.053480952000000005,0.006134016
13.331003220751882,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.028349999999999997,0.7170187499999999,-0.6650437499999999,0.007859208,-0.054056016,0.007284143999999999
13.340924633666873,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02953125,0.7288312499999999,-0.65795625,0.004217136,-0.056547959999999994,0.007092456
13.350882284343243,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03189375,0.72765,-0.65559375,0.009009336,-0.057123024,0.0065173919999999995
13.360946420580149,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.035437500000000004,0.7205625,-0.65795625,0.005367264,-0.056739648,0.006900768
13.372656937688589,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.034256249999999995,0.7229249999999999,-0.656775,0.007667519999999999,-0.056164584000000004,0.005942328
13.383165488019586,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0378,0.7252875,-0.66268125,0.0065173919999999995,-0.05175576,0.013993224000000002
13.392612187191844,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0378,0.7182,-0.6591374999999999,0.008817648,-0.054822768,0.00575064
13.402567556127906,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0378,0.71229375,-0.6591374999999999,0.007859208,-0.057123024,0.005367264
13.413059528917074,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.028349999999999997,0.71938125,-0.656775,0.004600511999999999,-0.057123024,0.006325704
13.424670735374093,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03189375,0.72174375,-0.64850625,0.004600511999999999,-0.056739648,0.006709080000000001
13.435362761840224,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03189375,0.7229249999999999,-0.65795625,0.007284143999999999,-0.05558951999999999,0.00575064
13.446043195202947,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.035437500000000004,0.7252875,-0.656775,0.006709080000000001,-0.056356272000000006,0.0065173919999999995
13.456186352297664,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03661875,0.72646875,-0.6496875,0.004983888,-0.056739648,0.006134016
13.465045740827918,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.034256249999999995,0.71465625,-0.6496875,0.006325704,-0.05578120799999999,0.0051755759999999994
13.475703440606594,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.7170187499999999,-0.656775,0.005558952000000001,-0.054056016,0.006709080000000001
13.485318947583437,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03189375,0.7205625,-0.6650437499999999,0.008242584,-0.050030568,0.006709080000000001
13.496492007747293,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.03189375,0.71938125,-0.66031875,0.004025448,-0.061915224000000005,0.005558952000000001
13.505180539563298,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.035437500000000004,0.7300125,-0.6650437499999999,0.004025448,-0.058656528000000006,0.006709080000000001
13.519941683858633,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.02953125,0.72174375,-0.65795625,0.005942328,-0.055206144,0.006134016
13.526296643540263,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.02953125,0.72174375,-0.65559375,0.006325704,-0.05558951999999999,0.006134016
13.536335224285722,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.02716875,0.7170187499999999,-0.66740625,0.005942328,-0.057123024,0.006709080000000001
13.546364080160856,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.0307125,0.72410625,-0.66031875,0.006900768,-0.057123024,0.006709080000000001
13.555111285299063,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.035437500000000004,0.713475,-0.6615,0.00575064,-0.058656528000000006,0.005558952000000001
13.566431425511837,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.03189375,0.7229249999999999,-0.66268125,0.008434272,-0.055206144,0.006134016
13.57959883660078,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.02953125,0.71938125,-0.65795625,0.004217136,-0.057314712000000004,0.005942328
13.587001383304596,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.034256249999999995,0.7252875,-0.65795625,0.007475832,-0.05788977599999999,0.005942328
13.595799449831247,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.02953125,0.71938125,-0.656775,0.006709080000000001,-0.056547959999999994,0.005942328
13.609859084710479,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.03661875,0.7229249999999999,-0.65559375,0.008625959999999998,-0.0622986,0.015718416
13.615632440894842,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03661875,0.71938125,-0.6615,0.004408824,-0.05367264000000001,0.00575064
13.626107124611735,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02480625,0.71938125,-0.656775,0.005942328,-0.056739648,0.005942328
13.637271011248231,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.028349999999999997,0.72174375,-0.65795625,0.006134016,-0.056356272000000006,0.005367264
13.646156944334507,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.028349999999999997,0.7205625,-0.6591374999999999,0.007092456,-0.05597289600000001,0.00575064
13.656337199732661,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02953125,0.7182,-0.6473249999999999,0.006709080000000001,-0.057698087999999995,0.005942328
13.668793292716146,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.025987499999999997,0.71938125,-0.66031875,0.006325704,-0.057123024,0.006134016
13.67838847823441,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02244375,0.72174375,-0.65205,0.006900768,-0.057123024,0.0065173919999999995
13.690808499231935,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.7205625,-0.65795625,0.004983888,-0.056547959999999994,0.006325704
13.70015125349164,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02480625,0.72765,-0.6532312499999999,0.005942328,-0.057123024,0.006134016
13.709678299725056,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.028349999999999997,0.7252875,-0.65795625,0.00575064,-0.056547959999999994,0.006325704
13.718828236684203,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.028349999999999997,0.7252875,-0.65795625,0.006325704,-0.056739648,0.0065173919999999995
13.730838108807802,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.71938125,-0.6544125,0.006134016,-0.058656528000000006,0.0038337599999999994
13.740834472700953,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.0307125,0.72646875,-0.65559375,0.0065173919999999995,-0.056739648,0.006709080000000001
13.750290915369987,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.03307499999999999,0.71938125,-0.6615,0.0065173919999999995,-0.055397831999999994,0.006709080000000001
13.764360260218382,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.028349999999999997,0.71938125,-0.66031875,0.0065173919999999995,-0.055206144,0.00575064
13.771061120554805,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.028349999999999997,0.71938125,-0.65795625,0.0065173919999999995,-0.055206144,0.008242584
13.780823213979602,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.0307125,0.7182,-0.65205,0.006900768,-0.054822768,0.0038337599999999994
13.790838163346052,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.025987499999999997,0.7182,-0.66031875,0.006900768,-0.056164584000000004,0.005942328
13.800834003835917,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.025987499999999997,0.7205625,-0.66268125,0.006709080000000001,-0.059614968000000004,0.007284143999999999
13.81083752028644,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.034256249999999995,0.71938125,-0.6615,0.008050896,-0.052522512,0.006134016
13.820986174046993,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03189375,0.7229249999999999,-0.65795625,0.007859208,-0.05290588799999999,0.0065173919999999995
13.831073459237814,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.035437500000000004,0.71465625,-0.65205,0.005558952000000001,-0.056931336,0.006325704
13.841215083375573,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.035437500000000004,0.72765,-0.6532312499999999,0.005558952000000001,-0.07590844799999999,0.009967776
13.85134077258408,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0401625,0.7158375,-0.6591374999999999,0.006325704,-0.053864328,0.006134016
13.862809559330344,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.72646875,-0.65795625,0.006900768,-0.056356272000000006,0.005942328
13.873382084071636,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03189375,0.71938125,-0.6591374999999999,0.006900768,-0.05558951999999999,0.0051755759999999994
13.882897488772869,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.028349999999999997,0.72765,-0.656775,0.0065173919999999995,-0.055206144,0.006900768
13.895221572369337,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.7170187499999999,-0.66976875,0.0065173919999999995,-0.059806656,0.005558952000000001
13.905518988147378,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.72174375,-0.6496875,0.0065173919999999995,-0.05597289600000001,0.00575064
13.913722740486264,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.72174375,-0.6615,0.0065173919999999995,-0.05597289600000001,0.005942328
13.92561735957861,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.034256249999999995,0.7170187499999999,-0.6532312499999999,0.006900768,-0.05597289600000001,0.005367264
13.934575395658612,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.034256249999999995,0.7229249999999999,-0.66031875,0.008817648,-0.056547959999999994,0.006325704
13.94932527653873,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.73355625,-0.656775,0.008242584,-0.05808146399999999,0.0032586959999999997
13.956638507544994,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.72174375,-0.6532312499999999,0.008242584,-0.061531848,0.001341816
13.965550491586328,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02953125,0.7288312499999999,-0.6532312499999999,0.007667519999999999,-0.061531848,0.001341816
13.974627064540982,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02953125,0.7205625,-0.66268125,0.007092456,-0.056739648,0.007284143999999999
13.986960172653198,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03189375,0.7252875,-0.65086875,0.008434272,-0.05558951999999999,0.0065173919999999995
13.995905136689544,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.7252875,-0.6532312499999999,0.007475832,-0.05808146399999999,0.006709080000000001
14.006647439673543,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03189375,0.7300125,-0.6650437499999999,0.006709080000000001,-0.055014456,0.007092456
14.018122486770153,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.025987499999999997,0.7170187499999999,-0.666225,0.006900768,-0.05788977599999999,0.007092456
14.026607371866703,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.7205625,-0.6532312499999999,0.007475832,-0.055206144,0.006709080000000001
14.037542384117842,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.034256249999999995,0.72174375,-0.65559375,0.006709080000000001,-0.0575064,0.0065173919999999995
14.047864835709333,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02953125,0.7158375,-0.656775,0.0065173919999999995,-0.055397831999999994,0.005367264
14.05994188040495,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.028349999999999997,0.72174375,-0.65559375,0.006325704,-0.056356272000000006,0.006900768
14.070662800222635,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0212625,0.71229375,-0.656775,0.010159464,-0.070157808,0.00575064
14.07953729480505,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02716875,0.7158375,-0.66031875,0.005942328,-0.053289264,0.004217136
14.089761117473245,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02716875,0.7300125,-0.65795625,0.001725192,-0.055014456,0.00575064
14.101068804040551,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03661875,0.7182,-0.66031875,0.006325704,-0.055397831999999994,0.005942328
14.109856776893139,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03189375,0.7182,-0.6473249999999999,0.004983888,-0.054439391999999996,0.006325704
14.120806459337473,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0378,0.7229249999999999,-0.66031875,0.013609847999999999,-0.056547959999999994,0.005942328
14.12987601198256,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03189375,0.7252875,-0.6615,0.015143351999999999,-0.04888044,0.006900768
14.14089179970324,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.72174375,-0.6756749999999999,0.0036420719999999997,-0.059614968000000004,0.008625959999999998
14.150281937792897,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.03189375,0.71938125,-0.6591374999999999,0.009392712000000001,-0.055206144,0.005942328
14.160168634727597,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02953125,0.71938125,-0.6532312499999999,0.000383376,-0.05578120799999999,0.005558952000000001
14.171040719375014,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.72646875,-0.6591374999999999,0.004217136,-0.05597289600000001,0.006134016
14.181290036067367,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02480625,0.72410625,-0.65205,0.0065173919999999995,-0.056164584000000004,0.00575064
14.192136514931917,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03189375,0.7205625,-0.656775,0.004983888,-0.06134015999999999,-0.0011501279999999998
14.201698668301105,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.028349999999999997,0.71938125,-0.6544125,0.005558952000000001,-0.057123024,0.006325704
14.211161514744163,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.035437500000000004,0.7252875,-0.656775,0.006134016,-0.057123024,0.0065173919999999995
14.220964774489403,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.025987499999999997,0.7205625,-0.66268125,0.0065173919999999995,-0.059231592,0.006900768
14.231986839324236,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.02480625,0.71938125,-0.65795625,0.005367264,-0.057698087999999995,0.0065173919999999995
14.241155855357647,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.03189375,0.71465625,-0.6685875,0.008050896,-0.056164584000000004,0.006134016
14.25066752359271,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.0307125,0.7300125,-0.6591374999999999,0.007859208,-0.058656528000000006,0.006134016
14.260871939361095,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.025987499999999997,0.7158375,-0.6638625,0.007092456,-0.056547959999999994,0.005942328
14.271060964092612,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.03307499999999999,0.7229249999999999,-0.66031875,0.006709080000000001,-0.057314712000000004,0.0047922
14.28111232444644,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.02953125,0.72765,-0.6591374999999999,0.005367264,-0.05558951999999999,0.006325704
14.291232634335756,1.0842021724855044e-18,3.2100172872426866,-2.803194498121841,-0.0039165518710365475,-0.23029461766156625,3.7694205090482843e-06,0.03307499999999999,0.72410625,-0.6532312499999999,0.0051755759999999994,-0.05597289600000001,0.006325704
14.301896465942264,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.025987499999999997,0.72174375,-0.65559375,0.006325704,-0.062681976,0.006134016
14.313831195235252,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03189375,0.7229249999999999,-0.6650437499999999,0.003067008,-0.054822768,0.004983888
14.323186522349715,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.035437500000000004,0.7229249999999999,-0.6650437499999999,0.007092456,-0.056356272000000006,0.005558952000000001
14.335919376462698,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.035437500000000004,0.73355625,-0.6638625,0.007284143999999999,-0.05578120799999999,0.006325704
14.345543200150132,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0378,0.7229249999999999,-0.656775,0.005367264,-0.055397831999999994,0.0065173919999999995
14.35558581724763,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02953125,0.7229249999999999,-0.65205,0.01245972,-0.056931336,0.005942328
14.366069627925754,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.7170187499999999,-0.6615,0.005558952000000001,-0.056164584000000004,0.0065173919999999995
14.379530068486929,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02480625,0.71465625,-0.6591374999999999,0.0051755759999999994,-0.0575064,0.0065173919999999995
14.388347327709198,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02480625,0.71465625,-0.66268125,0.006709080000000001,-0.0575064,0.00575064
14.396631708368659,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.7252875,-0.6496875,0.007859208,-0.05578120799999999,0.005558952000000001
14.409768076613545,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.034256249999999995,0.7170187499999999,-0.656775,0.00575064,-0.057314712000000004,0.006134016
14.415650552138686,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0378,0.7229249999999999,-0.656775,0.00575064,-0.057314712000000004,0.006134016
14.425041193142533,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0378,0.7229249999999999,-0.66031875,0.005558952000000001,-0.059806656,0.000766752
14.435596460476518,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02716875,0.7170187499999999,-0.656775,0.006709080000000001,-0.059614968000000004,0.007284143999999999
14.448432683944702,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.025987499999999997,0.72174375,-0.6532312499999999,-0.0005750639999999999,-0.059998344,0.005942328
14.455819236114621,4.228388472693467e-18,3.2101368217006208,-2.803074963663907,-0.0038753864360248236,-0.2301759269361171,3.7674031541902812e-06,0.0307125,0.71465625,-0.6532312499999999,-0.0005750639999999999,-0.054439391999999996,0.005942328
14.466208532452583,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03661875,0.72174375,-0.6544125,0.007284143999999999,-0.056931336,0.005942328
14.476435320451856,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.038981249999999995,0.7229249999999999,-0.65559375,0.007859208,-0.056931336,0.005942328
14.486030047759414,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02716875,0.7205625,-0.656775,0.007092456,-0.054822768,0.0065173919999999995
14.49607701972127,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03661875,0.7170187499999999,-0.6615,0.004983888,-0.05597289600000001,0.005558952000000001
14.506820056587458,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02953125,0.7229249999999999,-0.66268125,0.004983888,-0.055206144,0.005558952000000001
14.515641106292605,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.7252875,-0.6544125,0.006900768,-0.056739648,0.006325704
14.525850472971797,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.7229249999999999,-0.65205,0.0051755759999999994,-0.055397831999999994,0.006709080000000001
