time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
52.20599981024861,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.21605788171291,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.22623330913484,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.236293299123645,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.24643238261342,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.25656455568969,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.26669687591493,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.27682373858988,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.28700848296285,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.297175677493215,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.30727960169315,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.31748488172889,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.328067706897855,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.33914131857455,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.34927334450185,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.360288275405765,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.37040097825229,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.38057110272348,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.39073522016406,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.40087412111461,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.41098064556718,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.421077685430646,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.43119514733553,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.441252648830414,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.45139590650797,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.46137145161629,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.471515979617834,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.48152211308479,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.491678185760975,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.5017229989171,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.51183415390551,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.52367014810443,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.53380120359361,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.54400372877717,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.55443682521582,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.56501772813499,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.57522884197533,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.5852343570441,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.59529521688819,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.60558105818927,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.61578160710633,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.62581523321569,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.63602048903704,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.646054754033685,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.65616296231747,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.66629037633538,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.67637705244124,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.686502860859036,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.69659327343106,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.70656797103584,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.71678004786372,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.72690877690911,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.737348061054945,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.74751494266093,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.757729437202215,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.76797375455499,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.778145622462034,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.78835168480873,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.79864862002432,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.808735670521855,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.81892619468272,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.829423462972045,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.83962748199701,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.84971376135945,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.85986291244626,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.86999547295272,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.880787095054984,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.890949504449964,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.90104912407696,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.911059429869056,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.92105709947646,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.93126716837287,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.94136297516525,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.95135967992246,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.96155974082649,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.97168848104775,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.981812762096524,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
52.99212165735662,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.00591195747256,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.01611430384219,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.02623961865902,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.03636833652854,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.046496795490384,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.056623393669724,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.06674770452082,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.07689464278519,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.088237173855305,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.1002639234066,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.11139892973006,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.1215601619333,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.13163883425295,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.14168584346771,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.15175115689635,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.161818435415626,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.17230786010623,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.18243736773729,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.19253943488002,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.20552922785282,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.215653305873275,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.225722067058086,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.23579980246723,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.245789339765906,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.256017956882715,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.26598021388054,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.2760546579957,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.2861537784338,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.29619705118239,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.30626566708088,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.31641713343561,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.32646576501429,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.33652885444462,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.34662476554513,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.35671869292855,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.366845635697246,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.377044785767794,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.38804901018739,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.398341596126556,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.40929781459272,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.41958220861852,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.429753040894866,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.43981941230595,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.45002027787268,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.46089826710522,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.4710689894855,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.48100848309696,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.49120250158012,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.50120151787996,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.5113590080291,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.521485010161996,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.531482975929976,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.541609171777964,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.551742758601904,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.56177427992225,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.5723725091666,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.58500947058201,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.59510572254658,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.60537785105407,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.615444174036384,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.62559198960662,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.63560515642166,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.645788721740246,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.6558382473886,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.6659040171653,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.67604647949338,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.68605242110789,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.69616335257888,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.70620841905475,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.71636146120727,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.726420575752854,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.73647597618401,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.74654353968799,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.75661165267229,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.766609428450465,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.7767473384738,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.78680773451924,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.796878427267075,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.807532377541065,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.81762684695423,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.828896863386035,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.839067321270704,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.849200535565615,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.859437465667725,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.86978646740317,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.88032172061503,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.89043833501637,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.900567915290594,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.91066047921777,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.920744409784675,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.9307347945869,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.940887274220586,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.950975097715855,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.96107182838023,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.97111977636814,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.98130669631064,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
53.99139671586454,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.001468792557716,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.011506140232086,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.021620163694024,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.03181981295347,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.041904516518116,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.05568435974419,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.065729431807995,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.075799306854606,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.085797956213355,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.095923621207476,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.10603631660342,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.11608970165253,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.12607617676258,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.1361496001482,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.146347573027015,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.156396528705955,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.1665678024292,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.17661555856466,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.18668857589364,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.19678517989814,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.20682532712817,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.21689338609576,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.229037027806044,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
54.23931431025267,-1.951563910473908e-18,3.211569056800005,-2.8016427285645222,-0.005747087735031301,-0.22971370399716595,3.7313928032770863e-06
