time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
2.0425248108804226,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.0527841951698065,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.0627927016466856,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.0729559157043695,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.0829941984266043,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.093054961413145,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.103216841816902,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.113764524459839,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.124249054118991,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.135735956951976,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.1459489203989506,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.1562272869050503,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.1663399506360292,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.1767405197024345,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.186921913176775,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.1971237007528543,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.2072527538985014,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.2173793893307447,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.227507710456848,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.2376499734818935,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.2476744819432497,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.257694024592638,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.267807772383094,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.2778694834560156,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.288029722869396,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.298064885661006,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.3083184100687504,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.3196241464465857,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.329813614487648,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.3400249611586332,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.3502020724117756,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.360459728166461,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.37064803019166,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.38092296756804,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.3910529911518097,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.4011802691966295,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.41133357770741,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.4214996080845594,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.4316659905016422,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.441881937906146,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.4520898777991533,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.4622172582894564,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.472258510068059,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.4823863301426172,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.4924304224550724,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.5025738924741745,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.512696146965027,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.5227434784173965,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.5327433943748474,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.5429584681987762,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.5530004519969225,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.5630622934550047,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.573130140081048,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.5832358598709106,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.5966480895876884,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.606949934735894,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.622630277648568,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.632709739729762,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.642865737900138,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.65290972776711,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.662904478609562,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.673089364543557,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.6831454914063215,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.693337759003043,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.70387602224946,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.7141113579273224,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.7261509485542774,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.736460093408823,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.7465186826884747,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.756728772073984,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.766762839630246,-1.179069862577986e-18,3.219340570285125,-2.7921857467055924,-0.012394095720235655,-0.22589369954706243,3.93206385225194e-06
2.7768804114311934,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.7870876491069794,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.797214252874255,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.8072858173400164,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.8173899445682764,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.8274656422436237,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.8376825246959925,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.8476827666163445,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.8577456530183554,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.8679513316601515,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.8780944887548685,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.88815444894135,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.899956261739135,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.910162318497896,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.9202923215925694,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.9304418321698904,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.9406008683145046,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.9508723709732294,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.9611809607595205,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.9714968651533127,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.9817076716572046,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
2.9918357841670513,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
3.0019044410437346,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
3.0120684187859297,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
3.022284150123596,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
3.032408492639661,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
3.0425296425819397,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
3.0527014154940844,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
3.062748482450843,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
3.0729856956750154,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
3.0831144768744707,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
3.0931563675403595,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
3.1031582057476044,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
3.1144650019705296,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
3.124607525765896,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
3.1348683424293995,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
3.1464620381593704,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
3.1565446853637695,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
3.1667487677186728,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
3.1767842154949903,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
3.1869910564273596,-6.2341624917916505e-19,3.2192633926621195,-2.792262924328598,-0.01239171866592502,-0.22597086986924125,3.933387049624449e-06
