time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
12.766088239848614,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.77623300626874,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.786208488047123,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.796341978013515,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.806404493749142,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.816468264907598,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.826525131240487,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.836646992713213,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.846717596054077,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.856865024194121,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.868717305362225,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.87905071862042,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.889234391972423,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.899502048268914,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.910082425922155,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.920353896915913,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.930535763502121,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.940734913572669,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.950777012854815,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.960775146260858,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.970836166292429,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.980896070599556,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
12.991019751876593,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.001224134117365,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.01126586459577,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.021283527836204,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.031488951295614,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.041632330045104,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.051731895655394,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.061739828437567,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.072114946320653,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.08567957021296,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.09643647633493,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.10655471496284,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.116709157824516,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.126751523464918,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.137271642684937,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.150136161595583,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.160232573747635,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.170315934345126,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.180378975346684,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.190619621425867,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.200679803267121,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.210878986865282,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.221039051190019,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.231119925156236,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.241251535713673,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.251315906643867,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.261431142687798,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.271475914865732,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.281551728025079,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.291630825027823,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.301831930875778,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.315003484487534,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.325123846530914,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.335195003077388,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.345316585153341,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.355428656563163,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.365549029782414,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.375663667917252,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.385864771902561,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.39595028012991,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.406076736748219,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.416222244501114,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.42667593434453,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.436747498810291,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.446881523355842,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.457034209743142,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.467250414192677,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.477751867845654,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.490118253976107,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.500245220959187,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.510364066809416,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.520436627790332,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.530503336340189,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.540581641718745,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.550690790638328,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.560822762548923,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.57092946395278,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.581045785918832,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.591112080961466,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.601244134828448,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.611376808956265,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.621424509212375,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.631536467000842,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.641668122261763,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.651714058592916,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.661851577460766,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.675252761691809,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.685383116826415,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.69550714828074,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.705612640827894,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.71576889231801,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.725812094286084,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.7359733376652,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.746100010350347,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.756169147789478,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.766243308782578,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.776307022199035,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.786464601755142,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.796589130535722,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.806678213179111,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.81671753898263,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.830196853727102,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.84084590896964,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.850924467667937,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.860971411690116,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.87111135572195,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.881321895867586,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.891355322673917,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.901512363925576,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.911681799218059,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.92181252129376,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.93353345990181,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.943669551983476,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.955108154565096,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.965280562639236,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.97537948191166,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.985568026080728,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
13.995762579143047,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.005868412554264,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.015935000032187,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.026049157604575,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.036148825660348,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.046332776546478,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.056373795494437,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.066515943035483,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.076488358899951,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.08665374852717,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.096763962879777,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.106712387874722,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.116869568824768,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.12725630775094,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.140763392671943,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.150932107120752,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.161019206047058,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.171010304242373,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.181211687624454,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.191312285140157,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.201370354741812,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.211454626172781,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.221586924046278,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.231712117791176,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.241752810776234,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.251822544261813,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.261884219944477,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.273048531264067,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.284492241218686,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.294821884483099,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.305062666535378,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.315235311165452,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.325379757210612,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.33553240261972,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.345691982656717,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.355836721137166,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.36582944728434,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.375902762636542,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.386015314608812,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.39613145403564,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.406210029497743,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.416282353922725,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.42639628611505,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.436407335102558,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.446610819548368,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.456711268052459,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.466684989631176,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.476920623332262,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.490146528929472,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.500281566753983,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.510451363399625,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.520567461848259,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.530687522143126,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.540735770016909,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.550817172974348,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.560927888378501,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.571077391505241,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.581115260720253,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.591226130723953,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.601272255182266,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.611358076334,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.621401518583298,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.631458351388574,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.641490729525685,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.651649799197912,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.661693328991532,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.67184928804636,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.681893069297075,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.69339308515191,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.703853538259864,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.715360736474395,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.725798292085528,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.7358641307801,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.745941530913115,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.756109461188316,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.766187267377973,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.776329202577472,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
