time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
1.2419548109173775,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.127575,2.886975,-2.6365499999999997,0.030670079999999995,-0.220824576,0.018402047999999997
1.2509525120258331,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.13702499999999998,2.90115,-2.6365499999999997,0.040637856,-0.226958592,0.028369824
1.2638435270637274,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.118125,2.86335,-2.6129249999999997,0.01150128,-0.22619183999999998,0.023769312
1.2726899068802595,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.1512,2.896425,-2.65545,0.025302816,-0.22159132799999998,0.02300256
1.2809024881571531,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.12285,2.8539,-2.6649,0.006900768,-0.22159132799999998,0.020702303999999998
1.2918229829519987,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.0945,2.835,-2.6365499999999997,0.022235808000000003,-0.226958592,0.026069567999999998
1.3022001720964909,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.13702499999999998,2.90115,-2.6365499999999997,0.036037344,-0.226958592,0.028369824
1.3115944303572178,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.0945,2.88225,-2.650725,0.020702303999999998,-0.2300256,0.029136575999999997
1.3224158324301243,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.13702499999999998,2.90115,-2.6365499999999997,0.023769312,-0.227725344,0.025302816
1.3315655514597893,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.0945,2.8916999999999997,-2.6129249999999997,0.023769312,-0.22465833600000001,0.026836320000000004
1.3415756840258837,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.118125,2.896425,-2.59875,0.026069567999999998,-0.220824576,0.022235808000000003
1.351327795535326,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.14175000000000001,2.90115,-2.622375,0.02300256,-0.236926368,0.029136575999999997
1.3614436946809292,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.118125,2.8916999999999997,-2.6365499999999997,0.021469056,-0.228492096,0.025302816
1.3715441599488258,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.12285,2.88225,-2.61765,0.025302816,-0.21775756799999998,0.023769312
1.3816097117960453,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.13229999999999997,2.8916999999999997,-2.622375,0.026836320000000004,-0.227725344,0.031436832
1.3921939842402935,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.14175000000000001,2.8728,-2.646,0.023769312,-0.22312483199999997,0.027603072
1.4026737827807665,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.12285,2.88225,-2.67435,0.026069567999999998,-0.22389158400000003,0.024536064
1.413512371480465,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.13229999999999997,2.896425,-2.631825,0.006900768,-0.226958592,0.024536064
1.423174211755395,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.0945,2.896425,-2.631825,0.020702303999999998,-0.22312483199999997,0.022235808000000003
1.43483941629529,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.127575,2.849175,-2.6601749999999997,0.034503839999999994,-0.22389158400000003,0.027603072
1.4439543318003416,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.13702499999999998,2.886975,-2.61765,0.031436832,-0.226958592,0.024536064
1.4547927100211382,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.13229999999999997,2.92005,-2.61765,0.026069567999999998,-0.22542508800000002,0.023769312
1.4702342320233583,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.127575,2.8539,-2.61765,0.026836320000000004,-0.219291072,0.02300256
1.4763310458511114,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.11339999999999999,2.8728,-2.603475,0.023769312,-0.22925884800000002,0.02300256
1.486452767625451,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.089775,2.92005,-2.650725,0.01150128,-0.22389158400000003,0.022235808000000003
1.4949129074811935,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.13229999999999997,2.92005,-2.650725,0.026836320000000004,-0.22619183999999998,0.018402047999999997
1.506572576239705,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.1512,2.88225,-2.650725,0.022235808000000003,-0.23309260799999998,0.027603072
1.516693077981472,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.222075,2.86335,-2.6271,0.027603072,-0.22619183999999998,0.024536064
1.5268458481878042,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.099225,2.877525,-2.6082,0.023769312,-0.22465833600000001,0.026069567999999998
1.5368274431675673,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.00945,2.8916999999999997,-2.6365499999999997,0.02300256,-0.23845987200000002,0.025302816
1.5464758332818747,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.042525,2.8728,-2.61765,0.027603072,-0.22389158400000003,0.025302816
1.556320620700717,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.0945,2.886975,-2.646,0.028369824,-0.227725344,0.024536064
1.5665911547839642,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.15592499999999998,2.934225,-2.6365499999999997,0.021469056,-0.22619183999999998,0.024536064
1.5767999067902565,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.21735,2.86335,-2.641275,0.027603072,-0.226958592,0.027603072
1.5866780877113342,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.19845,2.896425,-2.650725,0.016101792,-0.23385936,0.018402047999999997
1.5969009287655354,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.12285,2.90115,-2.61765,0.010734528,-0.23539286400000003,0.023769312
1.610804744064808,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.089775,2.858625,-2.631825,0.027603072,-0.220057824,0.025302816
1.6209578309208155,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.108675,2.839725,-2.631825,0.026069567999999998,-0.22465833600000001,0.029903328
1.6294455341994762,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.14175000000000001,2.886975,-2.641275,0.026069567999999998,-0.22465833600000001,0.024536064
1.6398957036435604,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.127575,2.8728,-2.6271,0.026069567999999998,-0.227725344,0.026836320000000004
1.6499932762235403,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.089775,2.90115,-2.631825,0.023769312,-0.22619183999999998,0.023769312
1.6608660873025656,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.099225,2.8539,-2.631825,0.021469056,-0.23079235199999998,0.024536064
1.6705446522682905,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.127575,2.8539,-2.631825,0.0383376,-0.226958592,0.008434272
1.6813423708081245,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.127575,2.90115,-2.61765,0.022235808000000003,-0.226958592,0.032203584
1.6914298795163631,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.14175000000000001,2.9295,-2.646,0.026836320000000004,-0.22235807999999996,0.025302816
1.702529326081276,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.146475,2.849175,-2.641275,0.024536064,-0.21775756799999998,0.015335039999999998
1.7110443394631147,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.099225,2.8680749999999997,-2.6082,0.026069567999999998,-0.22619183999999998,0.015335039999999998
1.7214521151036024,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.127575,2.839725,-2.6082,0.027603072,-0.22542508800000002,0.024536064
1.7314695287495852,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.13229999999999997,2.8680749999999997,-2.6365499999999997,0.021469056,-0.226958592,0.023769312
1.7424297034740448,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.13702499999999998,2.886975,-2.6365499999999997,0.022235808000000003,-0.22542508800000002,0.026836320000000004
1.7518780026584864,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.099225,2.8916999999999997,-2.6129249999999997,0.027603072,-0.226958592,0.026836320000000004
1.7635236587375402,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.127575,2.877525,-2.6601749999999997,0.024536064,-0.22465833600000001,0.027603072
1.7734236028045416,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.146475,2.886975,-2.622375,0.026836320000000004,-0.22542508800000002,0.027603072
1.7814139667898417,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.146475,2.886975,-2.61765,0.026069567999999998,-0.228492096,0.027603072
1.791199043393135,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.11339999999999999,2.8539,-2.6082,0.032203584,-0.22465833600000001,0.024536064
1.8014446627348661,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.0945,2.886975,-2.622375,0.019935552,-0.22312483199999997,0.024536064
1.8113111481070518,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.118125,2.90115,-2.650725,0.036037344,-0.191688,0.024536064
1.8240130543708801,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.11339999999999999,2.877525,-2.646,0.033737088,-0.23385936,0.027603072
1.8343553114682436,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.13702499999999998,2.8728,-2.556225,0.022235808000000003,-0.22235807999999996,0.026836320000000004
1.8422547951340675,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.146475,2.9106,-2.6082,0.032970336,-0.226958592,0.025302816
1.8536052200943232,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.14175000000000001,2.9106,-2.6271,0.009201023999999999,-0.22542508800000002,0.036804095999999994
1.8639047164469957,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.12285,2.886975,-2.6271,0.021469056,-0.226958592,0.025302816
1.874446302652359,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.108675,2.8539,-2.631825,0.025302816,-0.22389158400000003,0.023769312
1.8832075167447329,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.127575,2.877525,-2.6129249999999997,0.022235808000000003,-0.226958592,0.02300256
1.8960489630699158,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.12285,2.88225,-2.65545,0.023769312,-0.22235807999999996,0.02300256
1.9067597147077322,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.108675,2.90115,-2.650725,0.02300256,-0.22159132799999998,0.021469056
1.9166660644114017,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.11339999999999999,2.8539,-2.641275,0.026836320000000004,-0.21852432,0.026069567999999998
1.9263309594243765,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.13229999999999997,2.934225,-2.6365499999999997,0.016101792,-0.22465833600000001,0.023769312
1.9354981370270252,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.1512,2.934225,-2.61765,0.017635296,-0.219291072,0.025302816
1.9457736127078533,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.13229999999999997,2.92005,-2.65545,0.009201023999999999,-0.22235807999999996,0.020702303999999998
1.9570400547236204,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.14175000000000001,2.88225,-2.631825,0.019935552,-0.22619183999999998,0.022235808000000003
1.966873487457633,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.13702499999999998,2.9106,-2.669625,0.026069567999999998,-0.227725344,0.023769312
1.9765536095947027,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.10394999999999999,2.8728,-2.6365499999999997,0.037570848000000004,-0.220057824,0.023769312
1.98657613620162,-1.713039432527097e-17,3.2097134322398304,-2.803498353124698,0.00020100996588216357,-0.22918068948712556,3.6430942133445353e-06,0.14175000000000001,2.896425,-2.65545,0.026836320000000004,-0.226958592,0.024536064
