time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
32.60822034627199,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.620033614337444,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.630298130214214,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.64039489813149,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.65056340582669,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.66070166788995,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.67078779824078,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.680787563323975,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.69095843657851,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.70103848353028,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.711080096662045,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.72114990092814,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.7313002422452,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.74137604422867,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.751456720754504,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.761581130325794,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.77521374821663,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.78536929003894,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.79559336788952,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.80571425892413,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.8158273473382,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.82603988610208,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.836444951593876,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.846529407426715,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.85663046501577,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.86669144965708,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.876741437241435,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.88680477626622,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.896874722093344,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.90802837535739,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.91827542334795,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.93047762662172,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.94100645929575,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.95123069733381,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.96135568805039,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.97148163989186,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.981577226892114,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
32.9917072430253,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
33.00174628384411,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
33.01180853135884,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
33.02181310579181,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
33.03197617083788,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
33.04517820291221,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
33.055429454892874,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.065549621358514,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.075755128636956,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.0858311727643,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.09601497463882,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.10620975866914,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.11634125560522,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.12646775506437,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.136508110910654,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.14661935903132,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.1566765177995,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.166824631392956,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.176863403990865,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.188695101067424,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.19909833930433,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.209412675350904,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.22044021822512,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.230829901993275,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.24103723280132,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.25100202858448,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.26116718351841,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.271357890218496,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.281465753912926,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.2915255818516,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.30173136666417,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.31179033219814,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.32199345342815,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.3325999006629,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.34281814284623,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.353057738393545,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.36572727188468,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.376001335680485,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.38614500500262,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.396215772256255,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.40627119876444,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.416330778971314,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.4265570063144,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.43659562431276,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.44673931598663,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.45685307495296,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.467261008918285,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.4774691965431,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.48777068592608,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.49867877922952,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.50890396349132,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.51939472556114,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.529690492898226,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.53981355577707,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.54989708401263,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.560049921274185,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.570310113951564,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.580439291894436,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.590665359050035,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.6005887798965,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.61081760004163,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.62094380706549,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.63107549212873,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.64110750891268,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.65127443894744,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.66133779287338,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.671472769230604,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.681668816134334,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.691590286791325,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.70171575061977,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.71193880029023,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.721975507214665,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.73306864313781,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.74320110306144,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.755492489784956,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.76570688560605,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.77583822980523,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.785903820768,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.796097207814455,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.80614476278424,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.81627767533064,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.826441356912255,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.83663239143789,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.84666300751269,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.85676727630198,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.866839956492186,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.87696257047355,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.88773460127413,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.897954823449254,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.91002384386957,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.92001664452255,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.93016796186566,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.94030964747071,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.950458735227585,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.96060081012547,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
33.97071856632829,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
33.98075849749148,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
33.99092675372958,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.00098140724003,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.01118915528059,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.02131424844265,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.031451461836696,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.041411988437176,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.05149329267442,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.06170377507806,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.07173606194556,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.08185367844999,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.09192751348019,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.10526303946972,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.11538955196738,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.12550416961312,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.13557790406048,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.14581280760467,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.15593480318785,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.16614195890725,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.17626992799342,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.18631620146334,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.196600928902626,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.206730557605624,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.21686335466802,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.22698983550072,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.239717127755284,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.249925410375,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.26011526957154,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.27026277408004,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.280380338430405,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.29049312137067,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.30070553533733,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.310743778944016,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.32086246460676,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.33107142150402,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.341196747496724,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.351164346560836,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.36129081994295,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.371500849723816,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.38154207728803,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.391757756471634,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.401723304763436,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.411954160779715,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.42490534298122,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.43515869230032,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.445268634706736,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.4555257409811,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.46564275957644,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.47570822574198,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.485872557386756,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.4959169793874,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.50611343048513,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.516258200630546,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.526383090764284,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.536424558609724,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.54645667411387,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.55659534968436,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.56665054149926,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.576792703941464,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.58692912198603,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.59700609371066,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.60743034258485,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.62027095630765,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.63039249740541,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.64062790945172,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.650734324008226,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.6609418746084,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.67096454463899,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.681142741814256,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.69127948768437,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.701318530365825,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.71138585358858,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.721510116010904,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.731719920411706,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.74175508879125,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.75224938057363,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.7631454244256,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.77332249842584,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.783586744219065,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.79381316155195,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
