time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
13.260363487526774,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.27050218731165,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.280698105692863,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.290826186537743,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.30088990367949,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.311086112633348,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.321124903857708,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.331243695691228,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.341306770220399,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.353532014414668,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.361582942306995,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.37162123247981,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.382054733112454,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.392213413491845,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.402954770252109,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.413132276386023,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.423319280147552,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.43347330018878,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.443604469299316,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.453738389536738,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.463895125314593,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.47422512434423,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.484403524547815,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.494573876261711,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.50470252521336,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.514979617670178,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.52511472068727,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.535239145159721,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.545355895534158,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.555589219555259,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.565583119168878,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.575790144503117,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.585920289158821,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.596052108332515,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.606136484071612,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.616171643137932,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.62639395147562,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.6364241912961,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.646575514227152,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.656937215477228,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.668750746175647,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.67899993993342,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.689131878316402,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.69944429397583,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.711347019299865,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.721534015610814,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.732014745473862,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.742209244519472,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.75235664844513,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.762804301455617,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.773040750995278,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.784220950677991,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.794447293505073,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.804609650745988,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.814722761511803,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.824916239827871,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.83503139205277,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.845144852995872,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.855356685817242,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.865506827831268,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.875461215153337,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.88558429479599,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.895751971751451,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.905925452709198,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.915990930050611,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.926089398562908,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.936291245743632,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.946423949673772,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.956460224464536,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.966568464413285,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.977679019793868,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.987940922379494,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
13.99818316847086,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.010127183049917,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.020253309980035,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.030372755602002,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.04051105864346,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.050630522891879,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.060818860307336,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.070946954190731,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.081088146194816,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.09117091074586,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.1012142021209,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.111369397491217,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.12132834456861,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.131574835628271,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.141941908746958,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.152208173647523,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.162440845742822,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.172600431367755,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.183047771453857,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.193325974047184,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.203586483374238,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.213911101222038,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.224922992289066,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.234887892380357,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.245014503598213,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.255222434177995,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.265351882204413,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.275314273312688,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.285550693050027,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.295665256679058,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.305800786241889,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.315931120887399,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.326008601114154,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.33597657456994,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.346201609820127,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
14.356341410428286,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
