time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
13.779419431462884,1.9081958235744878e-17,4.433857965030777,1.7848956809826813,0.018215326521963837,0.23077764005266316,-3.833404080843141e-06,0.02480625,1.0524937499999998,0.34846875,0.03258696,0.22715027999999998,0.024919439999999998
13.789242826402187,1.9081958235744878e-17,4.433857965030777,1.7848956809826813,0.018215326521963837,0.23077764005266316,-3.833404080843141e-06,0.0212625,1.0513125,0.33783749999999996,0.03162852,0.22235808,0.03258696
13.800746401771903,1.9081958235744878e-17,4.433857965030777,1.7848956809826813,0.018215326521963837,0.23077764005266316,-3.833404080843141e-06,0.02008125,1.0430437499999998,0.33547499999999997,0.0335454,0.2108568,0.02587788
13.809946712106466,2.2551405187698492e-17,4.441448355345264,1.787060859403177,0.01824602427565599,0.2308337464134304,-3.834105013463471e-06,0.03189375,1.0489499999999998,0.33901875,0.03162852,0.215649,0.0287532
13.82071003317833,2.2551405187698492e-17,4.441448355345264,1.787060859403177,0.01824602427565599,0.2308337464134304,-3.834105013463471e-06,0.034256249999999995,1.0773,0.3425625,0.03067008,0.22044119999999998,0.03546228
13.830854166299105,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.028349999999999997,0.93436875,0.32956874999999997,0.0335454,0.21469056,0.02779476
13.840657962486148,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.034256249999999995,1.00760625,0.35791875,0.02683632,0.21660744,0.02300256
13.850651510059834,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02716875,1.02650625,0.33429375,0.01054284,0.22619183999999998,0.043129799999999996
13.861077947542071,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.028349999999999997,1.0395,0.35319375,0.0143766,0.21277368,0.0335454
13.871019402518868,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02953125,1.0418625,0.33193125,0.05079732,0.24248532,0.023961
13.882921490818262,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.034256249999999995,1.0276875,0.33783749999999996,0.03737916,0.2108568,0.03833759999999999
13.89406999759376,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.035437500000000004,1.0312312499999998,0.34610625,0.03162852,0.21852432,0.03833759999999999
13.904055282473564,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03307499999999999,1.0347749999999998,0.34374374999999996,0.01533504,0.22331652,0.03833759999999999
13.912368858233094,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03307499999999999,1.03359375,0.344925,0.0335454,0.22331652,0.03833759999999999
13.922744585201144,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02716875,1.0489499999999998,0.34374374999999996,0.03737916,0.21277368,0.03450384
13.932708451524377,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02716875,1.0324125,0.35083125,-0.00287532,0.20318928,0.04217136
13.942757941782475,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03189375,1.0312312499999998,0.34846875,0.05942328,0.22139963999999998,0.03546228
13.953396594151855,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.025987499999999997,1.03595625,0.35083125,0.04025448,0.21756588,0.0335454
13.962572805583477,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03661875,1.03595625,0.3402,0.03162852,0.21469056,0.03450384
13.97536208294332,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.035437500000000004,1.0489499999999998,0.33783749999999996,0.04217136,0.215649,0.02683632
13.983575817197561,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03189375,1.02650625,0.3425625,0.03929604,0.215649,0.02683632
13.994330169633031,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03661875,1.0253249999999998,0.34610625,0.03258696,0.22139963999999998,0.048880440000000004
14.00412287376821,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03307499999999999,1.0395,0.34728749999999997,0.03450384,0.22139963999999998,0.02012724
14.014749869704247,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.0307125,1.0395,0.3520125,0.03546228,0.22235808,0.02683632
14.024318726733327,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02244375,1.03831875,0.33665625,0.02971164,0.21181524,0.02971164
14.034673197194934,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.023625,1.03005,0.3567375,0.03258696,0.2252334,0.0335454
14.044307889416814,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02716875,1.03005,0.34138124999999997,0.03258696,0.21852432,0.0335454
14.054282668977976,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02480625,1.0324125,0.33429375,0.03162852,0.22044119999999998,0.0335454
14.064219469204545,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.042525,1.0418625,0.344925,0.03067008,0.21948276,0.0335454
14.07398284971714,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.034256249999999995,1.04540625,0.3402,0.0287532,0.21660744,0.03162852
14.083757461979985,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.034256249999999995,1.0312312499999998,0.34374374999999996,0.02971164,0.22139963999999998,0.023961
14.094045234844089,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02953125,1.0347749999999998,0.344925,0.0287532,0.22044119999999998,0.02779476
14.104302735999227,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02244375,1.0312312499999998,0.33901875,0.03067008,0.2252334,-0.0287532
14.114888846874237,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03307499999999999,1.03831875,0.3402,0.02971164,0.22235808,0.03450384
14.124332770705223,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.034256249999999995,1.03005,0.344925,0.02683632,0.21852432,0.023961
14.135166333988309,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03307499999999999,1.0418625,0.3425625,0.02683632,0.22139963999999998,0.0335454
14.144896984100342,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.028349999999999997,1.0276875,0.3402,0.02971164,0.21948276,0.0287532
14.15558891557157,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02716875,1.02650625,0.33901875,0.02683632,0.21852432,0.03450384
14.16512774117291,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03307499999999999,1.0347749999999998,0.34728749999999997,0.03162852,0.21852432,0.03929604
14.175333498045802,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03307499999999999,1.03595625,0.33783749999999996,0.03067008,0.21948276,0.024919439999999998
14.185555670410395,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02953125,1.03831875,0.34846875,0.03258696,0.21948276,0.02971164
14.197163371369243,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.0307125,1.0324125,0.33665625,0.03258696,0.21852432,0.03546228
14.207666574046016,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03189375,1.03831875,0.3402,0.0287532,0.22331652,0.03258696
14.217409143224359,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03661875,1.0312312499999998,0.33665625,0.03162852,0.2108568,0.03067008
14.227312257513404,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.0307125,1.03359375,0.33665625,0.03067008,0.2252334,0.019168799999999996
14.237920254468918,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.028349999999999997,1.0430437499999998,0.35083125,0.02971164,0.21852432,0.024919439999999998
14.247307270765305,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.028349999999999997,1.0418625,0.344925,0.03067008,0.22044119999999998,0.023961
14.258049566298723,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02716875,1.0430437499999998,0.3402,0.03450384,0.20318928,0.02300256
14.26841421611607,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02008125,1.044225,0.34610625,0.02300256,0.21181524,0.02587788
14.27913567237556,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.025987499999999997,1.0276875,0.34138124999999997,0.02683632,0.21852432,0.0335454
14.289047360420227,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.028349999999999997,1.0347749999999998,0.344925,0.0335454,0.22235808,0.02971164
14.30004707351327,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02953125,1.04540625,0.344925,0.02683632,0.21373212,0.023961
14.311246380209923,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.0448875,1.0430437499999998,0.34610625,0.024919439999999998,0.21948276,0.0287532
14.321987377479672,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02953125,1.03359375,0.344925,0.0287532,0.21948276,0.03162852
14.330265246331692,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03661875,1.0513125,0.34728749999999997,0.02971164,0.21469056,0.03258696
14.341472782194614,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03189375,1.044225,0.3520125,0.03162852,0.215649,0.03833759999999999
14.351019661873579,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03189375,1.03005,0.34610625,0.03162852,0.22139963999999998,0.02683632
14.36471750587225,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02953125,1.03831875,0.34964999999999996,0.056547959999999994,0.21756588,0.0335454
14.373956646770239,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02953125,1.0395,0.34374374999999996,0.023961,0.21852432,0.0335454
14.380300685763359,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02953125,1.0395,0.34728749999999997,0.023961,0.21852432,0.0335454
14.395391846075654,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.0307125,1.0430437499999998,0.35319375,0.02683632,0.21660744,0.0287532
14.402106147259474,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.035437500000000004,1.0371374999999998,0.34610625,0.0287532,0.21852432,0.0287532
14.417139135301113,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.023625,1.03359375,0.3402,0.02971164,0.22044119999999998,0.03737916
14.424919474869967,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02716875,1.03359375,0.3402,0.03162852,0.22044119999999998,0.03737916
14.435951633378863,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.0307125,1.0276875,0.34138124999999997,0.03450384,0.21756588,0.03546228
14.443459490314126,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.0307125,1.03005,0.34964999999999996,0.03258696,0.22139963999999998,0.0335454
14.453600317239761,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03661875,1.0276875,0.3402,0.02971164,0.22044119999999998,0.06900768
14.46416586264968,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.035437500000000004,1.0276875,0.3425625,0.02779476,0.22235808,0.02204412
14.476616552099586,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03189375,1.03359375,0.34610625,0.02779476,0.21756588,0.01725192
14.525851825252175,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.023625,1.03005,0.33783749999999996,0.03737916,0.22235808,0.03450384
14.543181957677007,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.0307125,1.03005,0.344925,0.03162852,0.21660744,0.02971164
14.549455242231488,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.0401625,1.0418625,0.344925,0.03642072,0.22235808,0.03067008
14.559287201613188,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03307499999999999,1.0371374999999998,0.34374374999999996,0.02108568,0.23290091999999998,0.03450384
14.570013346150517,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.0307125,1.03831875,0.344925,0.02683632,0.21852432,0.0335454
14.580283373594284,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.0307125,1.03005,0.33783749999999996,0.0287532,0.2108568,0.03737916
14.590442530810833,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.028349999999999997,1.0324125,0.34728749999999997,0.00383376,0.22810872,0.03642072
14.600945636630058,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03189375,1.03595625,0.35319375,0.05846484,0.21948276,0.03067008
14.610956372693181,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03661875,1.0371374999999998,0.34138124999999997,0.05942328,0.215649,0.03067008
14.621353160589933,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.0378,1.0430437499999998,0.32956874999999997,0.009584399999999998,0.21948276,0.03258696
14.631731981411576,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.025987499999999997,1.03359375,0.34728749999999997,0.024919439999999998,0.21852432,0.02779476
14.642774913460016,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03307499999999999,1.04540625,0.344925,0.03162852,0.21756588,0.04121292
14.653343603014946,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.025987499999999997,1.0206,0.34728749999999997,0.03067008,0.22044119999999998,0.03833759999999999
14.662891700863838,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.025987499999999997,1.0206,0.33783749999999996,0.02971164,0.21852432,0.03642072
14.672142546623945,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.028349999999999997,1.0312312499999998,0.35319375,0.03067008,0.22044119999999998,0.03067008
14.684082593768835,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.025987499999999997,1.0347749999999998,0.34610625,0.03258696,0.22044119999999998,0.02683632
14.693690406158566,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.028349999999999997,1.0371374999999998,0.35083125,0.02971164,0.22044119999999998,0.03162852
14.70374396070838,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03307499999999999,1.0276875,0.3425625,0.02971164,0.22331652,0.02300256
14.713993771001697,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.034256249999999995,1.02650625,0.3425625,0.02683632,0.21181524,0.02779476
14.723560694605112,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.0401625,1.03005,0.34846875,0.02683632,0.22139963999999998,0.03258696
14.733651710674167,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.03307499999999999,1.0312312499999998,0.33901875,0.0287532,0.21948276,0.03642072
14.743914518505335,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.0307125,1.0312312499999998,0.3425625,0.03162852,0.22044119999999998,0.03258696
14.753983806818724,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.0189,1.03595625,0.344925,0.03162852,0.21948276,0.02971164
14.764313848689198,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.025987499999999997,1.0430437499999998,0.34138124999999997,0.00191688,0.21948276,0.0335454
14.77447165735066,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02480625,1.03359375,0.34610625,0.04121292,0.21469056,0.03546228
14.78402428328991,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.0307125,1.02414375,0.34728749999999997,0.03546228,0.2491944,0.03162852
14.795046241953969,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.038981249999999995,1.0324125,0.344925,0.0335454,0.21660744,0.03929604
14.804784564301372,2.2551405187698492e-17,4.4490343042117635,1.789224250762962,0.01827670378392915,0.2308896219403822,-3.834802111970169e-06,0.02716875,1.0465874999999998,0.33901875,0.0335454,0.22139963999999998,0.03642072
14.814788240939379,2.6020852139652106e-17,4.45661580404433,1.7913858528986453,0.018307365016103787,0.23094526657764294,-3.835495375666134e-06,0.0307125,1.0820249999999998,0.354375,0.03450384,0.21852432,0.0287532
14.824049962684512,2.6020852139652106e-17,4.45661580404433,1.7913858528986453,0.018307365016103787,0.23094526657764294,-3.835495375666134e-06,0.034256249999999995,1.08675,0.33783749999999996,0.0287532,0.22044119999999998,0.023961
14.838535917922854,5.724587470723463e-17,4.464192847261463,1.7935456636486244,0.018338007941518693,0.23100068026956813,-3.836184803858109e-06,0.0307125,1.006425,0.35319375,0.02971164,0.21181524,0.03833759999999999
14.846171105280519,5.724587470723463e-17,4.464192847261463,1.7935456636486244,0.018338007941518693,0.23100068026956813,-3.836184803858109e-06,0.03307499999999999,1.0749375,0.35319375,0.03258696,0.22331652,0.0287532
14.85539611428976,2.6020852139652106e-17,4.471765426286125,1.795703680853091,0.018368632529530946,0.23105586296074415,-3.836870395856663e-06,0.035437500000000004,1.0725749999999998,0.34728749999999997,0.03258696,0.21277368,0.02971164
14.86435641720891,5.551115123125783e-17,4.479333533545729,1.797859902354025,0.01839923874951594,0.23111081459598803,-3.837552150976199e-06,0.028349999999999997,1.00051875,0.34374374999999996,0.03258696,0.215649,0.03067008
14.87608977779746,5.551115123125783e-17,4.479333533545729,1.797859902354025,0.01839923874951594,0.23111081459598803,-3.837552150976199e-06,0.03189375,1.0773,0.34728749999999997,0.03258696,0.22906716000000002,0.02971164
14.885949520394206,5.0306980803327406e-17,4.494456302501832,1.8021669496222124,0.018460395962997735,0.23122002447910459,-3.838904147855053e-06,0.02716875,1.09738125,0.33193125,0.0287532,0.20989836,0.03162852
14.89601195603609,5.551115123125783e-17,4.5020109490755615,1.804317771082419,0.01849094689533732,0.2312742826177673,-3.839574388262371e-06,0.02244375,0.9048375,0.3402,0.03067008,0.20798148,0.03642072
14.907455313950777,1.9081958235744878e-17,4.509507067079185,1.8064127616654715,0.018508890412752835,0.23127185220965257,-3.839277919115949e-06,0.0212625,0.9910687499999999,0.35791875,0.03642072,0.24248532,0.012459719999999999
14.91869699396193,2.949029909160572e-17,4.517052933408786,1.8085602036685824,0.018539383593712447,0.2313258784656242,-3.839944463743566e-06,0.035437500000000004,1.1103750000000001,0.3425625,0.02012724,0.21852432,0.03258696
14.929135398939252,2.42861286636753e-17,4.517106728641156,1.8086139989009533,0.01855199325845925,0.2313821050180111,-3.84090334966159e-06,0.03307499999999999,1.04776875,0.33665625,0.02779476,0.22044119999999998,0.0287532
14.93930352292955,5.377642775528102e-17,4.532184439785858,1.8129029922659026,0.018612965416047893,0.23148900188979027,-3.842216947416781e-06,0.02953125,1.22259375,0.33901875,0.03067008,0.21852432,0.03642072
14.948421915993094,1.3877787807814457e-17,4.547244022198845,1.8171847340213003,0.0186738631242147,0.23159497280551744,-3.843515176273555e-06,0.034256249999999995,1.0040624999999999,0.34728749999999997,0.03162852,0.21852432,0.03642072
14.958722148090601,-5.204170427930421e-18,4.562285415641805,1.821459207040185,0.018734686139368916,0.231700017341309,-3.844798031038997e-06,0.03661875,0.9083812499999999,0.35791875,0.02779476,0.22139963999999998,0.0335454
14.969498196616769,2.42861286636753e-17,4.569747098246017,1.8235415379802844,0.01875231506934222,0.23169758213457828,-3.844502720607988e-06,0.0307125,1.0784812499999998,0.35319375,0.02971164,0.2300256,0.0287532
14.979734433814883,5.898059818321144e-17,4.577308559949185,1.82572639422467,0.018795434218218575,0.23180413507698716,-3.846065506581692e-06,0.028349999999999997,1.1056499999999998,0.34374374999999996,0.0287532,0.21948276,0.0335454
14.989046290516853,8.673617379884035e-17,4.599808927848596,1.8321134767320086,0.018886415299458687,0.23195857302027578,-3.847937872779503e-06,0.02480625,1.1375437499999999,0.33783749999999996,0.03450384,0.21181524,0.03067008
15.00199356675148,2.42861286636753e-17,4.607299860860216,1.8342388428446808,0.018916704595335974,0.2320095884858286,-3.848554299780775e-06,0.025987499999999997,1.1363625,0.33547499999999997,0.03067008,0.22810872,0.03642072
15.010414101183414,1.5612511283791264e-17,4.622267897498703,1.8384840702304235,0.018977226408522355,0.23211092333717848,-3.849775607481993e-06,0.0307125,1.1363625,0.33783749999999996,0.03067008,0.215649,0.02587788
15.022857993841171,5.377642775528102e-17,4.644685266768933,1.844838117384616,0.01906786672811023,0.23226118465654352,-3.851578694149564e-06,0.0307125,0.8859374999999999,0.38154375,0.03546228,0.22235808,0.04408824
15.031189290806651,2.6020852139652106e-17,4.652148443781225,1.8469524462489317,0.019098042073715644,0.23231080730704198,-3.852172020661655e-06,0.03307499999999999,0.8859374999999999,0.42170624999999995,0.03546228,0.22810872,0.04408824
15.039623942226171,2.7755575615628914e-17,4.667060833903115,1.8511755610082052,0.019158335442460032,0.23240935562601997,-3.853347116554448e-06,0.0189,1.0997437499999998,0.42643125,0.0335454,0.22715027999999998,0.03642072
15.052492102608085,1.3877787807814457e-17,4.674510032100325,1.8532843426800476,0.019188453405305644,0.23245828119595124,-3.8539288847600586e-06,0.03189375,0.9639,0.39571874999999995,0.03162852,0.22044119999999998,0.0287532
15.061230866238475,-6.938893903907228e-18,4.696829549860688,1.8595995595645884,0.0192786920463783,0.23260366296110427,-3.855651063444074e-06,0.035437500000000004,1.14463125,0.4087125,0.0287532,0.21373212,0.03067008
15.072422729805112,5.898059818321144e-17,4.704260005370926,1.861700915465533,0.019308733077315975,0.23265165840640656,-3.856217412447612e-06,0.03307499999999999,1.0513125,0.40635,0.0287532,0.22427496,0.02683632
15.087893290445209,7.28583859910259e-17,4.719106796186807,1.865898040065646,0.01936875718478645,0.23274695129406633,-3.857338541214107e-06,0.03189375,1.1021062499999998,0.3992625,0.03162852,0.21852432,0.0287532
15.092659814283252,-1.214306433183765e-17,4.7339347105817975,1.8700877010760872,0.019428703819669015,0.23284131319387832,-3.858444240595833e-06,0.03189375,1.1021062499999998,0.3992625,0.03162852,0.21852432,0.0287532
15.104116713628173,6.245004513516506e-17,4.741341570583614,1.8721797274969376,0.019458648009944436,0.2328881449052434,-3.858991302882869e-06,0.02953125,1.1883374999999998,0.41579999999999995,0.0335454,0.22044119999999998,0.0335454
15.113040106371045,0.0,4.756141059161605,1.8763581617097707,0.01951847798644265,0.2329811096167336,-3.860073849913985e-06,0.034256249999999995,1.2119624999999998,0.41579999999999995,0.03258696,0.215649,0.0287532
15.122546939179301,2.2551405187698492e-17,4.770967190250406,1.880574757561165,0.019591523630719726,0.23312125946022508,-3.861959815960206e-06,0.034256249999999995,1.09501875,0.3945375,0.03162852,0.2108568,0.03450384
15.133981205523014,-1.0408340855860843e-17,4.785682903522064,1.884692497161292,0.0196379034860188,0.23316424289814025,-3.862192618729783e-06,0.03189375,0.99343125,0.40635,0.0287532,0.191688,0.0670908
15.142828462645411,-1.0408340855860843e-17,4.793056418857637,1.8867713744975791,0.019667710842259573,0.23320944342158811,-3.862712656745223e-06,0.03189375,1.1694375000000001,0.40989374999999995,0.03067008,0.22715027999999998,0.02300256
