time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
9.937576482072473,1.3444106938820255e-17,-0.09481137202803142,-2.354429923051422,-0.045606795401094406,-2.0346816424067837,0.0020621289423998924,0.13229999999999997,-0.382725,-2.1900375,0.028369824,-0.361523568,0.031436832
9.946955569088459,1.734723475976807e-17,-0.09502486980147068,-2.354856918598301,-0.04546761917011429,-2.036813392445647,0.0020604853731939123,0.127575,-0.354375,-2.1994874999999996,0.026836320000000004,-0.36535732800000004,0.021469056
9.9575583525002,1.734723475976807e-17,-0.09502486980147068,-2.354856918598301,-0.04546761917011429,-2.036813392445647,0.0020604853731939123,0.118125,-0.363825,-2.20185,0.016868544,-0.369191088,0.0191688
9.96748605184257,1.0842021724855044e-17,-0.09523755095059855,-2.3552822808965566,-0.045328323919256175,-2.0389369952336556,0.0020588474240771644,0.13229999999999997,-0.382725,-2.197125,0.018402047999999997,-0.36229031999999994,0.026836320000000004
9.9814762622118,1.0842021724855044e-17,-0.09523755095059855,-2.3552822808965566,-0.045328323919256175,-2.0389369952336556,0.0020588474240771644,0.12285,-0.34964999999999996,-2.197125,0.024536064,-0.359990064,0.023769312
9.987895844504237,1.734723475976807e-17,-0.09544941462469053,-2.3557060082447405,-0.04518891020570085,-2.041052442276402,0.002057215101601447,0.13229999999999997,-0.34964999999999996,-2.1947625,0.029136575999999997,-0.359990064,0.023769312
9.999366676434875,6.071532165918825e-18,-0.09566045997629186,-2.356128098947943,-0.04504937858710301,-2.0431597251121008,0.0020555884122960433,0.089775,-0.34964999999999996,-2.1900375,0.039871104,-0.361140192,0.065940672
10.007986526936293,1.951563910473908e-17,-0.09576567551722431,-2.356338530029808,-0.044979568737809256,-2.0442103023169276,0.002054777182116452,0.146475,-0.36855,-2.1923999999999997,0.016868544,-0.362673696,0.021469056
10.026874162256718,1.1275702593849246e-17,-0.0959754918032743,-2.356758162601908,-0.04483986130828119,-2.046305323047654,0.0020531589547596414,0.127575,-0.36855,-2.197125,0.015335039999999998,-0.363057072,0.024536064
10.037193562835455,8.673617379884035e-18,-0.09608009233857634,-2.356967363672512,-0.04476996386775431,-2.0473497644785317,0.0020523519592006477,0.127575,-0.38745,-2.197125,0.046771872,-0.359606688,0.022235808000000003
10.041428200900555,8.673617379884035e-18,-0.09628878239320865,-2.3573847437817768,-0.044577551265291636,-2.049434085205242,0.0020965829726327283,0.127575,-0.38745,-2.197125,0.046771872,-0.359606688,0.02300256
10.052782414481044,1.8648277366750676e-17,-0.09639276670236335,-2.357592712400086,-0.04450756681781791,-2.0504723786776173,0.0020958061624714473,0.12285,-0.38745,-2.197125,0.001533504,-0.37187472,0.01150128
10.062122965231538,2.42861286636753e-17,-0.09649654548743863,-2.3578002699702365,-0.04443755352298438,-2.051508621677785,0.002095030722117517,0.13702499999999998,-0.38745,-2.1947625,0.013801536,-0.382992624,0.031436832
10.071827147156,8.673617379884035e-18,-0.09660011864465629,-2.358007416284672,-0.04436751145080433,-2.052542813169503,0.0020942566523463775,0.13229999999999997,-0.3402,-2.1947625,0.026069567999999998,-0.38720976,0.0191688
10.08235097490251,8.673617379884035e-18,-0.09660011864465629,-2.358007416284672,-0.04436751145080433,-2.052542813169503,0.0020942566523463775,0.146475,-0.31184999999999996,-2.1900375,0.026069567999999998,-0.39487728,0.027603072
10.093560878187418,8.673617379884035e-18,-0.09660011864465629,-2.358007416284672,-0.04436751145080433,-2.052542813169503,0.0020942566523463775,0.13702499999999998,-0.378,-2.1994874999999996,0.027603072,-0.385676256,0.028369824
10.102160463109612,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.099225,-0.378,-2.1923999999999997,0.027603072,-0.385676256,0.022235808000000003
10.111982941627502,1.3010426069826053e-17,-0.09841946308002547,-2.3585534345024444,-0.044423454736152404,-2.053574920011668,0.0020478048086028286,0.14175000000000001,-0.378,-2.197125,0.024536064,-0.38874326400000003,0.025302816
10.122265662997961,1.3010426069826053e-17,-0.09841946308002547,-2.3585534345024444,-0.044423454736152404,-2.053574920011668,0.0020478048086028286,0.118125,-0.40635,-2.1947625,0.020702303999999998,-0.38912664,0.024536064
10.131840277463198,1.3010426069826053e-17,-0.09841946308002547,-2.3585534345024444,-0.044423454736152404,-2.053574920011668,0.0020478048086028286,0.11339999999999999,-0.36855,-2.2112999999999996,0.025302816,-0.390276768,0.021469056
10.144425893202424,1.3010426069826053e-17,-0.09841946308002547,-2.3585534345024444,-0.044423454736152404,-2.053574920011668,0.0020478048086028286,0.118125,-0.344925,-2.206575,0.019935552,-0.387593136,0.032203584
10.152826996520162,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.14175000000000001,-0.3213,-2.1923999999999997,0.020702303999999998,-0.38912664,0.032203584
10.162310283631086,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.146475,-0.36855,-2.1923999999999997,0.024536064,-0.38720976,0.025302816
10.173037553206086,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.10394999999999999,-0.33547499999999997,-2.1876749999999996,0.02300256,-0.39066014400000004,0.029903328
10.183756977319717,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.0945,-0.37327499999999997,-2.1876749999999996,0.027603072,-0.389510016,0.021469056
10.193412009626627,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.14175000000000001,-0.3969,-2.1947625,0.025302816,-0.388359888,0.0191688
10.202950993552804,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.10394999999999999,-0.3969,-2.197125,0.047538624,-0.389893392,0.036037344
10.215677896514535,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.11339999999999999,-0.37327499999999997,-2.1876749999999996,0.020702303999999998,-0.38874326400000003,0.019935552
10.22352054528892,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.108675,-0.41579999999999995,-2.1947625,0.0191688,-0.387593136,0.023769312
10.233027782291174,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.12285,-0.411075,-2.197125,0.027603072,-0.38874326400000003,0.025302816
10.243620673194528,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13229999999999997,-0.354375,-2.1900375,0.021469056,-0.387976512,0.028369824
10.253161238506436,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.10394999999999999,-0.3591,-2.1947625,0.027603072,-0.38720976,0.026069567999999998
10.263098794966936,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.127575,-0.363825,-2.197125,0.032970336,-0.38452612799999997,0.026069567999999998
10.27568892762065,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.089775,-0.37327499999999997,-2.197125,0.022235808000000003,-0.384909504,0.015335039999999998
10.286985220387578,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.089775,-0.3969,-2.1947625,0.030670079999999995,-0.385676256,0.023769312
10.294128639623523,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.118125,-0.378,-2.1900375,0.046771872,-0.38912664,0.024536064
10.304406145587564,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.127575,-0.37327499999999997,-2.1923999999999997,0.013034783999999999,-0.389893392,0.017635296
10.314136600121856,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.10394999999999999,-0.38745,-2.1876749999999996,0.02300256,-0.39142689599999997,0.029903328
10.324851101264358,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13702499999999998,-0.363825,-2.1994874999999996,0.026069567999999998,-0.39066014400000004,0.028369824
10.335855148732662,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.11339999999999999,-0.40635,-2.1900375,0.025302816,-0.38912664,0.021469056
10.346578873693943,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.127575,-0.3969,-2.20185,0.026069567999999998,-0.387593136,0.029903328
10.357520332559943,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.14175000000000001,-0.382725,-2.1923999999999997,0.022235808000000003,-0.388359888,0.024536064
10.367748752236366,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13229999999999997,-0.38745,-2.197125,0.027603072,-0.388359888,0.029903328
10.37810636125505,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.146475,-0.3591,-2.197125,0.024536064,-0.390276768,0.024536064
10.387565303593874,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.10394999999999999,-0.38745,-2.197125,0.019935552,-0.39104352,0.013801536
10.400028854608536,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.118125,-0.3969,-2.20185,0.023769312,-0.39104352,0.030670079999999995
10.407044077292085,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.118125,-0.3591,-2.20185,0.026836320000000004,-0.389893392,0.032970336
10.416462674736977,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.099225,-0.3591,-2.1994874999999996,0.031436832,-0.389510016,0.02300256
10.427390357479453,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.127575,-0.378,-2.20185,0.028369824,-0.38912664,0.031436832
10.436708668246865,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.089775,-0.378,-2.1900375,0.026836320000000004,-0.387976512,0.032203584
10.4490255266428,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.108675,-0.37327499999999997,-2.1994874999999996,0.021469056,-0.388359888,0.019935552
10.459500508382916,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.146475,-0.40635,-2.1947625,0.023769312,-0.38874326400000003,0.027603072
10.468793464824557,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.127575,-0.382725,-2.1876749999999996,0.024536064,-0.39181027199999996,0.026069567999999998
10.478463588282466,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.108675,-0.40162499999999995,-2.197125,0.024536064,-0.38605963199999993,0.026836320000000004
10.487997284159064,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.118125,-0.36855,-2.1876749999999996,0.021469056,-0.38874326400000003,0.024536064
10.49898886308074,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.11339999999999999,-0.3969,-2.1947625,0.031436832,-0.39066014400000004,0.022235808000000003
10.508029980584979,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.099225,-0.37327499999999997,-2.1947625,0.026069567999999998,-0.39871104,0.012268032
10.517961284145713,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.11339999999999999,-0.3402,-2.1923999999999997,0.031436832,-0.386443008,0.0191688
10.527935933321714,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13229999999999997,-0.37327499999999997,-2.20185,0.024536064,-0.389510016,0.016868544
10.537985110655427,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.118125,-0.39217499999999994,-2.1947625,0.029136575999999997,-0.385676256,0.0191688
10.54790012165904,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.146475,-0.3591,-2.1923999999999997,0.02300256,-0.38874326400000003,0.025302816
10.55829886160791,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.12285,-0.39217499999999994,-2.1923999999999997,0.026069567999999998,-0.388359888,0.021469056
10.57083042524755,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13229999999999997,-0.38745,-2.1947625,0.016868544,-0.38912664,0.022235808000000003
10.580166902393103,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13702499999999998,-0.3591,-2.1947625,-0.012268032,-0.392193648,0.026069567999999998
10.589868413284421,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.12285,-0.36855,-2.1923999999999997,0.032970336,-0.389893392,0.023769312
10.601143173873425,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.118125,-0.43942499999999995,-2.1923999999999997,0.035270592,-0.388359888,0.02300256
10.611598009243608,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13702499999999998,-0.326025,-2.1923999999999997,0.024536064,-0.389510016,0.020702303999999998
10.620729714632034,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13702499999999998,-0.326025,-2.1923999999999997,0.017635296,-0.38912664,0.024536064
10.631319932639599,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13229999999999997,-0.40162499999999995,-2.1947625,0.02300256,-0.3929604,0.036804095999999994
10.641452554613352,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.14175000000000001,-0.382725,-2.1923999999999997,0.021469056,-0.390276768,0.026069567999999998
10.651837913319468,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.15592499999999998,-0.36855,-2.1876749999999996,0.022235808000000003,-0.38912664,0.0191688
10.662159070372581,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.146475,-0.33075,-2.1947625,0.019935552,-0.387593136,0.029903328
10.67154898494482,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.08505,-0.37327499999999997,-2.1947625,0.02300256,-0.38874326400000003,0.009201023999999999
10.682112455368042,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.12285,-0.411075,-2.1947625,0.006134016,-0.388359888,0.027603072
10.69277006573975,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.146475,-0.411075,-2.1994874999999996,0.028369824,-0.38529288,0.027603072
10.703419674187899,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.127575,-0.382725,-2.1853125,0.032203584,-0.389510016,0.026069567999999998
10.712179129943252,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.0945,-0.382725,-2.197125,0.039104352,-0.389510016,0.026069567999999998
10.726610722020268,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.14175000000000001,-0.363825,-2.20185,0.030670079999999995,-0.388359888,0.028369824
10.736835746094584,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.1512,-0.37327499999999997,-2.1923999999999997,0.025302816,-0.38874326400000003,0.015335039999999998
10.745343666523695,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13702499999999998,-0.37327499999999997,-2.1900375,0.039104352,-0.39871104,0.015335039999999998
10.754630291834474,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.127575,-0.378,-2.2042124999999997,0.023769312,-0.39104352,0.0191688
10.762926070019603,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13229999999999997,-0.378,-2.1900375,0.0191688,-0.389893392,0.018402047999999997
10.7748789973557,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.11339999999999999,-0.378,-2.1876749999999996,0.015335039999999998,-0.387593136,0.032203584
10.78246808424592,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.10394999999999999,-0.378,-2.1947625,0.005367264,-0.387593136,0.029903328
10.79270382411778,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.10394999999999999,-0.3969,-2.1994874999999996,0.018402047999999997,-0.386443008,0.023769312
10.804354505613446,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.1512,-0.363825,-2.2042124999999997,0.000766752,-0.39104352,0.05597289600000001
10.814429622143507,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.12285,-0.354375,-2.1994874999999996,0.026069567999999998,-0.388359888,0.015335039999999998
10.82639541849494,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.10394999999999999,-0.363825,-2.1947625,0.004600511999999999,-0.38912664,0.026069567999999998
10.836927700787783,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.108675,-0.37327499999999997,-2.1947625,0.045238367999999994,-0.38874326400000003,0.026069567999999998
10.84653851762414,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.11339999999999999,-0.378,-2.1994874999999996,0.031436832,-0.39066014400000004,0.025302816
10.856437435373664,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.1512,-0.363825,-2.1923999999999997,0.026836320000000004,-0.38912664,0.025302816
10.868050871416926,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.118125,-0.378,-2.1947625,0.025302816,-0.390276768,0.022235808000000003
10.877447599545121,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.11339999999999999,-0.34964999999999996,-2.197125,0.024536064,-0.388359888,0.017635296
10.886708576232195,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.108675,-0.34964999999999996,-2.1876749999999996,0.021469056,-0.394493904,0.018402047999999997
10.897899707779288,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.108675,-0.3591,-2.20185,0.0191688,-0.385676256,0.026069567999999998
10.907293915748596,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.11339999999999999,-0.37327499999999997,-2.1947625,0.0191688,-0.386443008,0.023769312
10.917641470208764,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.10394999999999999,-0.38745,-2.1923999999999997,0.029136575999999997,-0.387593136,0.02300256
10.928120771422982,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.1512,-0.38745,-2.197125,0.020702303999999998,-0.38720976,0.020702303999999998
10.938484661281109,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.118125,-0.3591,-2.1947625,0.028369824,-0.38912664,-0.018402047999999997
10.948429653421044,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13229999999999997,-0.34964999999999996,-2.20185,0.018402047999999997,-0.389510016,0.027603072
10.958034599199891,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.146475,-0.39217499999999994,-2.1994874999999996,0.025302816,-0.387976512,0.026836320000000004
10.968009941279888,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.1512,-0.38745,-2.1900375,0.023769312,-0.38720976,0.029136575999999997
10.977935936301947,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.118125,-0.37327499999999997,-2.1876749999999996,0.029136575999999997,-0.386443008,0.02300256
10.989004246890545,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.11339999999999999,-0.429975,-2.18295,0.021469056,-0.386443008,0.026836320000000004
10.997561756521463,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13229999999999997,-0.40162499999999995,-2.1900375,0.023769312,-0.387593136,0.022235808000000003
11.007636839523911,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13702499999999998,-0.344925,-2.1900375,0.020702303999999998,-0.387593136,0.032970336
11.017784476280212,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.11339999999999999,-0.39217499999999994,-2.1994874999999996,0.026836320000000004,-0.38912664,0.02300256
11.02786635234952,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.118125,-0.378,-2.1876749999999996,0.026836320000000004,-0.38682638399999997,0.021469056
11.040547976270318,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.108675,-0.363825,-2.206575,0.023769312,-0.387976512,0.02300256
11.048051629215479,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.108675,-0.40635,-2.197125,0.026069567999999998,-0.39104352,0.021469056
11.058266503736377,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.0945,-0.363825,-2.197125,0.004600511999999999,-0.38874326400000003,0.027603072
11.06950232386589,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.127575,-0.40635,-2.1994874999999996,0.020702303999999998,-0.388359888,0.021469056
11.080906292423606,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.099225,-0.34964999999999996,-2.1947625,0.025302816,-0.38874326400000003,0.016101792
11.091849576681852,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.11339999999999999,-0.34964999999999996,-2.18295,0.023769312,-0.39372715199999997,0.033737088
11.101534759625793,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.0945,-0.38745,-2.1994874999999996,0.023769312,-0.389893392,0.022235808000000003
11.112978020682931,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.118125,-0.39217499999999994,-2.1994874999999996,0.024536064,-0.38452612799999997,0.019935552
11.122058525681496,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.12285,-0.37327499999999997,-2.1900375,0.022235808000000003,-0.390276768,0.025302816
11.133108716458082,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.11339999999999999,-0.37327499999999997,-2.1994874999999996,0.02300256,-0.387976512,0.028369824
11.143760304898024,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13702499999999998,-0.378,-2.1923999999999997,0.02300256,-0.387593136,0.02300256
11.153960729017854,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13229999999999997,-0.40162499999999995,-2.1900375,0.02300256,-0.38874326400000003,0.026836320000000004
11.165334101766348,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.1512,-0.382725,-2.1876749999999996,0.019935552,-0.390276768,0.023769312
11.175878809764981,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.12285,-0.382725,-2.20185,0.018402047999999997,-0.388359888,0.023769312
11.184670617803931,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.11339999999999999,-0.382725,-2.20185,0.023769312,-0.388359888,0.022235808000000003
