time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
1.24380973726511,-6.179952383167375e-18,1.6050952416639765,-1.4015106510182878,0.0011414235202217488,-0.5717798678363353,5.184362156155116e-07,0.0401625,1.4482125,-1.3159125,0.011884656,-0.11462942400000001,0.011884656
1.25117296166718,-6.179952383167375e-18,1.6050952416639765,-1.4015106510182878,0.0011414235202217488,-0.5717798678363353,5.184362156155116e-07,0.0401625,1.450575,-1.3159125,0.011884656,-0.11616292799999998,0.012268032
1.263936286792159,-6.179952383167375e-18,1.6050952416639765,-1.4015106510182878,0.0011414235202217488,-0.5717798678363353,5.184362156155116e-07,0.06614999999999999,1.4482125,-1.3159125,0.01150128,-0.11156241599999998,0.012651408
1.2715937718749046,-6.179952383167375e-18,1.6050952416639765,-1.4015106510182878,0.0011414235202217488,-0.5717798678363353,5.184362156155116e-07,0.06614999999999999,1.4364,-1.3111875,0.014184912,-0.11462942400000001,0.013418160000000002
1.2817288599908352,-6.179952383167375e-18,1.6050952416639765,-1.4015106510182878,0.0011414235202217488,-0.5717798678363353,5.184362156155116e-07,0.04725,1.4293125,-1.323,0.011117904000000001,-0.11079566399999999,0.011117904000000001
1.2912786286324263,-6.179952383167375e-18,1.6050952416639765,-1.4015106510182878,0.0011414235202217488,-0.5717798678363353,5.184362156155116e-07,0.05197499999999999,1.4458499999999999,-1.3064624999999999,0.014568287999999999,-0.11232916800000001,0.012268032
1.301013994961977,-6.179952383167375e-18,1.6050952416639765,-1.4015106510182878,0.0011414235202217488,-0.5717798678363353,5.184362156155116e-07,0.0637875,1.4458499999999999,-1.308825,0.011117904000000001,-0.11309591999999999,0.0095844
1.3111337386071682,-5.421010862427522e-18,1.6050651187646223,-1.4015407739176415,0.0010605354976319964,-0.57192785647904,5.181472024507893e-07,0.0637875,1.4364,-1.3064624999999999,0.012651408,-0.072458064,0.010351151999999999
1.3238164968788624,-8.565197162635485e-18,1.6050351113884322,-1.4015707812938316,0.000979618592401811,-0.5720752731939363,5.178593197923671e-07,0.0543375,1.4293125,-1.3300874999999999,0.011117904000000001,-0.107728656,0.006900768
1.3352233283221722,-6.938893903907228e-18,1.6050052195654136,-1.4016006731168507,0.0008986728854480956,-0.5722221178336069,5.175725679281244e-07,0.061425,1.4529375,-1.3064624999999999,0.007667519999999999,-0.10696190400000001,-0.0038337599999999994
1.342566231265664,-8.782037597132586e-18,1.6048574947900527,-1.4017483978922116,0.0004935151589297894,-0.5729477547840458,5.161557805163389e-07,0.061425,1.441125,-1.289925,0.013034783999999999,-0.109645536,-0.0038337599999999994
1.3556440062820911,-3.577867169202165e-18,1.6050179465333831,-1.4015879461488807,0.0003312241665841904,-0.5733788344542843,5.151659633182242e-07,0.0637875,1.431675,-1.2852,0.013418160000000002,-0.10619515199999999,0.014184912
1.3635552786290646,-1.951563910473908e-18,1.6048184187181593,-1.4017874739641043,-0.00023752379111130332,-0.5743585715802462,5.132539242980022e-07,0.07087500000000001,1.4293125,-1.2497624999999999,0.013418160000000002,-0.10274476800000001,0.012651408
1.3757804706692696,-4.87890977618477e-18,1.6047069545729753,-1.4018989381092883,-0.0005631312176211406,-0.5749057885518593,5.121863001037325e-07,0.06614999999999999,1.431675,-1.3773374999999999,0.012651408,-0.10389489599999999,0.010734528
1.3859340585768223,-1.0408340855860843e-17,1.604632677190441,-1.4019732154918225,-0.0014606511185846999,-0.5764946655143176,5.089378381738686e-07,0.06851249999999999,1.4458499999999999,-1.33245,0.013801536,-0.100827888,0.013418160000000002
1.3956175930798054,-1.3010426069826053e-18,1.6044773372053094,-1.402128555476954,-0.0019515868328518198,-0.5772567273641642,5.074525476683935e-07,0.06614999999999999,1.441125,-1.3348125,0.01150128,-0.094310496,0.009201023999999999
1.4068354424089193,-4.228388472693467e-18,1.6037745633138347,-1.4025534242068942,-0.0026078509701405435,-0.5781171564584047,5.059262174476448e-07,0.0637875,1.3985999999999998,-1.3726125,0.013034783999999999,-0.096610752,0.012651408
1.4162123464047909,-4.0115480381963664e-18,1.6033485041448938,-1.4029794833758351,-0.004089879879076026,-0.5802057287905548,5.018609044266509e-07,0.04725,1.2403125,-1.299375,0.012651408,-0.10734528000000002,0.01150128
1.4269111976027489,-3.469446951953614e-18,1.6021342671720575,-1.4036288913233013,-0.004834673384384093,-0.5809627941787188,5.006838065777357e-07,0.0590625,1.450575,-1.2828374999999999,0.007284143999999999,-0.10351152,0.011884656
1.4378759507089853,-8.239936510889834e-18,1.6006757900492743,-1.4045105163720888,-0.0065791036225983385,-0.5828821660944123,4.972445875521841e-07,0.05669999999999999,1.1906999999999999,-1.308825,0.011884656,-0.11079566399999999,0.017251919999999997
1.4455166924744844,-5.2583805365546965e-18,1.599721811004058,-1.405171561456259,-0.008583938380322662,-0.5849274107220375,4.934238000738242e-07,0.061425,1.3915125,-1.3395375,0.009201023999999999,-0.11156241599999998,0.003067008
1.4569516237825155,-5.908901840045999e-18,1.597416484873738,-1.406275105785584,-0.009677516382758423,-0.5856370001293828,4.926026726287961e-07,0.05197499999999999,1.2639375,-1.3206375,0.0095844,-0.106578528,0.012268032
1.4660421796143055,-3.577867169202165e-18,1.5954352346907816,-1.4073234798176733,-0.011955303410030406,-0.5873124190569469,4.897696868916768e-07,0.0543375,1.5379875,-1.31355,0.015335039999999998,-0.10619515199999999,0.01150128
1.4763510636985302,-2.6020852139652106e-18,1.5941889427555789,-1.4079328400083768,-0.013141874767926278,-0.5880229241156834,4.886621532204571e-07,0.0448875,1.2450375,-1.3159125,0.012268032,-0.10197801599999998,0.011117904000000001
1.4861187636852264,-3.2526065174565133e-18,1.5900620224896918,-1.4097359495167423,-0.015612806373849182,-0.5891019544619267,4.874468066531699e-07,0.0732375,1.4576624999999999,-1.3300874999999999,0.01150128,-0.11117903999999998,0.01150128
1.4971446339040995,-5.963111948670274e-19,1.5882659529368897,-1.4104910964931432,-0.016895018578575127,-0.5895724031086471,4.868941205154834e-07,0.07087500000000001,1.4056875,-1.3041,0.012651408,-0.10581177599999998,0.010351151999999999
1.5080727264285088,1.4094628242311558e-18,1.5841948137927169,-1.4120284765212847,-0.01809897317722492,-0.5898020512243138,4.871900952239479e-07,0.080325,1.3064624999999999,-1.2828374999999999,0.013034783999999999,-0.106578528,0.009967776
1.5202391277998686,-4.336808689942018e-18,1.5813420766445583,-1.4129814918737629,-0.02067384929843721,-0.5904286469225039,4.864191420958613e-07,0.0637875,1.5049124999999999,-1.308825,0.01150128,-0.131881344,0.006900768
1.5298908408731222,-4.743384504624082e-18,1.5761338750601652,-1.4145815853441404,-0.021884858364279634,-0.5905112995311362,4.869537411843046e-07,0.05669999999999999,1.337175,-1.12455,0.013801536,-0.1245972,0.029519952
1.5411513447761536,-8.131516293641283e-19,1.572802711361012,-1.4153727434984869,-0.024039362226555838,-0.5906537799479309,4.870427285752556e-07,0.0543375,1.3300874999999999,-1.1812500000000001,0.011117904000000001,-0.129964464,0.012651408
1.5484484788030386,-2.7647155398380363e-18,1.570049762871413,-1.4159268421252742,-0.024989574841878314,-0.5906391746544268,4.873056888017585e-07,0.0448875,1.3300874999999999,-1.1812500000000001,0.01150128,-0.129964464,-0.004983888
1.5598153360188007,-2.4123498337802474e-18,1.5632315379502097,-1.4171633669699613,-0.02654707611283414,-0.5905571095111374,4.879300968184634e-07,0.061425,1.2237749999999998,-1.526175,0.009201023999999999,-0.136481856,0.003450384
1.569065736606717,-1.7211709488207383e-18,1.5595997872780358,-1.4178432755601225,-0.02715381033022537,-0.5905220734389851,4.882159186849616e-07,0.061425,1.2237749999999998,-1.0040624999999999,0.013418160000000002,-0.125747328,0.017251919999999997
1.5811255630105734,-3.645629804982509e-18,1.5511576648209744,-1.418981116608561,-0.028193387933610217,-0.5904526081753658,4.886676552033695e-07,0.07087500000000001,1.299375,-1.2781125,0.011117904000000001,-0.13073121599999998,0.015335039999999998
1.5909907892346382,-2.622414004699314e-18,1.5468163094835665,-1.4194519356705046,-0.028540056319078348,-0.5904369328329281,4.88804710468187e-07,0.0732375,1.4198625,-1.0513125,0.013418160000000002,-0.12843096,0.015335039999999998
1.6005349103361368,5.210946691508456e-18,1.53681263456498,-1.4206724247744078,-0.028802241140983044,-0.5905074389160608,4.888495000772145e-07,0.0826875,1.37025,-1.1836125,0.012268032,-0.11577955199999998,0.013034783999999999
1.6112128589302301,-3.7976722190146556e-18,1.5314362641116641,-1.4210922142047044,-0.029406726288430697,-0.5904521625839153,4.890203484777599e-07,0.0637875,1.3253625,-1.42695,0.014568287999999999,-0.121913568,0.012268032
1.6246911212801933,3.3356157462874347e-18,1.5194567476178498,-1.4225920155209497,-0.029666293624449155,-0.5905541604448916,4.888405429408067e-07,0.07796249999999999,1.384425,-1.261575,0.011117904000000001,-0.11731305600000001,0.011117904000000001
1.6305600609630346,5.942783157936171e-18,1.5133733025350578,-1.4224494675381376,-0.030097481855533778,-0.5904820594256864,4.890071762075929e-07,0.06851249999999999,1.3891499999999999,-1.1647124999999998,0.011117904000000001,-0.11731305600000001,0.011117904000000001
1.6418342292308807,-2.6698478497455547e-18,1.5065241804602045,-1.4228347965081678,-0.030183401126207175,-0.5905089339669938,4.889308240360497e-07,0.05197499999999999,1.3985999999999998,-1.2497624999999999,0.015335039999999998,-0.118463184,0.008050896
1.6511370316147804,9.554531645028508e-19,1.4921534433711685,-1.423566660743995,-0.03044061402550251,-0.5905452482527667,4.887712616017351e-07,0.061425,1.384425,-1.289925,0.015718416,-0.12038006399999998,0.008434272
1.6612558532506227,-2.710505431213761e-19,1.4838189012779777,-1.423915566051015,-0.030525691190335512,-0.5905663489858737,4.886616221238233e-07,0.0590625,1.327725,-1.4009624999999999,0.014568287999999999,-0.10926216,0.009967776
1.6710356194525957,-8.375461782450522e-18,1.4671832341141338,-1.424578132590968,-0.030608803411944704,-0.5906084377195585,4.883944798145068e-07,0.0448875,1.3678875,-1.1269125,0.013418160000000002,-0.12229694399999999,0.009201023999999999
1.6811417806893587,-2.1412992906588713e-18,1.448727999475724,-1.4250919388360794,-0.03069156712497196,-0.5906316028896835,4.881504373791711e-07,0.05669999999999999,1.2781125,-1.27575,0.014184912,-0.114246048,0.0065173919999999995
1.6912301369011402,-3.06287113727155e-18,1.4390335440370405,-1.4253841549404414,-0.030675468231347907,-0.5907284047780835,4.764863499710056e-07,0.0590625,1.3064624999999999,-1.346625,0.018785424000000002,-0.11079566399999999,0.009967776
1.7025095839053392,3.767602549387128e-18,1.4178993741890642,-1.425842419181496,-0.030670820122306243,-0.5907347930142485,4.7620757525045646e-07,0.0590625,1.2710249999999998,-1.1363625,0.011884656,-0.11462942400000001,0.010734528
1.7158417832106352,2.168404344971009e-18,1.4074390350421748,-1.4260157446134065,-0.030668746175895607,-0.5907332131724977,4.760927312227381e-07,0.05669999999999999,1.33245,-1.3513499999999998,0.014184912,-0.11117903999999998,0.000383376
1.7232302241027355,-6.071532165918825e-18,1.3839277367964495,-1.4270032946170343,-0.030652275734922716,-0.5906653489423435,4.7529984318554e-07,0.061425,1.4482125,-1.3513499999999998,0.01150128,-0.11117903999999998,0.011884656
1.7352851517498493,-3.5101045334218206e-18,1.3720600609776747,-1.4265774598002072,-0.030660521355574358,-0.5907090757729295,4.756757819740129e-07,0.07087500000000001,1.42695,-1.1528999999999998,0.011117904000000001,-0.109645536,0.010734528
1.7447155714035034,-2.100641709190665e-18,1.3592085806274286,-1.4267967977893958,-0.030656536499783643,-0.5906898704586581,4.754899524713963e-07,0.061425,1.3395375,-1.16235,0.013034783999999999,-0.1150128,0.010734528
1.7541908454149961,-6.247715018947719e-18,1.3339514070022036,-1.4270032946170343,-0.030652275734922716,-0.5906653489423435,4.7529984318554e-07,0.0637875,1.3017375,-1.2096,0.01150128,-0.12766420799999997,0.012651408
1.7662819996476173,-1.5856456772600502e-18,1.3202101679347145,-1.427136119108091,-0.030720500055749323,-0.5907417068787345,4.6366119562862196e-07,0.06614999999999999,1.3418999999999999,-1.3395375,0.004600511999999999,-0.114246048,0.013034783999999999
1.7750182654708624,-8.822695178600792e-18,1.2916957794058366,-1.4274380886624884,-0.030712460636466543,-0.5906860798218673,4.6332720303969617e-07,0.05197499999999999,1.308825,-1.3655249999999999,0.013418160000000002,-0.114246048,0.013801536
1.7885305918753147,-9.107298248878237e-18,1.278436064466955,-1.427438088662489,-0.030712460636466554,-0.5906860798218674,4.6332720303969617e-07,0.0637875,1.1292749999999998,-1.4151375,0.012651408,-0.114246048,0.013034783999999999
1.7955513391643763,-3.537209587733958e-18,1.2491324079863737,-1.4280172047061457,-0.03069003378329124,-0.5904923284833647,4.6247837378309395e-07,0.0637875,1.1127375,-1.4151375,0.013034783999999999,-0.114246048,0.023385936
1.8063550665974617,4.7027269231558755e-18,1.233980522343264,-1.4276509181748331,-0.030620603693239587,-0.590615126416179,4.6307951587638664e-07,0.0590625,1.1788874999999999,-1.3655249999999999,0.013801536,-0.11079566399999999,0.017251919999999997
1.8164259754121304,-6.545870616381233e-18,1.2180411568936655,-1.4277500572931074,-0.030616937434374512,-0.5905828222052809,4.62941326735456e-07,0.06614999999999999,1.2710249999999998,-1.299375,0.012651408,-0.11692968,0.009201023999999999
1.8300074022263288,-5.637851296924623e-18,1.1867753921496453,-1.4278880577309812,-0.030611208423464743,-0.5905299365645287,4.6273057082595005e-07,0.06851249999999999,1.393875,-1.2096,0.012651408,-0.114246048,0.015335039999999998
1.8369179368019104,5.583641188300348e-18,1.171503383087573,-1.427931202160967,-0.03060923752807296,-0.5905111269343599,4.6265939321716496e-07,0.06851249999999999,1.2970125,-1.2214125,0.012651408,-0.11079566399999999,0.010351151999999999
1.8467833772301674,-1.2468324983583301e-18,1.1385965027740252,-1.4280132071859735,-0.03060520391143613,-0.590471736161118,4.625156499675379e-07,0.0637875,1.3111875,-1.2450375,0.010734528,-0.114246048,0.014568287999999999
1.856240777298808,2.222614453595284e-18,1.1225239164066811,-1.4280561833134964,-0.030687965346580925,-0.5904723439136463,4.6240462991136073e-07,0.0590625,1.1151,-1.37025,0.006900768,-0.113862672,0.010351151999999999
1.8670844156295061,-3.06287113727155e-18,1.089367135656059,-1.4283902043840324,-0.03067744671325715,-0.5901284987481674,4.730337891234028e-07,0.0637875,1.0796625,-1.4222249999999999,0.015718416,-0.110412288,0.01150128
1.8765229862183332,-8.565197162635485e-18,1.0728033574663753,-1.4281641153820663,-0.03069584356907495,-0.5903237478692259,4.736583493582075e-07,0.0756,1.1647124999999998,-1.507275,0.015335039999999998,-0.110028912,0.013418160000000002
1.8860632684081793,-7.995991022080595e-18,1.055763395611573,-1.4281641153820663,-0.03069584356907495,-0.5903237478692259,4.736583493582075e-07,0.07087500000000001,1.2379499999999999,-1.5663375,0.012268032,-0.113862672,0.008434272
1.8986885137856007,8.429671891074797e-18,1.0208749368246346,-1.428229207236747,-0.03069142848566788,-0.590278477063885,4.735050499574439e-07,0.0496125,1.2119624999999998,-1.31355,0.011117904000000001,-0.11079566399999999,0.009201023999999999
1.9062471278011799,-2.846030702774449e-18,0.9866292748836729,-1.428485088250979,-0.03066495158500826,-0.5899872880898158,4.7262806148154085e-07,0.0496125,1.0347749999999998,-1.2166875,0.006900768,-0.119613312,0.02300256
1.9167520385235548,3.6591823321385775e-18,0.970420295858246,-1.428288586176504,-0.030686890636379797,-0.5902308451466696,4.733498563696101e-07,0.0543375,1.0489499999999998,-1.299375,0.013034783999999999,-0.118463184,-0.001533504
1.9257565047591925,1.2495430037895439e-17,0.9350964202849616,-1.4283422519638198,-0.030682230039362088,-0.5901808523081064,4.7319276921548074e-07,0.0637875,0.987525,-1.46475,0.011117904000000001,-0.11232916800000001,0.008050896
1.9359003603458405,-7.128629284092192e-18,0.9161649534156321,-1.4283669423573377,-0.030679853716261203,-0.590154970605442,4.7311351574711744e-07,0.0590625,1.0040624999999999,-1.526175,0.014184912,-0.109645536,0.009201023999999999
1.9459915086627007,1.111307226797642e-18,0.8795526508215707,-1.4284120380206418,-0.03067500903275694,-0.5901014367627548,4.7295358942406213e-07,0.06851249999999999,0.8741249999999999,-1.252125,0.012651408,-0.11539617599999999,0.013034783999999999
1.956102978438139,-2.087089182034596e-18,0.8619193224998224,-1.4284324432453321,-0.03067254067719825,-0.5900737846762664,4.728729167292968e-07,0.061425,0.9473625,-1.299375,0.010734528,-0.11271254400000001,0.015718416
1.9662778563797474,7.508100044462118e-18,0.8260190006569184,-1.4285518088357196,-0.030648945516938128,-0.5897983661067536,4.721255911492911e-07,0.05669999999999999,0.8457749999999999,-1.308825,0.01150128,-0.11079566399999999,0.012651408
1.9774129055440426,1.111307226797642e-17,0.8079367061963092,-1.4284689683787635,-0.03066751195080955,-0.5900167103112597,4.727101526766543e-07,0.0590625,0.7371,-1.4529375,0.01150128,-0.11271254400000001,0.017251919999999997
