time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
18.36207401007414,1.0191500421363742e-17,0.6864080447787222,-1.1921791276986096,-0.08462707790429982,-1.1032269490774507,-0.04358890684954239,0.02953125,0.36736874999999997,-0.53274375,-0.09296868,-0.527142,0.01725192
18.3702207300812,3.903127820947816e-18,0.6864137919895308,-1.1921733804878016,-0.0849818365157607,-1.103133435608674,-0.04356329635409619,0.038981249999999995,0.38390624999999995,-0.5315625,-0.10063620000000001,-0.527142,0.01725192
18.38158468157053,-6.505213034913027e-19,0.6863606264241009,-1.1922265460532315,-0.08477036288548273,-1.1033973638308008,-0.04344018079514743,0.02480625,0.3591,-0.533925,-0.09392712,-0.52330824,0.02300256
18.390233235433698,2.168404344971009e-18,0.6866629749225092,-1.1921021102332068,-0.08470689096249792,-1.1036936550111647,-0.04339680179458816,0.03189375,0.37918124999999997,-0.533925,-0.095844,-0.52522512,0.02971164
18.40007621794939,-4.119968255444917e-18,0.6866713023990939,-1.192093782756622,-0.08459466555959902,-1.1036514241520687,-0.04328859762437243,0.03307499999999999,0.28940625000000003,-0.5303812499999999,-0.10926216,-0.53480952,0.02204412
18.41199846379459,5.204170427930421e-18,0.6866816758392932,-1.1920834093164228,-0.0844533867785708,-1.1035988085633865,-0.043152368623392945,0.02244375,0.32248125,-0.53274375,-0.12268032,-0.49167972,0.03546228
18.42309110611677,3.686287386450715e-18,0.6866858139914919,-1.192079271164224,-0.0843965658045184,-1.1035778164157197,-0.04309757476542279,0.03307499999999999,0.32011875,-0.5268375,-0.10638684,-0.5865652800000001,0.03162852
18.43514333665371,2.1467203015212988e-17,0.6866981897510699,-1.192066895404646,-0.0842250448268528,-1.1035150265080131,-0.042932159730211056,0.0378,0.36264375,-0.53865,-0.07955052,-0.5319342,0.03067008
18.44091292656958,-8.023096076392733e-18,0.6867064078449944,-1.1920586773107216,-0.08410981808419135,-1.103473322852507,-0.042821024029571296,0.028349999999999997,0.3709125,-0.53274375,-0.08625959999999999,-0.5079732,0.03067008
18.454240722581744,-1.6696713456276768e-17,0.6867105071188707,-1.1920545780368452,-0.08405194157590096,-1.1034525181600534,-0.04276519914188572,0.02953125,0.3520125,-0.533925,-0.09392712,-0.54247704,0.0335454
18.464104685932398,-1.5178830414797062e-18,0.6867248029891299,-1.192040282166586,-0.08384799628239326,-1.1033799506158968,-0.042568466403236846,0.03189375,0.344925,-0.5351062499999999,-0.09776088000000001,-0.5319342,0.03929604
18.475297536700964,2.3852447794681098e-18,0.6867309051022975,-1.1920341800534184,-0.08375993694607974,-1.103348969375733,-0.04248351328228378,0.02716875,0.3283875,-0.5315625,-0.10063620000000001,-0.54247704,0.0335454
18.485009770840406,-4.9873299934333204e-18,0.6867390180777356,-1.1920260670779803,-0.08364191581677102,-1.103307772924116,-0.04236964781825145,0.02953125,0.34964999999999996,-0.53746875,-0.10638684,-0.54056016,0.048880440000000004
18.49303701892495,-7.15573433840433e-18,0.6867430645966023,-1.1920220205591137,-0.08358264491977711,-1.103287222827414,-0.04231246075439798,0.02953125,0.33665625,-0.53746875,-0.08338427999999999,-0.54056016,0.023961
18.508794851601124,-5.421010862427522e-18,0.6867531516881505,-1.1920119334675654,-0.08343371027693577,-1.103235988621404,-0.0421687531290004,0.03189375,0.35319375,-0.5351062499999999,-0.09392712,-0.53576796,0.01725192
18.516540041193366,3.903127820947816e-18,0.6867611911882304,-1.1920038939674855,-0.08331378548965815,-1.103195146997959,-0.04205302781937227,0.038981249999999995,0.35319375,-0.53865,-0.09392712,-0.53385108,0.03067008
18.52407449297607,-1.3010426069826053e-18,0.6867672031278312,-1.1919978820278847,-0.08322338986491729,-1.103164601225177,-0.04196579217928327,0.028349999999999997,0.3425625,-0.5351062499999999,-0.095844,-0.5396017200000001,0.03067008
18.534862499684095,3.0357660829594124e-18,0.6867771891802922,-1.1919878959754238,-0.08307187188407394,-1.1031138551702673,-0.041819560519840135,0.03189375,0.3425625,-0.5362874999999999,-0.09392712,-0.5290588799999999,0.03929604
18.545241329818964,-4.553649124439119e-18,0.6867831604157676,-1.1919819247399484,-0.08298044726516003,-1.1030835061237219,-0.04173131945543494,0.02953125,0.35319375,-0.533925,-0.09392712,-0.53576796,0.03737916
18.55530888773501,-1.3010426069826053e-18,0.686793078309056,-1.19197200684666,-0.082827219157441,-1.1030330895668965,-0.04158341678270908,0.03661875,0.33547499999999997,-0.533925,-0.0910518,-0.53385108,0.03833759999999999
18.56823388673365,-1.5178830414797062e-18,0.686799008458249,-1.191966076697467,-0.08273477139549844,-1.103002939188917,-0.04149417594138574,0.03661875,0.34374374999999996,-0.533925,-0.09488556,-0.52618356,0.0335454
18.575591899454594,3.686287386450715e-18,0.6868088575576224,-1.1919562275980935,-0.08257984296745034,-1.1029528553568189,-0.041344611721097733,0.03661875,0.33901875,-0.533925,-0.08721804000000001,-0.5300173199999999,0.01821036
18.58718991279602,1.235990476633475e-17,0.6868147462410056,-1.1919503389147104,-0.08248637797910428,-1.1029229055770182,-0.0412543768142396,0.034256249999999995,0.34610625,-0.53746875,-0.09201024,-0.527142,0.02971164
18.594899851828814,8.239936510889834e-18,0.6868186633404242,-1.1919464218152918,-0.08242385686746245,-1.1029029811067512,-0.041194013887670064,0.0307125,0.34138124999999997,-0.5351062499999999,-0.10063620000000001,-0.5281004399999999,0.02683632
18.607261573895812,8.890457814381136e-18,0.6868284255615104,-1.1919366595942056,-0.08226681699517917,-1.102853317685568,-0.041042386206040726,0.035437500000000004,0.33901875,-0.533925,-0.09296868,-0.53289264,0.03258696
18.615897284820676,1.7997756063259374e-17,0.6868323181979591,-1.1919327669577569,-0.08220370686856163,-1.1028335116274748,-0.04098144762414286,0.025987499999999997,0.3402,-0.5315625,-0.09201024,-0.53385108,-0.03737916
18.628578985109925,1.6479873021779667e-17,0.6868400823817958,-1.19192500277392,-0.08207698369865012,-1.1027940016220512,-0.04085907892754952,0.03661875,0.3425625,-0.5315625,-0.10255307999999999,-0.53480952,0.043129799999999996
18.636679815128446,-8.239936510889834e-18,0.6868458870056161,-1.1919191981500998,-0.08198150226739864,-1.1027644587759753,-0.040766873277881775,0.028349999999999997,0.3425625,-0.5351062499999999,-0.10255307999999999,-0.5319342,0.02971164
18.645248686894774,-1.1926223897340549e-17,0.6868555259590244,-1.1919095591966915,-0.08182153280266224,-1.1027153922639463,-0.04061238226954572,0.03189375,0.344925,-0.5351062499999999,-0.09871932,-0.53576796,-0.00287532
18.654970426112413,-4.336808689942018e-19,0.6868689457081204,-1.1918961394475955,-0.08159583141290669,-1.102647061492093,-0.040394390011356425,0.035437500000000004,0.3520125,-0.53274375,-0.06325704,-0.53385108,0.03929604
18.665619026869535,-1.0191500421363742e-17,0.6868746701761418,-1.1918904149795742,-0.08149848175571005,-1.102617907016947,-0.040300358218198884,0.03307499999999999,0.344925,-0.5351062499999999,-0.10255307999999999,-0.5386432800000001,0.03833759999999999
18.67521877773106,5.204170427930421e-18,0.686886070501911,-1.191879014653805,-0.08130267023031502,-1.1025598337208329,-0.04011120737257781,0.034256249999999995,0.33665625,-0.5303812499999999,-0.09201024,-0.5319342,0.04025448
18.685284912586212,-5.204170427930421e-18,0.6868936345468476,-1.1918714506088683,-0.08117130818266052,-1.1025212935873858,-0.03998430416461374,0.02953125,0.33547499999999997,-0.5303812499999999,-0.09201024,-0.51851604,0.04025448
18.695366319268942,-1.0842021724855044e-17,0.6868992885040207,-1.1918657966516952,-0.08107235709863171,-1.102492481009574,-0.03988870681258144,0.035437500000000004,0.35791875,-0.53274375,-0.09871932,-0.5281004399999999,0.04600512
18.708095455542207,-9.75781955236954e-18,0.6869105471440343,-1.1918545380116816,-0.08087335423930773,-1.10243509489154,-0.03969643597784711,0.028349999999999997,0.35319375,-0.5185687499999999,-0.10446996,-0.53768484,0.02779476
18.718182196840644,4.9873299934333204e-18,0.6869161517255479,-1.191848933430168,-0.08077330425503702,-1.1024065218677923,-0.03959976422558133,0.03307499999999999,0.3402,-0.5410124999999999,-0.0910518,-0.5300173199999999,0.023961
18.728593377396464,-5.854691731421724e-18,0.6869291645969354,-1.1918359205587805,-0.08053843834032971,-1.1023401644590543,-0.03937281232270608,0.02953125,0.35555624999999996,-0.533925,-0.08913491999999999,-0.5290588799999999,0.04025448
18.739127418026328,-2.0383000842727483e-17,0.6869328659112687,-1.1918322192444473,-0.08047097089899752,-1.102321286021335,-0.03930761407933006,0.028349999999999997,0.3402,-0.5303812499999999,-0.06421548,-0.48688752,0.03833759999999999
18.749638851732016,-8.023096076392733e-18,0.6869420866729908,-1.191822998482725,-0.08030159942118476,-1.102274247852006,-0.039143931159904846,0.03307499999999999,0.35319375,-0.5291999999999999,-0.09871932,-0.5290588799999999,0.03162852
18.759713700041175,-3.903127820947816e-18,0.6869475967540281,-1.1918174884016879,-0.08019949591879583,-1.1022461336180305,-0.039045251419143334,0.03189375,0.33665625,-0.5421937499999999,-0.0910518,-0.52043292,0.02587788
18.769734743982553,-4.336808689942018e-18,0.6869512607874199,-1.191813824368296,-0.08013122722740225,-1.1022274362298596,-0.03897926964423938,0.035437500000000004,0.3425625,-0.5315625,-0.10063620000000001,-0.5319342,0.0287532
18.779602598398924,-2.168404344971009e-19,0.6869603880252036,-1.1918046971305123,-0.07995985857694592,-1.1021808523251844,-0.03881363364886297,0.0307125,0.35319375,-0.5362874999999999,-0.09776088000000001,-0.5319342,0.019168799999999996
18.790064051747322,-8.673617379884035e-19,0.6869658417721124,-1.1917992433836035,-0.07985656086866583,-1.1021530117714746,-0.03871378602297629,0.028349999999999997,0.35319375,-0.5268375,-0.09009336,-0.53576796,0.04121292
18.80404743179679,-2.168404344971009e-19,0.6869748935331385,-1.1917901916225775,-0.07968360680900573,-1.1021067946347316,-0.03854659948321202,0.03189375,0.344925,-0.5362874999999999,-0.08530116,-0.5281004399999999,0.04025448
18.81256188824773,1.5612511283791264e-17,0.6869766981964688,-1.1917883869592472,-0.07964889762633409,-1.1020975788585314,-0.038513046401528,0.023625,0.3567375,-0.5291999999999999,-0.08530116,-0.5290588799999999,0.03450384
18.820161536335945,-1.1926223897340549e-17,0.6869838978267017,-1.1917811873290143,-0.07950966748315898,-1.1020608082314933,-0.03837844928046831,0.025987499999999997,0.34610625,-0.5315625,-0.09488556,-0.5319342,0.03546228
18.83197051472962,-1.0842021724855044e-18,0.6869856929694885,-1.1917793921862274,-0.07947476176828062,-1.1020516387401382,-0.03834470396986888,0.0307125,0.3402,-0.52801875,-0.08913491999999999,-0.5290588799999999,0.04600512
18.840161761268973,1.734723475976807e-18,0.6869874862027735,-1.1917775989529424,-0.07943981685152103,-1.1020424785332974,-0.03831092031456868,0.0378,0.35083125,-0.5303812499999999,-0.10255307999999999,-0.53768484,0.03833759999999999
18.85207999125123,-6.938893903907228e-18,0.686991066933668,-1.191774018222048,-0.07936980955217687,-1.1020241860097904,-0.03824323810503886,0.0401625,0.34728749999999997,-0.52801875,-0.09201024,-0.53385108,0.0335454
18.860362701117992,6.505213034913027e-19,0.6869928544276959,-1.19177223072802,-0.0793347472395996,-1.1020150537114175,-0.03820933961849147,0.035437500000000004,0.3520125,-0.52801875,-0.09296868,-0.5319342,0.03642072
18.87073615193367,2.6020852139652106e-18,0.6869946400050609,-1.191770445150655,-0.07929964586515559,-1.1020059307341439,-0.038175402922607626,0.03307499999999999,0.3425625,-0.5351062499999999,-0.08625959999999999,-0.53385108,0.03642072
18.87973597459495,1.0408340855860843e-17,0.6869964236639771,-1.1917686614917389,-0.07926450546394617,-1.1019968170870926,-0.03814142805132405,0.03307499999999999,0.34728749999999997,-0.53274375,-0.08721804000000001,-0.5606874000000001,0.012459719999999999
18.890105368569493,-8.239936510889834e-18,0.6869982054026608,-1.1917668797530552,-0.07922932607111186,-1.1019877127793778,-0.0381074150386156,0.03307499999999999,0.33901875,-0.53983125,-0.095844,-0.53289264,0.02779476
18.90230563096702,1.3010426069826053e-17,0.6870035390795094,-1.1917615460762065,-0.07912355429484746,-1.1019604559832465,-0.03800514749226161,0.02716875,0.354375,-0.53746875,-0.09776088000000001,-0.5309757599999999,0.019168799999999996
18.911136753857136,9.540979117872439e-18,0.6870070852302993,-1.1917579999254166,-0.07905284546520666,-1.1019423316491692,-0.03793677904548864,0.038981249999999995,0.33665625,-0.53274375,-0.09392712,-0.52426668,0.02587788
18.923125464469194,0.0,0.687015916785685,-1.191749168370031,-0.07887539536211562,-1.1018971853640311,-0.037765194634861415,0.03307499999999999,0.34846875,-0.53746875,-0.09392712,-0.53576796,0.03162852
18.934244187548757,5.637851296924623e-18,0.6870176772846409,-1.191747407871075,-0.07883978939179916,-1.1018881843878374,-0.03773076431970476,0.02953125,0.344925,-0.5351062499999999,-0.07667519999999999,-0.53480952,0.03642072
18.948864186182618,-3.0357660829594124e-18,0.6870229471255601,-1.1917421380301558,-0.07873274022201289,-1.1018612381830257,-0.03762724712757761,0.02480625,0.3425625,-0.5291999999999999,-0.07955052,-0.53289264,0.03642072
18.954758709296584,-7.589415207398531e-18,0.6870281994456883,-1.1917368857100277,-0.07862534491371934,-1.1018343772523929,-0.03752339129048029,0.034256249999999995,0.3425625,-0.5315625,-0.12651408,-0.53385108,0.0335454
18.965160014107823,-1.5178830414797062e-18,0.6870299463173807,-1.1917351388383355,-0.07858946972492287,-1.101825442600472,-0.03748869758514248,0.028349999999999997,0.34846875,-0.5244749999999999,-0.10926216,-0.5367264,0.04600512
18.974422777071595,-3.686287386450715e-18,0.6870351752029485,-1.1917299099527674,-0.07848161440268997,-1.101798695744664,-0.03738439167592447,0.03307499999999999,0.35083125,-0.5315625,-0.10351152,-0.5281004399999999,0.03833759999999999
18.98502063192427,-7.15573433840433e-18,0.6870386513346457,-1.1917264338210702,-0.07840951975094516,-1.1017809121798867,-0.037314667423221884,0.042525,0.3402,-0.53865,-0.09488556,-0.51947448,0.03546228
18.994922207668424,-8.239936510889834e-18,0.6870438508094076,-1.1917212343463084,-0.07830109183888959,-1.1017543085191988,-0.037209801271574194,0.02244375,0.3425625,-0.52801875,-0.09680243999999999,-0.54247704,0.02587788
19.00886202417314,-5.421010862427522e-18,0.6870473072905062,-1.1917177778652097,-0.07822861636289091,-1.1017366206398507,-0.03713970439655919,0.028349999999999997,0.33783749999999996,-0.5410124999999999,-0.11692968,-0.54247704,0.04217136
19.014628319069743,3.903127820947816e-18,0.6870507558871429,-1.191714329268573,-0.07815598906398628,-1.1017189711586233,-0.03706945896277612,0.028349999999999997,0.3425625,-0.5410124999999999,-0.0814674,-0.54247704,0.03642072
19.02593377791345,-9.324138683375338e-18,0.6870576293718834,-1.1917074557838325,-0.07801028016010202,-1.1016837876727688,-0.03692852354342546,0.0307125,0.33665625,-0.5351062499999999,-0.08530116,-0.53576796,0.049838879999999995
19.036598667502403,4.336808689942018e-19,0.6870627636863592,-1.1917023214693567,-0.0779006021121277,-1.1016575013773968,-0.03682243410625814,0.034256249999999995,0.35083125,-0.5351062499999999,-0.09871932,-0.53480952,0.049838879999999995
19.065906358882785,0.0,0.6870729786318436,-1.1916921065238726,-0.07768023105851896,-1.101605190345872,-0.03660926198473514,0.0307125,0.33193125,-0.5315625,-0.08530116,-0.6019003199999999,0.048880440000000004
19.079087238758802,8.023096076392733e-18,0.6870797486824617,-1.1916853364732543,-0.07753256838623761,-1.101570510827817,-0.036466414578340066,0.03661875,0.34138124999999997,-0.5351062499999999,-0.10063620000000001,-0.5281004399999999,0.03642072
19.082120524719357,-9.107298248878237e-18,0.6870848051890032,-1.1916802799667128,-0.07742143002622758,-1.1015446036981424,-0.03635889600135857,0.03661875,0.34138124999999997,-0.5351062499999999,-0.10063620000000001,-0.5281004399999999,0.03642072
19.09461348503828,-4.7704895589362195e-18,0.6870898436180314,-1.1916752415376846,-0.07730995732949314,-1.1015187846923549,-0.03625105019455849,0.0378,0.33665625,-0.51975,-0.09201024,-0.5319342,0.01725192
19.104695193469524,-2.6020852139652106e-18,0.6870948639241999,-1.191670221231516,-0.07719815129928788,-1.1014930540428254,-0.03614287812855134,0.03189375,0.35083125,-0.52565625,-0.09296868,-0.5319342,0.02204412
19.1149346716702,-1.431146867680866e-17,0.6871031907054826,-1.1916618944502333,-0.07701106990895462,-1.1014503666027924,-0.03596186897694223,0.023625,0.35791875,-0.5291999999999999,-0.09776088000000001,-0.57410556,0.01341816
19.12495030462742,-7.15573433840433e-18,0.6871065072406425,-1.1916585779150735,-0.07693597992332218,-1.1014333607675921,-0.03588921332957147,0.03307499999999999,0.33901875,-0.5303812499999999,-0.09009336,-0.52139136,0.04408824
19.13518145121634,6.5052130349130266e-18,0.6871131159339435,-1.1916519692217724,-0.07678536029591818,-1.1013994679985366,-0.035743471655610315,0.034256249999999995,0.33075,-0.52801875,-0.09201024,-0.5309757599999999,0.04504668
19.1448992267251,-1.3660947373317356e-17,0.6871164080656494,-1.1916486770900665,-0.076709831256625,-1.1013825812002518,-0.0356703862119864,0.028349999999999997,0.33665625,-0.53865,-0.09488556,-0.54247704,0.03162852
19.156568428501487,1.973247953923618e-17,0.6871213309574796,-1.1916437541982363,-0.07659626451519172,-1.1013573256756615,-0.035560490610255964,0.02716875,0.344925,-0.52565625,-0.08625959999999999,-0.5223498,0.2252334
19.16821345873177,-1.5178830414797062e-18,0.6871246026624026,-1.1916404824933133,-0.07652037167422235,-1.1013405385393746,-0.035487049012277616,0.025987499999999997,0.33665625,-0.5303812499999999,-0.09201024,-0.53768484,0.02587788
19.178533112630248,-8.673617379884035e-19,0.6871262354430644,-1.1916388497126515,-0.07648237086351824,-1.101332159960459,-0.03545027496435008,0.02716875,0.3425625,-0.533925,-0.09488556,-0.5309757599999999,0.03162852
19.18925149925053,-5.854691731421724e-18,0.6871278661736825,-1.1916372189820335,-0.07644433384332355,-1.1013237913855367,-0.03541346546615054,0.035437500000000004,0.3331125,-0.5315625,-0.08817648,-0.53385108,0.0335454
19.19491265527904,-5.854691731421724e-18,0.6871294948526249,-1.191635590303091,-0.07640626065167523,-1.101315432822976,-0.03537662055448848,0.03307499999999999,0.3520125,-0.5244749999999999,-0.08817648,-0.5290588799999999,0.02779476
19.205446431413293,-6.5052130349130266e-18,0.687132746048973,-1.191632339106743,-0.0763300059063467,-1.1012987457683645,-0.035302824638191815,0.028349999999999997,0.33193125,-0.5315625,-0.095844,-0.5300173199999999,0.02108568
19.21819488890469,1.0842021724855044e-18,0.6871343685631272,-1.1916307165925888,-0.07629182442892124,-1.1012904172930007,-0.03526587370735314,0.034256249999999995,0.34728749999999997,-0.52565625,-0.11597124,-0.5530198799999999,0.02300256
19.228375516831875,-7.15573433840433e-18,0.687137607415283,-1.191627477740433,-0.07621535345545524,-1.1012737904877992,-0.03519186608504964,0.035437500000000004,0.34846875,-0.5303812499999999,-0.10734528,-0.52330824,0.024919439999999998
19.2376896366477,1.734723475976807e-18,0.6871424502288598,-1.1916226349268562,-0.07610037752252037,-1.101248925768438,-0.03508059080535025,0.03307499999999999,0.34846875,-0.52093125,-0.09967775999999999,-0.50893164,0.012459719999999999
19.249499088153243,1.0842021724855044e-18,0.6871440603696845,-1.1916210247860315,-0.07606198050541123,-1.1012406576920648,-0.03504342883478388,0.023625,0.344925,-0.52801875,-0.11117904,-0.5319342,0.04504668
19.25919658318162,-3.2526065174565133e-18,0.6871472744461183,-1.1916178107095976,-0.07598507914232484,-1.101224151834063,-0.03496899980057041,0.02480625,0.35083125,-0.52801875,-0.09392712,-0.5281004399999999,0.03737916
19.269844818860292,-7.15573433840433e-18,0.6871488783785137,-1.1916162067772023,-0.07594657487324898,-1.1012159140689401,-0.03493173281135234,0.03189375,0.33429375,-0.5303812499999999,-0.08721804000000001,-0.53576796,0.03258696
19.27908170595765,3.0357660829594124e-18,0.6871504802382217,-1.1916146049174943,-0.07590803493047844,-1.1012076864240568,-0.03489443089040436,0.038981249999999995,0.34138124999999997,-0.53746875,-0.09392712,-0.53576796,0.04696356
19.289271034300327,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03189375,0.34610625,-0.53746875,-0.08625959999999999,-0.53480952,0.024919439999999998
19.30002062767744,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.028349999999999997,0.3520125,-0.53274375,-0.08913491999999999,-0.53576796,0.024919439999999998
19.309912415221334,3.0357660829594124e-18,0.6871504802382217,-1.1916146049174943,-0.07590803493047844,-1.1012076864240568,-0.03489443089040436,0.028349999999999997,0.34374374999999996,-0.5268375,-0.09009336,-0.53385108,0.03067008
19.319081826135516,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.0307125,0.34374374999999996,-0.53274375,-0.08817648,-0.53385108,0.03258696
19.333803994581103,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03189375,0.33783749999999996,-0.5315625,-0.09201024,-0.527142,0.02971164
19.339177925139666,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.0212625,0.33783749999999996,-0.5315625,-0.09201024,-0.53385108,0.0335454
19.350112294778228,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.034256249999999995,0.3425625,-0.5268375,-0.08625959999999999,-0.5281004399999999,0.02587788
19.36023668386042,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.042525,0.34846875,-0.53274375,-0.06421548,-0.51947448,0.03833759999999999
19.373966120183468,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.0307125,0.354375,-0.53746875,-0.09488556,-0.57602244,0.03258696
19.38426804356277,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.034256249999999995,0.34846875,-0.5351062499999999,-0.09296868,-0.48209532,0.03162852
19.394173881039023,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02953125,0.3402,-0.5315625,-0.10063620000000001,-0.5616458400000001,0.03067008
19.404024260118604,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.0378,0.3425625,-0.533925,-0.09871932,-0.53768484,0.0287532
19.414096469059587,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03307499999999999,0.3425625,-0.53746875,-0.0910518,-0.5290588799999999,0.03258696
19.42437525652349,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.025987499999999997,0.33547499999999997,-0.5268375,-0.09296868,-0.53480952,0.04504668
19.43464969471097,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03307499999999999,0.34138124999999997,-0.52801875,-0.08530116,-0.53289264,0.03737916
19.444896237924695,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02953125,0.34374374999999996,-0.53746875,-0.095844,-0.53480952,0.02587788
19.45416953973472,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.028349999999999997,0.3425625,-0.53865,-0.08434272,-0.5367264,0.02587788
19.468634571880102,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03661875,0.34374374999999996,-0.52093125,-0.09296868,-0.54056016,0.03067008
19.47498951293528,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02716875,0.34964999999999996,-0.53274375,-0.10255307999999999,-0.53289264,0.0335454
19.4888463485986,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.028349999999999997,0.354375,-0.52801875,-0.09488556,-0.53576796,0.02779476
19.495725713670254,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.0307125,0.354375,-0.543375,-0.09488556,-0.5367264,0.03450384
19.50520835071802,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03189375,0.33665625,-0.52801875,-0.09392712,-0.5290588799999999,0.02971164
19.515686439350247,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03189375,0.35555624999999996,-0.52801875,-0.09776088000000001,-0.53576796,0.03450384
19.525873620063066,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03189375,0.34138124999999997,-0.5351062499999999,-0.10063620000000001,-0.5290588799999999,0.03450384
19.534902933984995,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.028349999999999997,0.34728749999999997,-0.533925,-0.08913491999999999,-0.5309757599999999,0.0335454
19.545738952234387,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.035437500000000004,0.344925,-0.5268375,-0.09392712,-0.5367264,0.03162852
19.555284895002842,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03307499999999999,0.34728749999999997,-0.5351062499999999,-0.08913491999999999,-0.5300173199999999,0.0287532
19.568747632205486,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03307499999999999,0.33901875,-0.5291999999999999,-0.08817648,-0.5281004399999999,0.02971164
19.578729247674346,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.025987499999999997,0.344925,-0.5315625,-0.0910518,-0.53768484,0.02971164
19.58909561485052,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.0378,0.34374374999999996,-0.5410124999999999,-0.09776088000000001,-0.53576796,0.03067008
19.597559360787272,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.0378,0.35083125,-0.5410124999999999,-0.0910518,-0.53576796,0.03067008
19.609817139804363,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02008125,0.34728749999999997,-0.5291999999999999,-0.09871932,-0.53385108,0.03450384
19.61959489248693,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02953125,0.34964999999999996,-0.5315625,-0.09201024,-0.52426668,0.03258696
19.629961352795362,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02716875,0.34964999999999996,-0.5351062499999999,-0.08913491999999999,-0.52618356,0.03258696
