time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
25.973624559119344,6.765421556309548e-17,-1.909297217923629,-2.0597590265870322,0.0414200793754287,-2.2429189627013377,-0.08807746023374043,0.0590625,-1.6821,-2.0435624999999997,-0.001533504,-0.40867881599999994,-0.029519952
25.98318101838231,7.573152174811248e-17,-1.9156079790009928,-2.066069787664396,0.0411870245635107,-2.240159525386633,-0.08839020775657142,0.06851249999999999,-1.696275,-2.0199374999999997,0.0065173919999999995,-0.40867881599999994,-0.032203584
25.993523640558124,2.439454888092385e-17,-1.9188392455463772,-2.0693010542097805,0.04085892691046832,-2.2392522278306326,-0.08861475019817991,0.05669999999999999,-1.7033625,-1.9774125,0.020702303999999998,-0.419029968,-0.032203584
26.00301859714091,-4.3747557659790104e-17,-1.920257800618544,-2.0744906966988292,0.04051314951487416,-2.236941286102016,-0.08904066510585291,0.0590625,-1.6939125,-1.913625,0.021852431999999998,-0.41557958399999995,-0.037187472
26.01722132973373,-1.81603863891322e-17,-1.9233475901160666,-2.0775804861963514,0.040307788646320786,-2.2355327746016385,-0.08929069828158151,0.06614999999999999,-1.7009999999999998,-1.9537875,0.018402047999999997,-0.4167297120000001,-0.033737088
26.02515633776784,-1.7293024651143796e-16,-1.928466037970175,-2.08269893405046,0.039880123274233695,-2.233187443885173,-0.08980053281254995,0.06614999999999999,-1.7009999999999998,-1.9537875,0.009967776,-0.41557958399999995,-0.033737088
26.032736195251346,2.791820594150174e-17,-1.9305093308053374,-2.084742226885622,0.039614424976960175,-2.232280298651229,-0.09011129560253772,0.089775,-1.6891874999999998,-1.8616499999999998,0.010734528,-0.41557958399999995,-0.042171360000000005
26.043836319819093,5.1120132432691534e-17,-1.9324391082970702,-2.0866720043773554,0.039519274286969414,-2.230852018017943,-0.09039727723929869,0.0732375,-1.6986374999999998,-2.0152125,-0.004600511999999999,-0.40944556800000004,-0.044471616000000005
26.054663809016347,-2.9761349634727097e-17,-1.9364759124081072,-2.090708808488392,0.03908901538048572,-2.2289599302801135,-0.09089664575179317,0.061425,-1.7175375,-1.8545625,0.016868544,-0.41136244799999994,-0.041787984
26.063889760524035,5.3939058081153846e-17,-1.9384824667228597,-2.0927153628031445,0.03887726468031866,-2.228004386643039,-0.09114075244662861,0.0826875,-1.6844625,-1.7482499999999999,0.008434272,-0.41059569599999995,-0.022235808000000003
26.07460051588714,-1.2679744407217974e-16,-1.9415919510112392,-2.095824847091524,0.039665628652092555,-2.226964703923098,-0.09157413142088536,0.0543375,-1.7175375,-1.6301249999999998,0.01150128,-0.427080864,-0.043704863999999996
26.083638129755855,7.345469718589293e-17,-1.9482173875818272,-2.0986791962452305,0.04096746984504246,-2.224759567496164,-0.09176919833316152,0.0496125,-1.705725,-1.7600624999999999,0.009967776,-0.41787984,-0.041021232
26.09349436312914,1.1080546202801855e-16,-1.9492448662569593,-2.0997066749203626,0.04186107191452897,-2.2242910216243463,-0.09225840252150341,0.0590625,-1.696275,-1.9348874999999999,0.014951664,-0.4079120639999999,-0.049455504
26.105717284604907,1.1693120430256165e-16,-1.9501207347722294,-2.1005825434356327,0.044573246466111896,-2.222951115600831,-0.09236036741805054,0.035437500000000004,-1.6986374999999998,-1.9301625,0.013034783999999999,-0.41481283199999996,-0.048305376
26.117492081597447,9.741556519782257e-17,-1.950997738813625,-2.101459547477029,0.044615219235465756,-2.2219320991141536,-0.09249450788726314,0.0756,-1.7199,-1.800225,0.015718416,-0.4025448,-0.041787984
26.124661086127162,4.7921736023859296e-17,-1.950909925567375,-2.1013717342307783,0.047239826931678136,-2.221182455627799,-0.09270720805961283,0.05669999999999999,-1.7222624999999998,-1.8498374999999998,0.015718416,-0.41289595199999996,-0.049072128
26.133719731122255,-3.5778671692021646e-17,-1.955667953917772,-2.1023585247024967,0.04843242575104736,-2.2205482866681807,-0.09286509492901568,0.0590625,-1.6915499999999999,-1.9112624999999999,0.014951664,-0.420180096,-0.048688752
26.14381200633943,-7.654467337747661e-17,-1.9554456137146095,-2.102136184499334,0.04875539465146874,-2.219464467785888,-0.09286434537326159,0.05197499999999999,-1.658475,-1.9278,0.015335039999999998,-0.41174582400000004,-0.056739648
26.155068546533585,-7.654467337747661e-17,-1.9554456137146095,-2.102136184499334,0.04875539465146874,-2.219464467785888,-0.09286434537326159,0.0732375,-1.6750124999999998,-1.9632375,0.010734528,-0.40752868800000003,-0.038720976
26.16405259259045,-8.565197162635485e-18,-1.955440606945503,-2.1021311777302274,0.04879378687385385,-2.2194419908472613,-0.09282034183004242,0.061425,-1.6891874999999998,-1.9396125,0.014184912,-0.416346336,-0.029136575999999997
26.1753608584404,-8.565197162635485e-18,-1.955440606945503,-2.1021311777302274,0.04879378687385385,-2.2194419908472613,-0.09282034183004242,0.0543375,-1.6939125,-1.941975,0.014951664,-0.41404608,-0.042554735999999996
26.184572584927082,-8.565197162635485e-18,-1.955440606945503,-2.1021311777302274,0.04879378687385385,-2.2194419908472613,-0.09282034183004242,0.05669999999999999,-1.6773749999999998,-1.941975,0.012268032,-0.41366270399999994,-0.039104352
26.19625797867775,-8.565197162635485e-18,-1.955440606945503,-2.1021311777302274,0.04879378687385385,-2.2194419908472613,-0.09282034183004242,0.05669999999999999,-1.6891874999999998,-1.9443374999999998,0.013034783999999999,-0.41404608,-0.03258696
26.20771188288927,-8.565197162635485e-18,-1.955440606945503,-2.1021311777302274,0.04879378687385385,-2.2194419908472613,-0.09282034183004242,0.06851249999999999,-1.6773749999999998,-1.9490625,0.011117904000000001,-0.41404608,-0.019552176
26.21832001209259,-8.565197162635485e-18,-1.955440606945503,-2.1021311777302274,0.04879378687385385,-2.2194419908472613,-0.09282034183004242,0.0637875,-1.6797374999999999,-1.9537875,0.012268032,-0.41442945600000003,-0.03258696
26.225577302277088,-8.565197162635485e-18,-1.955440606945503,-2.1021311777302274,0.04879378687385385,-2.2194419908472613,-0.09282034183004242,0.0496125,-1.67265,-1.9466999999999999,0.012268032,-0.41442945600000003,-0.035653967999999994
26.23785637691617,-3.447762908503904e-17,-1.9507031908998496,-2.1011649995632533,0.048768288658736114,-2.220011474019109,-0.0928453279778518,0.0543375,-1.6372125,-1.9325249999999998,0.010351151999999999,-0.41327932799999995,-0.037954223999999995
26.247910602018237,-3.447762908503904e-17,-1.9507031908998496,-2.1011649995632533,0.048768288658736114,-2.220011474019109,-0.0928453279778518,0.0543375,-1.82385,-1.9443374999999998,0.010351151999999999,-0.41327932799999995,-0.033737088
26.257057821378112,-3.447762908503904e-17,-1.9507031908998496,-2.1011649995632533,0.048768288658736114,-2.220011474019109,-0.0928453279778518,0.0543375,-1.82385,-1.9466999999999999,0.013801536,-0.41404608,-0.0383376
26.273054886609316,-3.447762908503904e-17,-1.9507031908998496,-2.1011649995632533,0.048768288658736114,-2.220011474019109,-0.0928453279778518,0.06614999999999999,-1.6915499999999999,-1.9490625,0.013418160000000002,-0.41557958399999995,-0.039104352
26.283336589112878,-3.447762908503904e-17,-1.9507031908998496,-2.1011649995632533,0.048768288658736114,-2.220011474019109,-0.0928453279778518,0.06614999999999999,-1.6891874999999998,-1.9443374999999998,0.013034783999999999,-0.412512576,-0.037570848000000004
26.28940731100738,-3.447762908503904e-17,-1.9507031908998496,-2.1011649995632533,0.048768288658736114,-2.220011474019109,-0.0928453279778518,0.06614999999999999,-1.6891874999999998,-1.941975,0.01150128,-0.41442945600000003,-0.037570848000000004
26.298957586288452,-3.447762908503904e-17,-1.9507031908998496,-2.1011649995632533,0.048768288658736114,-2.220011474019109,-0.0928453279778518,0.07087500000000001,-1.6939125,-1.9443374999999998,0.011117904000000001,-0.41442945600000003,-0.042554735999999996
26.31002876535058,-3.447762908503904e-17,-1.9507031908998496,-2.1011649995632533,0.048768288658736114,-2.220011474019109,-0.0928453279778518,0.0637875,-1.696275,-1.941975,0.012651408,-0.41519620800000007,-0.036037344
26.318828411400318,-3.447762908503904e-17,-1.9507031908998496,-2.1011649995632533,0.048768288658736114,-2.220011474019109,-0.0928453279778518,0.04725,-1.6750124999999998,-1.9466999999999999,0.012651408,-0.41366270399999994,-0.04025448
26.33002702333033,-3.447762908503904e-17,-1.9507031908998496,-2.1011649995632533,0.048768288658736114,-2.220011474019109,-0.0928453279778518,0.04725,-1.6891874999999998,-1.9443374999999998,0.011117904000000001,-0.41174582400000004,-0.038720976
26.341103306040168,-3.447762908503904e-17,-1.9507031908998496,-2.1011649995632533,0.048768288658736114,-2.220011474019109,-0.0928453279778518,0.03307499999999999,-1.6986374999999998,-1.9348874999999999,0.009967776,-0.41481283199999996,-0.052139135999999996
26.352895503863692,1.2630955309456127e-17,-1.9507081790980174,-2.101169987761421,0.04872991650156626,-2.220033854202973,-0.09288933406182306,0.061425,-1.705725,-1.913625,0.014184912,-0.41404608,-0.03258696
26.360567592084408,1.2630955309456127e-17,-1.9507081790980174,-2.101169987761421,0.04872991650156626,-2.220033854202973,-0.09288933406182306,0.061425,-1.705725,-1.9396125,0.013801536,-0.41366270399999994,-0.03258696
26.369409756734967,1.2630955309456127e-17,-1.9507081790980174,-2.101169987761421,0.04872991650156626,-2.220033854202973,-0.09288933406182306,0.0590625,-1.6939125,-1.9537875,0.013418160000000002,-0.41289595199999996,-0.039487728
26.378758056089282,1.2630955309456127e-17,-1.9507081790980174,-2.101169987761421,0.04872991650156626,-2.220033854202973,-0.09288933406182306,0.061425,-1.696275,-1.951425,0.014568287999999999,-0.41481283199999996,-0.037570848000000004
26.388949302956462,1.2630955309456127e-17,-1.9507081790980174,-2.101169987761421,0.04872991650156626,-2.220033854202973,-0.09288933406182306,0.08741249999999999,-1.6915499999999999,-1.9443374999999998,0.013418160000000002,-0.40829543999999995,-0.042171360000000005
26.39900498278439,1.2630955309456127e-17,-1.9507081790980174,-2.101169987761421,0.04872991650156626,-2.220033854202973,-0.09288933406182306,0.042525,-1.6844625,-1.9490625,0.011117904000000001,-0.41404608,-0.041787984
26.410716027021408,1.2630955309456127e-17,-1.9507081790980174,-2.101169987761421,0.04872991650156626,-2.220033854202973,-0.09288933406182306,0.0921375,-1.696275,-1.941975,0.013034783999999999,-0.41366270399999994,-0.044854991999999996
26.42289005033672,-3.447762908503904e-17,-1.9507031908998496,-2.1011649995632533,0.048768288658736114,-2.220011474019109,-0.0928453279778518,0.05669999999999999,-1.6891874999999998,-1.951425,0.009967776,-0.41481283199999996,-0.037187472
26.430032500997186,-3.447762908503904e-17,-1.9507031908998496,-2.1011649995632533,0.048768288658736114,-2.220011474019109,-0.0928453279778518,0.05669999999999999,-1.6891874999999998,-1.9490625,0.010734528,-0.41366270399999994,-0.037187472
26.44319500774145,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.05669999999999999,-1.6986374999999998,-1.941975,0.011117904000000001,-0.41289595199999996,-0.037954223999999995
26.453030701726675,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.0496125,-1.6750124999999998,-1.93725,0.013801536,-0.41327932799999995,-0.035653967999999994
26.46348354779184,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.061425,-1.696275,-1.9443374999999998,0.011117904000000001,-0.41481283199999996,-0.039487728
26.47260783612728,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.06614999999999999,-1.705725,-1.941975,0.013418160000000002,-0.41481283199999996,-0.053289264
26.483774419873953,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.06614999999999999,-1.6844625,-1.9632375,0.013418160000000002,-0.41404608,-0.032970336
26.493715427815914,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.06851249999999999,-1.6915499999999999,-1.9443374999999998,0.013418160000000002,-0.41289595199999996,-0.035270592
26.503628000617027,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.0590625,-1.6915499999999999,-1.9537875,0.011884656,-0.412512576,-0.044854991999999996
26.517916090786457,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.0590625,-1.696275,-1.941975,0.013418160000000002,-0.4121292,-0.039487728
26.528147492557764,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.061425,-1.67265,-1.9632375,0.008817648,-0.41289595199999996,-0.0383376
26.533698985353112,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.061425,-1.67265,-1.9443374999999998,0.01150128,-0.41404608,-0.0383376
26.543852413073182,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.06614999999999999,-1.6821,-1.9466999999999999,0.011117904000000001,-0.41366270399999994,-0.037570848000000004
26.55366189032793,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.061425,-1.6939125,-1.93725,0.014184912,-0.41404608,-0.043321488000000005
26.565958384424448,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.05197499999999999,-1.6915499999999999,-1.9490625,0.009967776,-0.41366270399999994,-0.034120464
26.577921407297254,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.0401625,-1.696275,-1.9537875,0.011117904000000001,-0.41327932799999995,-0.039104352
26.58394925482571,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.04725,-1.696275,-1.9537875,0.011117904000000001,-0.41442945600000003,-0.039104352
26.594528935849667,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.0637875,-1.6679249999999999,-1.941975,0.01150128,-0.41366270399999994,-0.037187472
26.608174610882998,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.0543375,-1.705725,-1.9537875,0.013418160000000002,-0.41366270399999994,-0.043321488000000005
26.614691000431776,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.0543375,-1.6797374999999999,-1.9537875,0.013418160000000002,-0.41481283199999996,-0.044471616000000005
26.625332796946168,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.0756,-1.6891874999999998,-1.9490625,0.0095844,-0.41481283199999996,-0.042938112
26.638282291591167,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.04725,-1.7104499999999998,-1.9466999999999999,0.012651408,-0.41442945600000003,-0.046388496
26.648264097049832,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.042525,-1.6891874999999998,-1.9537875,0.010734528,-0.41327932799999995,-0.033737088
26.65773995220661,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.05669999999999999,-1.6891874999999998,-1.9537875,0.010734528,-0.41289595199999996,-0.033737088
26.668465679511428,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.06614999999999999,-1.6986374999999998,-1.9466999999999999,0.015335039999999998,-0.412512576,-0.039104352
26.678903587162495,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.0543375,-1.6939125,-1.9443374999999998,0.012268032,-0.41442945600000003,-0.036037344
26.687244122847915,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.0637875,-1.6891874999999998,-1.941975,0.0095844,-0.41327932799999995,-0.037954223999999995
26.702778393402696,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.0732375,-1.7033625,-1.9466999999999999,0.013418160000000002,-0.41327932799999995,-0.039104352
26.70900929160416,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.0732375,-1.7033625,-1.9466999999999999,0.012651408,-0.41481283199999996,-0.039104352
26.719068152830005,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.05669999999999999,-1.6891874999999998,-1.9466999999999999,0.012651408,-0.41442945600000003,-0.035270592
26.732686441391706,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.0590625,-1.7033625,-1.93725,0.012268032,-0.41327932799999995,-0.091243488
26.738370835781097,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.06614999999999999,-1.6939125,-1.93725,0.012268032,-0.41327932799999995,-0.091243488
26.748774277046323,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.06851249999999999,-1.6939125,-1.9325249999999998,0.012268032,-0.41366270399999994,-0.027219695999999998
26.75880549289286,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.06851249999999999,-1.6891874999999998,-1.9490625,0.013418160000000002,-0.41366270399999994,-0.036420720000000004
26.76894129998982,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.07087500000000001,-1.6915499999999999,-1.960875,0.014184912,-0.41327932799999995,-0.033737088
26.783464539796114,1.5813088685701082e-16,-1.9507082240696656,-2.101170032733069,0.047405090187904494,-2.2201911444488736,-0.09288371125132328,0.0921375,-1.7033625,-1.9703249999999999,0.0095844,-0.41404608,-0.04025448
26.791284065693617,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.08505,-1.6915499999999999,-1.941975,0.009967776,-0.41442945600000003,-0.037187472
26.80200939439237,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.0637875,-1.6844625,-1.9325249999999998,0.009967776,-0.4121292,-0.034887216000000006
26.813481707125902,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.05197499999999999,-1.6939125,-1.941975,0.01150128,-0.41481283199999996,-0.034503839999999994
26.820459442213178,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.05197499999999999,-1.7080875,-1.951425,0.013034783999999999,-0.41481283199999996,-0.037570848000000004
26.83333807438612,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.07087500000000001,-1.6868249999999998,-1.951425,0.012651408,-0.416346336,-0.036420720000000004
26.843956032767892,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.06614999999999999,-1.705725,-1.9325249999999998,0.010734528,-0.41366270399999994,-0.035653967999999994
26.85362778417766,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.061425,-1.696275,-1.93725,0.012268032,-0.41366270399999994,-0.041021232
26.863538468256593,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.05669999999999999,-1.6844625,-1.9396125,0.013034783999999999,-0.41557958399999995,-0.039487728
26.872617594897747,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.0732375,-1.6844625,-1.9325249999999998,0.012651408,-0.412512576,-0.040637856
26.882536254823208,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.05669999999999999,-1.696275,-1.9396125,0.013034783999999999,-0.41404608,-0.041787984
26.895469553768635,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.06614999999999999,-1.696275,-1.9443374999999998,0.012268032,-0.41289595199999996,-0.037954223999999995
26.903938628733158,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.061425,-1.7009999999999998,-1.9443374999999998,0.012268032,-0.41327932799999995,-0.042554735999999996
26.915603786706924,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.05669999999999999,-1.6821,-1.9466999999999999,0.011117904000000001,-0.41289595199999996,-0.035653967999999994
26.92758084461093,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.04725,-1.696275,-1.9537875,0.013801536,-0.41289595199999996,-0.035270592
26.935662737116218,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.05669999999999999,-1.6868249999999998,-1.9537875,0.013801536,-0.412512576,-0.035270592
26.944326439872384,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0590625,-1.696275,-1.9301625,0.01150128,-0.41481283199999996,-0.037954223999999995
26.953842530027032,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.042525,-1.6868249999999998,-1.9443374999999998,0.010351151999999999,-0.41289595199999996,-0.038720976
26.964030189439654,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.06614999999999999,-1.7080875,-1.951425,0.011884656,-0.41327932799999995,-0.0383376
26.97848960198462,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0637875,-1.6868249999999998,-1.951425,0.012268032,-0.41366270399999994,-0.034120464
26.983628522604704,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0590625,-1.7128124999999998,-1.9396125,0.012268032,-0.41174582400000004,-0.041787984
26.9972101226449,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.05197499999999999,-1.6891874999999998,-1.9348874999999999,0.014184912,-0.41481283199999996,-0.035653967999999994
27.003895008936524,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.0401625,-1.6868249999999998,-1.9632375,0.013034783999999999,-0.41404608,-0.030670079999999995
27.01502639055252,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.07796249999999999,-1.7009999999999998,-1.9537875,0.01150128,-0.41366270399999994,-0.031053456
27.024453803896904,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.07087500000000001,-1.6797374999999999,-1.9490625,0.008050896,-0.41442945600000003,-0.032203584
27.03452369198203,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.05197499999999999,-1.6939125,-1.9443374999999998,0.014184912,-0.41404608,-0.0383376
27.046791225671768,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.0732375,-1.6986374999999998,-1.9490625,0.013418160000000002,-0.41596296000000005,-0.039487728
27.05806926265359,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.0496125,-1.7009999999999998,-1.960875,0.013418160000000002,-0.41327932799999995,-0.036420720000000004
27.06763962097466,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.0543375,-1.715175,-1.9325249999999998,0.01150128,-0.41327932799999995,-0.0383376
27.078072782605886,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.04725,-1.696275,-1.9396125,0.013034783999999999,-0.41519620800000007,-0.036804095999999994
27.085612567141652,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.0307125,-1.705725,-1.93725,0.01150128,-0.41519620800000007,-0.046388496
27.098694443702698,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.05197499999999999,-1.6915499999999999,-1.9466999999999999,0.011117904000000001,-0.41289595199999996,-0.042938112
27.108434511348605,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.06614999999999999,-1.6986374999999998,-1.9466999999999999,0.014951664,-0.41366270399999994,-0.040637856
27.11837987601757,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.05669999999999999,-1.6773749999999998,-1.9490625,0.012268032,-0.41519620800000007,-0.036804095999999994
27.128533147275448,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.0590625,-1.6868249999999998,-1.9537875,0.011117904000000001,-0.41519620800000007,-0.038720976
27.13827520608902,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.0543375,-1.6844625,-1.941975,0.013801536,-0.41519620800000007,-0.038720976
27.1528367549181,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.0448875,-1.7009999999999998,-1.93725,0.012651408,-0.41366270399999994,-0.041404607999999996
27.15896875411272,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0543375,-1.696275,-1.9396125,0.012651408,-0.41481283199999996,-0.034887216000000006
27.168941913172603,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.05669999999999999,-1.6986374999999998,-1.941975,0.013034783999999999,-0.41557958399999995,-0.034887216000000006
27.18093129619956,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.061425,-1.6773749999999998,-1.93725,0.012651408,-0.41519620800000007,-0.036037344
27.192279558628798,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0448875,-1.7080875,-1.9443374999999998,0.010734528,-0.41519620800000007,-0.036420720000000004
