time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
12.18163201585412,7.45931094670027e-17,-0.5379795791454427,-1.1331628464227221,-0.2750648689296413,-1.543604723513841,0.017503800504081023,0.0307125,-0.15710625,-0.52801875,-0.08050896,-0.71691312,0.02108568
12.191892454400659,5.551115123125783e-17,-0.5403102050643717,-1.1337024113339211,-0.2727292534788673,-1.55066690937079,0.01738806640160631,0.03189375,-0.30830625,-0.5351062499999999,-0.09009336,-0.7130793599999999,0.03737916
12.202550061047077,1.5612511283791264e-17,-0.5427905896574188,-1.134391141527082,-0.27113015057041845,-1.5589830095269164,0.017356408770571593,0.035437500000000004,-0.1393875,-0.5303812499999999,-0.10351152,-0.70253652,0.06038171999999999
12.212375394999981,2.0816681711721685e-17,-0.5431512206970601,-1.1347517725667233,-0.2689714102329637,-1.5627452796112715,0.017267857781120124,0.02953125,-0.23625,-0.5315625,-0.11405436,-0.71691312,0.02971164
12.22242172062397,-2.2551405187698492e-17,-0.5477384872697139,-1.135753957330342,-0.2679810788664003,-1.5755143238958116,0.01726010880211484,0.02953125,-0.3756375,-0.533925,-0.095844,-0.73416504,0.03450384
12.232466513291001,6.938893903907228e-17,-0.5516577542620146,-1.1360857904525115,-0.2676365343178549,-1.5819544342522667,0.017203159603474957,0.034256249999999995,-0.24333749999999998,-0.5291999999999999,-0.08625959999999999,-0.7121209199999999,0.03067008
12.244802160188556,1.214306433183765e-17,-0.558018228634144,-1.1370607352974829,-0.26651468537840084,-1.596193391565569,0.0172271581181724,0.0378,-0.12639375,-0.5315625,-0.07667519999999999,-0.73224816,0.01533504
12.255455961450934,-2.949029909160572e-17,-0.5601627929071848,-1.1374089625824046,-0.26430014114456524,-1.601521343357207,0.01713868600117875,0.0307125,-0.203175,-0.5268375,-0.11213748,-0.71787156,0.0287532
12.265158457681537,1.0408340855860843e-17,-0.5678199977933818,-1.1378750650269234,-0.2626443141474618,-1.6129162187433508,0.017103128771375133,0.035437500000000004,-0.17364374999999999,-0.5303812499999999,-0.06804924,-0.6900767999999999,0.03258696
12.275800401344895,-5.204170427930421e-18,-0.5707599801597598,-1.1390158421494603,-0.2596762576749277,-1.6258212327098072,0.017033228851534053,0.02480625,-0.23152499999999998,-0.5351062499999999,-0.10830372,-0.73033128,0.0335454
12.286696499213576,8.500145032286355e-17,-0.5746928611941722,-1.13934860972852,-0.2565410842348974,-1.6329712962336098,0.016862484171043725,0.028349999999999997,-0.22443749999999998,-0.53865,-0.07763364,-0.7140378,0.03258696
12.295995680615306,7.28583859910259e-17,-0.5810235834430431,-1.1402749313802716,-0.2536483519763658,-1.6473956734188453,0.01675415331076949,0.03189375,-0.2338875,-0.5268375,-0.08050896,-0.7859208,0.04121292
12.305097497999668,7.112366251504909e-17,-0.5850731187176261,-1.140718733664488,-0.252241501272158,-1.6553555456623696,0.016647489436080343,0.02716875,-0.22443749999999998,-0.5303812499999999,-0.08050896,-0.76579356,0.02779476
12.316069113090634,4.163336342344337e-17,-0.5912770762719485,-1.1415099289021344,-0.24589199036010662,-1.6693034440070216,0.016340653317206463,0.0307125,-0.24215625,-0.53746875,-0.08242584,-0.7859208,-0.00191688
12.325815107673407,4.163336342344337e-17,-0.5937305128652284,-1.1421580085180172,-0.24166006565601955,-1.677973955305521,0.016125959666548423,0.025987499999999997,-0.26105625,-0.53746875,-0.11788812,-0.78304548,-0.00191688
12.33511133864522,6.071532165918825e-17,-0.6013923046854546,-1.14259290621594,-0.23477615756566667,-1.690624364593005,0.015690577284893467,0.028349999999999997,-0.21616875,-0.5351062499999999,-0.07955052,-0.790713,0.04408824
12.348882911726832,6.071532165918825e-17,-0.6060486625469585,-1.1436325625846946,-0.23097878364442165,-1.704781887509503,0.01553199241909808,0.034256249999999995,-0.21144374999999999,-0.52565625,-0.09488556,-0.7811286000000001,0.04025448
12.355799190700054,3.8163916471489756e-17,-0.6102897860276117,-1.1442548342377146,-0.22423541766298644,-1.7156411638403133,0.015023104560167661,0.02953125,-0.25633124999999995,-0.5362874999999999,-0.11022059999999999,-0.79454676,0.03929604
12.36658394895494,8.673617379884035e-17,-0.6166868030974648,-1.1452195733554928,-0.220467436299958,-1.7310702482818163,0.01482403931008131,0.03307499999999999,-0.33429375,-0.5480999999999999,-0.10159464,-0.7763363999999999,0.03450384
12.376621808856726,6.418476861114186e-17,-0.6227192637662439,-1.145814999280832,-0.21698048201818304,-1.7449775947321788,0.0145796847014505,0.03189375,-0.1724625,-0.5315625,-0.08530116,-0.77921172,0.024919439999999998
12.388143006712198,2.42861286636753e-17,-0.6295718405756858,-1.147225833488745,-0.20836193066466363,-1.7656527879664239,0.014179648119177449,0.02953125,-0.06614999999999999,-0.533925,-0.10255307999999999,-0.78879612,0.023961
12.395849764347076,1.9081958235744878e-17,-0.6373807930938162,-1.1477718905253467,-0.20399923981248275,-1.7794706721859768,0.013920406995348083,0.02953125,-0.22679999999999997,-0.5303812499999999,-0.10734528,-0.78400392,0.02204412
12.40562249533832,4.85722573273506e-17,-0.6423904343194127,-1.1491470143996654,-0.19736310598182233,-1.797669597385988,0.01357629022086637,0.028349999999999997,-0.189,-0.5291999999999999,-0.10351152,-0.8453440799999999,0.0287532
12.416044689714909,8.673617379884035e-18,-0.6484260343142695,-1.149727042239886,-0.19128054865643557,-1.8102520916365132,0.013294993646191348,0.0378,-0.26105625,-0.543375,-0.08625959999999999,-0.85109472,0.02300256
12.426482539623976,1.9081958235744878e-17,-0.6529474791367337,-1.1506089294235526,-0.18687081327876687,-1.8234832679452797,0.013037798016332529,0.0307125,-0.27995624999999996,-0.53983125,-0.09392712,-0.84630252,0.02108568
12.43597949296236,4.163336342344337e-17,-0.6590970807288534,-1.1531169827317371,-0.17913565067302467,-1.8527924964795557,0.012789739907831152,0.034256249999999995,-0.458325,-0.54455625,-0.11692968,-0.85013628,0.04217136
12.44584296643734,-1.5612511283791264e-17,-0.6617973336122669,-1.1539957195328814,-0.17647270929813944,-1.8636875172611074,0.012708128201895943,0.028349999999999997,-0.46895624999999996,-0.6591374999999999,-0.10351152,-0.83959344,0.03067008
12.45849346369505,-5.204170427930421e-18,-0.6662853575748537,-1.1548392365579019,-0.17273540594695144,-1.8786061451824958,0.012578629413914855,0.02953125,-0.46068749999999997,-0.48667499999999997,-0.10351152,-0.8204246399999999,0.03162852
12.466455608606339,1.0408340855860843e-17,-0.6730954897905146,-1.1561789487721135,-0.17000784827032686,-1.9002668537719039,0.01255704770303313,0.02953125,-0.2905875,-0.61070625,-0.11117904,-0.82521684,0.03450384
12.478979531675577,6.765421556309548e-17,-0.6752753393451996,-1.1565343563943615,-0.16914803897522745,-1.9101886308272131,0.012607666614805047,0.03189375,-0.22679999999999997,-0.656775,-0.12172188,-0.83767656,0.03833759999999999
12.48981536179781,2.0816681711721685e-17,-0.6783987957447275,-1.1578328896024754,-0.16747388075052821,-1.92713991762703,0.012633153238557893,0.028349999999999997,-0.41934374999999996,-0.5977125,-0.09201024,-0.84630252,0.0287532
12.497716441750526,6.852157730108388e-17,-0.6804312702315976,-1.1580399614638777,-0.1672251544523065,-1.940059590281082,0.012690734742532121,0.02716875,-0.344925,-0.515025,-0.09201024,-0.87409728,0.03258696
12.5084994956851,4.683753385137379e-17,-0.6848456791107163,-1.158802134091986,-0.1650459806370531,-1.9543445119282212,0.012659025585918166,0.03307499999999999,-0.240975,-0.5504625,-0.09296868,-0.8808063599999999,0.03450384
12.52060030400753,6.591949208711867e-17,-0.6848593373801317,-1.1588157923614015,-0.1641458088425466,-1.9659119385458759,0.012621836646898215,0.035437500000000004,-0.34610625,-0.56818125,-0.10255307999999999,-0.91243488,0.02683632
12.530034989118576,4.163336342344337e-17,-0.685065590891482,-1.159022045872752,-0.1641076252313045,-1.9747129161823154,0.012677310120472882,0.025987499999999997,-0.34610625,-0.61425,-0.10734528,-0.91243488,0.03642072
12.540967375040054,5.551115123125783e-17,-0.6857167985677022,-1.1596732535489724,-0.1637041207595716,-1.9855306317413222,0.01273967512543399,0.03189375,-0.28231874999999995,-0.52093125,-0.09871932,-0.87793104,0.02204412
12.553157282993197,-2.3418766925686896e-17,-0.6870505143233648,-1.1591801393313286,-0.16433280851133625,-1.9971323296403822,0.012835269294397838,0.03189375,-0.2716875,-0.47840625,-0.0910518,-0.89901672,0.0287532
12.560064800083637,3.122502256758253e-17,-0.6872725489003229,-1.1594021739082865,-0.16489259882726648,-2.006226264082325,0.012939181746122673,0.03189375,-0.30948749999999997,-0.5232937499999999,-0.10351152,-0.8817647999999999,0.02587788
12.57197786681354,2.949029909160572e-17,-0.686345134085069,-1.1584747590930324,-0.16589538389412617,-2.014278051923922,0.01302663582537043,0.0401625,-0.363825,-0.7052062499999999,-0.09296868,-0.89901672,0.03162852
12.581907676532865,3.2959746043559335e-17,-0.6861886773243842,-1.1583183023323478,-0.16684232715058367,-2.019991476521143,0.013123341881677172,0.02953125,-0.37445624999999993,-0.5268375,-0.0910518,-0.89997516,0.043129799999999996
12.590981440618634,3.9898639947466563e-17,-0.6866851557308435,-1.1569874786359153,-0.166907785124792,-2.0301844233098483,0.013157555074178276,0.034256249999999995,-0.40635,-0.6071624999999999,-0.095844,-0.8836816799999999,0.01725192
12.601082995533943,1.3877787807814457e-17,-0.68600862963033,-1.156310952535402,-0.16747224813222933,-2.034052271114582,0.013153288582157788,0.02480625,-0.31184999999999996,-0.56345625,-0.10638684,-0.8836816799999999,0.04025448
12.612654335796833,4.597017211338539e-17,-0.6871273986398616,-1.1556019491397578,-0.16885119952892258,-2.037599555322538,0.013151234995265177,0.025987499999999997,-0.35555624999999996,-0.6071624999999999,-0.0910518,-0.9105179999999999,0.04408824
12.62249904870987,3.9898639947466563e-17,-0.685665050006892,-1.1541396005067883,-0.17081407202630222,-2.044879565663418,0.013096943245614001,0.02716875,-0.39808124999999994,-0.5823562499999999,-0.10351152,-0.90380892,0.03162852
12.633232025429606,6.938893903907228e-17,-0.6863380560581295,-1.1529843656783387,-0.17244279131597137,-2.0474118590998676,0.013041479534010803,0.034256249999999995,-0.26459999999999995,-0.429975,-0.11022059999999999,-0.9133933200000001,0.01533504
12.643027141690254,6.765421556309548e-17,-0.6849666381606075,-1.151612947780817,-0.17357387510072014,-2.0538043009537095,0.013027728463480093,0.025987499999999997,-0.35791875,-0.4559625,-0.11022059999999999,-0.92393616,0.03642072
12.651453364640474,4.85722573273506e-17,-0.6841666990922696,-1.150813008712479,-0.1786680198997073,-2.0565711039862578,0.013166290389971823,0.02716875,-0.34846875,-0.48785625,-0.09967775999999999,-0.9536477999999999,0.03833759999999999
12.661003544926643,7.112366251504909e-17,-0.6824125262573167,-1.149058835877526,-0.18351996801552356,-2.062176207413903,0.013333474350765484,0.03307499999999999,-0.33547499999999997,-0.5185687499999999,-0.08434272,-0.9651490799999999,0.03450384
12.670817639678717,4.5102810375396984e-17,-0.6806420966335242,-1.1472884062537334,-0.18533807577393316,-2.068888781660078,0.013263991332708185,0.03189375,-0.33429375,-0.543375,-0.07763364,-0.9661075199999999,0.009584399999999998
12.680697493255138,2.0816681711721685e-17,-0.6795428178975232,-1.1461891275177325,-0.19049861381086136,-2.069518590541242,0.013528334463613545,0.028349999999999997,-0.33901875,-0.5362874999999999,-0.08817648,-0.9536477999999999,0.01150128
12.690647853538394,5.0306980803327406e-17,-0.6778000270707832,-1.1444463366909925,-0.19232128821405725,-2.074216860000206,0.013639586979512489,0.028349999999999997,-0.33547499999999997,-0.5315625,-0.09201024,-0.96419064,0.02683632
12.701071796938777,2.6020852139652106e-17,-0.6767572231833865,-1.1434035328035956,-0.1963774099120205,-2.075914435958634,0.013992597414409967,0.028349999999999997,-0.34610625,-0.56345625,-0.09488556,-0.97185816,0.02779476
12.71084744296968,4.85722573273506e-17,-0.6757291085430107,-1.1423754181632202,-0.1980679159565627,-2.075428121764274,0.0141148722219284,0.017718750000000002,-0.34610625,-0.42761249999999995,-0.0910518,-0.96419064,0.02779476
12.721020998433232,-1.9081958235744878e-17,-0.6737656066006737,-1.140411916220883,-0.20070994690150387,-2.0787925186803795,0.014312836133202961,0.034256249999999995,-0.34728749999999997,-0.5941687499999999,-0.07667519999999999,-0.9651490799999999,0.024919439999999998
12.73119123838842,7.632783294297951e-17,-0.6723825313582791,-1.1390288409784883,-0.20176508397956303,-2.0787225774852662,0.014336732046994767,0.038981249999999995,-0.34138124999999997,-0.38863125,-0.06134016,-0.9680244,0.03067008
12.741810305044055,6.938893903907228e-18,-0.670930907149572,-1.1375772167697813,-0.20158021418047203,-2.0815950263999263,0.014358655239922935,0.04134375,-0.34374374999999996,-0.5847187500000001,-0.07763364,-0.97665036,0.02204412
12.755185214802623,4.336808689942018e-17,-0.6696119799155403,-1.1362582895357491,-0.20221663229501352,-2.0792659716017865,0.014430135339678568,0.025987499999999997,-0.33783749999999996,-0.4087125,-0.10255307999999999,-0.96994128,0.02204412
12.765355803072453,8.673617379884035e-18,-0.6679426278339194,-1.1345889374541287,-0.2022623048855342,-2.0804493107551276,0.014541024834585888,0.03189375,-0.34610625,-0.515025,-0.09296868,-0.97473348,0.02204412
12.775420451536775,1.214306433183765e-17,-0.6672324954835849,-1.133878805103794,-0.2023083622579451,-2.08058236724781,0.014621462420738987,0.0307125,-0.35555624999999996,-0.42288749999999997,-0.08721804000000001,-0.94214652,0.023961
12.786103557795286,4.5102810375396984e-17,-0.6655242913875777,-1.132170601007787,-0.2029830069415148,-2.078311297338345,0.01468622442772887,0.03189375,-0.34846875,-0.5244749999999999,-0.09392712,-0.9900685199999999,0.024919439999999998
12.79526255093515,1.231653667943533e-16,-0.6649830460957095,-1.1316293557159187,-0.20315251411603313,-2.0766604873363765,0.014906122960358065,0.0307125,-0.3402,-0.54928125,-0.10830372,-0.9900685199999999,0.04504668
12.8050009701401,4.163336342344337e-17,-0.6642513263775068,-1.1308976359977159,-0.2037837346118915,-2.073287689035051,0.014985389424216313,0.0401625,-0.3425625,-0.54928125,-0.09009336,-0.9891100799999999,0.04408824
12.815951984375715,4.163336342344337e-17,-0.6632547790306268,-1.129901088650836,-0.20371431285895714,-2.074352349526147,0.015060895069590005,0.038981249999999995,-0.33783749999999996,-0.5847187500000001,-0.09201024,-0.98335944,0.023961
12.824381168931723,7.632783294297951e-17,-0.6627042069726654,-1.1293505165928746,-0.20401085260268528,-2.072689191098003,0.01514285074557387,0.02953125,-0.33665625,-0.5847187500000001,-0.09680243999999999,-0.96994128,0.048880440000000004
12.835108801722527,3.469446951953614e-17,-0.66233927144619,-1.1289855810663991,-0.20398046444905776,-2.0727521809468556,0.015227993986130749,0.03189375,-0.34610625,-0.46659375,-0.09009336,-0.982401,0.043129799999999996
12.846154259517789,8.673617379884035e-18,-0.6623400757529421,-1.1289863853731512,-0.2039355760261055,-2.0727487251045127,0.015273417203918626,0.035437500000000004,-0.3425625,-0.5032125,-0.09392712,-0.98815164,0.03258696
12.856850504875183,4.5102810375396984e-17,-0.6623408752554807,-1.1289871848756898,-0.2038906981952519,-2.072745225367821,0.015318825148290577,0.02953125,-0.3425625,-0.4725,-0.095844,-0.9670659599999999,-0.01150128
12.867315476760268,-3.469446951953614e-18,-0.6623416699530066,-1.1289879795732158,-0.20384583100137468,-2.072741681740281,0.015364217773838654,0.035437500000000004,-0.3591,-0.5315625,-0.09776088000000001,-0.96035688,0.04696356
12.875996058806777,-3.469446951953614e-18,-0.6623416699530066,-1.1289879795732158,-0.20384583100137468,-2.072741681740281,0.015364217773838654,0.02716875,-0.3425625,-0.533925,-0.09392712,-0.9651490799999999,0.03067008
12.888386122882366,3.122502256758253e-17,-0.662344025207583,-1.128990334827792,-0.2037112936902204,-2.0727307875482213,0.015500303283690309,0.02716875,-0.3425625,-0.5351062499999999,-0.09776088000000001,-0.97185816,0.02779476
12.899081410840154,3.122502256758253e-17,-0.662344025207583,-1.128990334827792,-0.2037112936902204,-2.0727307875482213,0.015500303283690309,0.035437500000000004,-0.34728749999999997,-0.54928125,-0.09488556,-0.97952568,0.0670908
12.906460043042898,6.591949208711867e-17,-0.6623448006771577,-1.1289911102973669,-0.20366646949281403,-2.07272706839316,0.015545634180170551,0.03307499999999999,-0.344925,-0.54928125,-0.09392712,-0.97665036,0.02971164
12.916451247408986,4.163336342344337e-17,-0.6623455713377943,-1.1289918809580035,-0.20362165615661273,-2.0727233053654075,0.015590949531017908,0.03189375,-0.34374374999999996,-0.5362874999999999,-0.09296868,-0.9651490799999999,0.02108568
12.92932653054595,3.469446951953614e-18,-0.6623463371887218,-1.128992646808931,-0.20357685372642984,-2.0727194984687256,0.01563624929091703,0.03307499999999999,-0.34374374999999996,-0.533925,-0.08625959999999999,-0.9728166,0.04217136
12.936062853783369,5.204170427930421e-18,-0.6623486058756155,-1.1289949154958248,-0.20344251231996163,-2.072707814603394,0.015772054572005687,0.03307499999999999,-0.34610625,-0.53746875,-0.08625959999999999,-0.97089972,0.04217136
12.945924686267972,4.336808689942018e-17,-0.6623500942710872,-1.1289964038912963,-0.20335300673349352,-2.0726998060861574,0.01586251264124594,0.034256249999999995,-0.34964999999999996,-0.53746875,-0.10255307999999999,-0.97089972,0.02012724
12.956263707950711,5.204170427930421e-17,-0.6623508312478459,-1.128997140868055,-0.20330827067988766,-2.072695736057381,0.01590771790470965,0.028349999999999997,-0.33901875,-0.533925,-0.09871932,-0.9776088,0.023961
12.968492969870567,2.6020852139652106e-17,-0.6623537309978934,-1.1290000406181027,-0.20312943910669543,-2.072679017570041,0.016088379429584992,0.034256249999999995,-0.34610625,-0.5291999999999999,-0.11309591999999999,-0.97473348,0.04217136
12.9761949069798,6.245004513516506e-17,-0.6624471421891048,-1.1290934518093139,-0.2029668629890139,-2.073543350569727,0.016090510817929213,0.028349999999999997,-0.354375,-0.53746875,-0.10351152,-0.97185816,0.03450384
12.990521745756269,1.5612511283791264e-17,-0.6624492691790352,-1.1290955787992443,-0.20283286157496477,-2.0735303789837483,0.016225903849625693,0.03307499999999999,-0.344925,-0.5528249999999999,-0.11788812,-0.9680244,0.06517392
12.998507106676698,1.5612511283791264e-17,-0.6624492691790352,-1.1290955787992443,-0.20283286157496477,-2.0735303789837483,0.016225903849625693,0.02953125,-0.344925,-0.5528249999999999,-0.047922,-0.9728166,0.043129799999999996
13.00974795781076,5.204170427930421e-18,-0.6624499685552526,-1.1290962781754617,-0.20278821746035774,-2.0735259676776967,0.016271002468544706,0.03307499999999999,-0.34138124999999997,-0.533925,-0.06517392,-0.97377504,0.03450384
13.019709825515747,8.326672684688674e-17,-0.6624513528728442,-1.1290976624930533,-0.20269896403413948,-2.073517013925907,0.016361150848297056,0.028349999999999997,-0.3425625,-0.4984875,-0.08242584,-0.97185816,0.03067008
13.02984093874693,8.326672684688674e-17,-0.6624513528728442,-1.1290976624930533,-0.20269896403413948,-2.073517013925907,0.016361150848297056,0.028349999999999997,-0.34138124999999997,-0.49494374999999996,-0.119805,-0.97185816,0.03737916
13.039402754977345,1.0755285551056204e-16,-0.6627244321541598,-1.1293707417743686,-0.20280152516898725,-2.072582853941386,0.016364579399500766,0.03189375,-0.34138124999999997,-0.5315625,-0.09776088000000001,-0.982401,0.048880440000000004
13.049422513693571,1.1622647289044608e-16,-0.6627251138170366,-1.1293714234372454,-0.202756893376579,-2.0725783018307915,0.016409604982113517,0.03189375,-0.34846875,-0.5776312499999999,-0.09296868,-0.96035688,0.03067008
13.06099740974605,1.0061396160665481e-16,-0.6626314887885821,-1.129277798408791,-0.20291954522627287,-2.0717118148387894,0.01640731556397893,0.028349999999999997,-0.34138124999999997,-0.53983125,-0.0910518,-0.95652312,0.03833759999999999
13.071103379130363,8.847089727481716e-17,-0.6624436125036958,-1.1290899221239048,-0.20324426224118952,-2.0699726265884166,0.016402722251263085,0.02716875,-0.3402,-0.543375,-0.09296868,-0.95077248,0.01821036
13.082046428695321,5.377642775528102e-17,-0.66254696779929,-1.1291932774194993,-0.20286000389428613,-2.0675969016702296,0.016401699388216402,0.034256249999999995,-0.344925,-0.5469187499999999,-0.09871932,-0.9488556,0.02108568
13.091006401926279,3.2959746043559335e-17,-0.6622637193690569,-1.1289100289892662,-0.20320885196807334,-2.0649384149768903,0.01652902069742326,0.028349999999999997,-0.35791875,-0.53865,-0.07475832,-0.93831276,0.01629348
13.101586632430553,6.938893903907228e-17,-0.6615909483974375,-1.1282372580176467,-0.20432843307277557,-2.0586962613556192,0.016511954081061233,0.03189375,-0.34728749999999997,-0.5362874999999999,-0.07571676,-0.96898284,0.02012724
13.114914106205106,5.551115123125783e-17,-0.6611266707237183,-1.1277729803439276,-0.20421236579019605,-2.0544766133602184,0.01658840529187443,0.0307125,-0.33193125,-0.4725,-0.08530116,-0.9776088,0.04408824
13.120972018688917,3.8163916471489756e-17,-0.6599594028718866,-1.1266057124920958,-0.20521690841789342,-2.043712447321884,0.016601145572965492,0.03189375,-0.34846875,-0.49730625,-0.07571676,-0.9776088,0.04408824
13.131086342036724,1.734723475976807e-18,-0.6597182860448293,-1.1263645956650385,-0.2060913691638935,-2.0379991027641795,0.016590679921834196,0.038981249999999995,-0.33901875,-0.467775,-0.09201024,-0.9488556,0.00095844
13.14207044057548,2.0816681711721685e-17,-0.6585678926495918,-1.1252142022698013,-0.20474224131086416,-2.027690641692632,0.0163792815925696,0.03189375,-0.33665625,-0.42761249999999995,-0.06900768,-0.90285048,0.02971164
13.152635315433145,4.683753385137379e-17,-0.6585816621366116,-1.1252279717568208,-0.2048914122784519,-2.020993033429357,0.016326048604197146,0.03189375,-0.34846875,-0.45359999999999995,-0.09201024,-0.95844,0.043129799999999996
13.160966910421848,5.377642775528102e-17,-0.6585559050714459,-1.1252022146916552,-0.2019573508100279,-2.0143458824068157,0.016090080198907123,0.0307125,-0.3425625,-0.5670000000000001,-0.06900768,-0.91914396,0.03833759999999999
13.171404108405113,1.214306433183765e-17,-0.6582740279567229,-1.1249203375769319,-0.20010322636684735,-2.005194923891368,0.01584886768867695,0.03189375,-0.34374374999999996,-0.39099375,-0.0670908,-0.9306452399999999,0.02300256
13.18263184837997,6.591949208711867e-17,-0.6585231535283913,-1.1251694631486004,-0.1928882227331412,-2.00161791265883,0.015217618656506381,0.03189375,-0.34610625,-0.4984875,-0.06038171999999999,-0.9392712,0.04217136
13.19069809652865,3.122502256758253e-17,-0.6586967783710947,-1.125343087991304,-0.184367940917411,-1.9940216833588142,0.014529998338804966,0.03307499999999999,-0.34846875,-0.4961249999999999,-0.095844,-0.92393616,0.05175576
13.20087874494493,1.3877787807814457e-17,-0.6595096099778512,-1.1261559195980604,-0.18111734773638127,-1.988647883189948,0.014045167736561009,0.02716875,-0.33075,-0.46304999999999996,-0.09201024,-0.93831276,0.049838879999999995
13.21080376394093,4.336808689942018e-17,-0.6582740770820976,-1.1267486275819936,-0.17051961773143687,-1.9853219309290608,0.013012049992589203,0.03661875,-0.32720625,-0.6130687499999999,-0.09392712,-0.94502184,0.03450384
13.223021822050214,7.37257477290143e-17,-0.6571309362296462,-1.1274332591347176,-0.16503391158658237,-1.9823515567925116,0.012691961045206177,0.0307125,-0.3661875,-0.6024375,-0.08434272,-0.91914396,0.03929604
13.230927266180515,3.2959746043559335e-17,-0.6581475118869262,-1.128449834791998,-0.15929521072205166,-1.9795311453202769,0.011722631975202038,0.0307125,-0.41579999999999995,-0.420525,-0.06804924,-0.9114764399999999,0.03929604
13.241028247401118,-7.806255641895632e-18,-0.6575564335815953,-1.129686058589559,-0.14543404969027823,-1.979458033858936,0.010721967417287427,0.028349999999999997,-0.2905875,-0.49258124999999997,-0.09967775999999999,-0.9287283599999999,0.04217136
13.251762146130204,3.642919299551295e-17,-0.6588749105036042,-1.1310045355115679,-0.13747273925908457,-1.9766553063906356,0.01004527115631328,0.03661875,-0.33075,-0.53865,-0.03067008,-0.91914396,0.02108568
13.264898052439094,5.2909066017292616e-17,-0.6582841427694366,-1.1322405977507064,-0.1192207246286684,-1.980292362356789,0.008625180239192322,0.023625,-0.3213,-0.45123749999999996,-0.07475832,-0.90380892,0.05175576
13.275413507595658,2.862293735361732e-17,-0.6581282417018822,-1.1339110527000427,-0.1095194229995047,-1.975044099746971,0.007890541127640626,0.03189375,-0.42879375,-0.7347374999999999,-0.05846484,-0.92106084,0.004792199999999999
13.283097326755524,2.168404344971009e-18,-0.6573685656108677,-1.1349772568431478,-0.08696941556191122,-1.9772302697365496,0.006214844749802819,0.03307499999999999,-0.42879375,-0.5244749999999999,-0.05846484,-0.92106084,0.01629348
13.294401669874787,3.122502256758253e-17,-0.6586480011986167,-1.1362566924308968,-0.07413987974847419,-1.9810365094433047,0.0054162667248530035,0.03189375,-0.3567375,-0.43942499999999995,-0.056547959999999994,-0.9066842399999999,0.024919439999999998
13.305507743731141,2.42861286636753e-17,-0.6584033393023092,-1.137837433160057,-0.0625487776205155,-1.9786723135416113,0.004484932028979652,0.028349999999999997,-0.34728749999999997,-0.6260625,-0.04217136,-0.9296867999999999,0.02012724
13.315576780587435,6.505213034913027e-19,-0.659684396024947,-1.1391184898826947,-0.03532345300201613,-1.9827606703734335,0.0028129548915992214,0.034256249999999995,-0.32248125,-0.43706249999999996,-0.024919439999999998,-0.89326608,0.024919439999999998
13.326271893456578,3.7947076036992655e-18,-0.6592237235089502,-1.1404827405581122,-0.021764809972593467,-1.9784634763007274,0.001992694909009415,0.03307499999999999,-0.40398749999999994,-0.55636875,-0.03833759999999999,-0.9086011199999999,0.0287532
13.337958252057433,-5.5294310796760726e-18,-0.6587175781730368,-1.1418010371546354,0.004521766935833906,-1.979508200273922,0.00035565406431990374,0.02716875,-0.46068749999999997,-0.5480999999999999,-0.00287532,-0.90189204,0.02779476
13.34453490190208,-4.336808689942018e-18,-0.65985306222373,-1.1429365212053288,0.016381230200277694,-1.9731417565370857,-0.0004209898506701761,0.028349999999999997,-0.35555624999999996,-0.5540062499999999,-0.00191688,-0.89230764,0.02779476
13.356634369120002,1.1275702593849246e-17,-0.6603544168347633,-1.1434378758163621,0.04179936799169119,-1.9713098971178096,-0.002016599946083513,0.034256249999999995,-0.33901875,-0.57526875,0.01725192,-0.89326608,0.03929604
13.365220798179507,-1.214306433183765e-17,-0.6608689380213773,-1.143952397002976,0.05362824963511124,-1.9700504876663798,-0.0027454416902159265,0.03189375,-0.3425625,-0.429975,0.00095844,-0.8855985599999999,0.03067008
13.377135450020432,4.336808689942018e-18,-0.6616124611008212,-1.14469592008242,0.06552793397707368,-1.962585752965758,-0.003570736210945665,0.0307125,-0.35083125,-0.5587312499999999,0.00670908,-0.9143517600000001,0.02108568
13.38699266128242,-7.806255641895632e-18,-0.6619260260083151,-1.1450094849899142,0.08776715539509565,-1.9555201690892088,-0.004845983059401375,0.0307125,-0.34846875,-0.6000749999999999,0.00287532,-0.9086011199999999,0.0527142
13.397342072799802,1.0408340855860843e-17,-0.6624463298204524,-1.1455297888020513,0.09893395470031853,-1.9486262987938965,-0.005534639400156234,0.03189375,-0.34138124999999997,-0.5185687499999999,0.01341816,-0.91243488,0.08625959999999999
13.407031221315265,0.0,-0.6643669912987558,-1.145626008347918,0.11943135608960001,-1.9418272487086343,-0.006709069182214175,0.03189375,-0.33547499999999997,-0.64614375,0.01150128,-0.94214652,0.00095844
13.41690044105053,-4.85722573273506e-17,-0.6647066194652453,-1.1459656365144073,0.12887004463362658,-1.9359115601005983,-0.00729750911157013,0.03189375,-0.344925,-0.6933937499999999,0.043129799999999996,-0.9114764399999999,0.02204412
13.427277127280831,-5.204170427930421e-17,-0.6647861415723572,-1.1460451586215195,0.14593800725644407,-1.9289691576059298,-0.008275464125335842,0.023625,-0.34846875,-0.5717249999999999,0.09680243999999999,-0.92297772,0.03450384
