time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
10.540882851928473,7.26415455565288e-18,-0.6445640053428054,-0.7051183201484394,-0.007318849361294918,-0.29559805772329373,-1.1893554219295113e-06,0.11339999999999999,-1.393875,-1.554525,0.031436832,-0.11884656,0.021469056
10.551715530455112,1.673059477416694e-17,-0.6440357440476164,-0.7045900588532505,-0.0069467442293399285,-0.295740324046321,-1.1887113005907846e-06,0.108675,-1.3608,-1.4694749999999999,0.033737088,-0.123447072,0.029903328
10.560505986213684,2.358139725155972e-18,-0.6438486195591251,-0.7044029343647591,-0.006549141283886074,-0.2959480741212556,-1.1887147426179678e-06,0.108675,-1.3513499999999998,-1.2096,0.039871104,-0.13954886400000002,0.029136575999999997
10.571206152439117,4.1335207826009857e-19,-0.6436336694830969,-0.7041879842887309,-0.006349068392560407,-0.29602407769231376,-1.1884826159211338e-06,0.14175000000000001,-1.3418999999999999,-1.242675,-0.005367264,-0.141082368,0.027603072
10.583082675933838,8.768485069976517e-18,-0.6430660957679801,-0.7036204105736141,-0.0060137369102609755,-0.2961149697199533,-1.1877165291837107e-06,0.13229999999999997,-1.3797,-0.9828,0.041404607999999996,-0.10351152,0.029136575999999997
10.592752305790782,1.9922214919421144e-18,-0.6428399540241736,-0.7033942688298076,-0.005814987188605408,-0.2961804469889947,-1.1874560203130644e-06,0.118125,-1.393875,-1.4175,0.026836320000000004,-0.11884656,0.009967776
10.605073980987072,-6.898236322439022e-18,-0.6422496313226291,-0.7028039461282631,-0.005449718024117308,-0.29627193367094995,-1.1866669518624446e-06,0.11339999999999999,-1.3608,-1.412775,0.019935552,-0.135715104,0.029903328
10.615743147209287,-1.2095630486791409e-17,-0.642009786190452,-0.7025641009960859,-0.005284747314872104,-0.29631322249395936,-1.1863545206055042e-06,0.12285,-1.37025,-0.5764499999999999,0.021469056,-0.119613312,0.023769312
10.625101936981082,2.371692252312041e-18,-0.6415146195915109,-0.7020689343971449,-0.005052584042154602,-0.296354019194791,-1.1856498296731514e-06,0.11339999999999999,-1.3608,-1.1103750000000001,0.025302816,-0.11654630399999999,0.022235808000000003
10.634544424712658,1.6927106417929938e-17,-0.6412766189111161,-0.7018309337167501,-0.004695775287485671,-0.29644985566822485,-1.1854205773039109e-06,0.11339999999999999,-1.384425,-1.2473999999999998,0.026069567999999998,-0.14951663999999998,0.039104352
10.645850704982877,1.768604793866979e-18,-0.641023779679776,-0.70157809448541,-0.004532551984393301,-0.2964779563607283,-1.1850736226768002e-06,0.14175000000000001,-1.3608,-1.601775,0.025302816,-0.11731305600000001,0.021469056
10.654120935127139,-4.641740550953566e-18,-0.6405087681842123,-0.7010630829898463,-0.004207326599613861,-0.2965262552779766,-1.18435749569327e-06,0.14175000000000001,-1.37025,-0.8788499999999999,0.027603072,-0.108112032,0.020702303999999998
10.669312523677945,-5.759824041329242e-18,-0.6403818205181713,-0.7009361353238053,-0.003982919521828374,-0.296560564126841,-1.1842106334694332e-06,0.14175000000000001,-1.3749749999999998,-1.2473999999999998,0.0191688,-0.147983136,0.026069567999999998
10.675993213430047,-3.767602549387128e-18,-0.6399840632713677,-0.7005383780770017,-0.0037250005724331608,-0.296583531191174,-1.1836397181546583e-06,0.14175000000000001,-1.3655249999999999,-1.2473999999999998,0.004600511999999999,-0.147983136,0.02300256
10.684529077261686,7.813031905473666e-18,-0.6398499572261925,-0.7004042720318264,-0.003628702216971063,-0.2965904303625877,-1.1834462141430845e-06,0.12285,-1.3655249999999999,-0.9828,0.004600511999999999,-0.129581088,0.02300256
10.696132268756628,1.0232158002831948e-18,-0.6394420005666428,-0.6999963153722768,-0.0034986562542321468,-0.296596383778077,-1.1828426958765841e-06,0.127575,-1.393875,-1.59705,0.031436832,-0.121913568,0.022235808000000003
10.709339175373316,8.95822045016148e-18,-0.6393048895475486,-0.6998592043531826,-0.0032765114347755356,-0.29660591081176435,-1.1826451132429038e-06,0.13229999999999997,-1.37025,-1.1906999999999999,0.050605632,-0.128047584,0.017635296
10.715643126517534,2.2158381900172497e-18,-0.6388882973103719,-0.6994426121160059,-0.0030844570053378843,-0.2966096941920823,-1.1820267755640756e-06,0.11339999999999999,-1.37025,-1.0347749999999998,0.050605632,-0.1341816,0.017635296
10.725864205509424,-1.979346591143849e-17,-0.6387476228448895,-0.6993019376505235,-0.002989188264208372,-0.29660954783611576,-1.1818152079586252e-06,0.11339999999999999,-1.3891499999999999,-1.0347749999999998,0.031436832,-0.140315616,0.0191688
10.73675612732768,1.6906777627195835e-17,-0.6386054802065615,-0.6991597950121954,-0.0028627158445256535,-0.29660650925231147,-1.181596088758184e-06,0.146475,-1.3797,-1.25685,0.029903328,-0.132648096,0.026069567999999998
10.749613501131535,-1.0631957553935978e-17,-0.6384636334173825,-0.6990179482230165,-0.002799111157770189,-0.2966057252714546,-1.1813836678043048e-06,0.127575,-1.384425,-1.08675,0.029136575999999997,-0.123447072,0.0023002559999999997
10.756046881899238,-2.3310346708438345e-18,-0.6384604452342477,-0.6990147600398817,-0.002673917184443145,-0.2965947168604915,-1.1813570366258742e-06,0.127575,-1.3891499999999999,-1.3655249999999999,0.024536064,-0.128814336,0.023769312
10.766176419332623,-5.807257886375483e-18,-0.6383176582465777,-0.6988719730522117,-0.002610521101469602,-0.29659246288348606,-1.181141274361504e-06,0.13229999999999997,-1.3608,-1.847475,0.032203584,-0.13341484799999997,0.022235808000000003
10.77940577082336,-5.637851296924623e-18,-0.6381707939073098,-0.6987251087129438,-0.002453617643350934,-0.29657677841880997,-1.1808953792623425e-06,0.118125,-1.37025,-1.1765249999999998,0.033737088,-0.13034784,0.026836320000000004
10.786773581057787,-1.9956096237311316e-17,-0.6380264268474016,-0.6985807416530356,-0.002390483302559434,-0.2965730592918502,-1.1806756498703412e-06,0.146475,-1.3513499999999998,-1.67265,0.026836320000000004,-0.136481856,0.021469056
10.79946855455637,-3.1577388273640317e-18,-0.6378826652049359,-0.6984369800105699,-0.002358552949051921,-0.2965743166657211,-1.1804660379963103e-06,0.0945,-1.403325,-1.1765249999999998,0.029136575999999997,-0.135715104,0.020702303999999998
10.809464916586876,-4.763713295358185e-18,-0.637879995000732,-0.698434309806366,-0.0022963228396182212,-0.2965634868158095,-1.1804429193917488e-06,0.11339999999999999,-1.3797,-1.3608,0.027603072,-0.135715104,0.024536064
10.82002904638648,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.108675,-1.3891499999999999,-1.053675,0.021469056,-0.136481856,0.029903328
10.830616276711226,-1.3579632210380943e-17,-0.6377355932737838,-0.6982899080794178,-0.0022644651352404536,-0.2965647506080046,-1.180232684761566e-06,0.108675,-1.384425,-1.3985999999999998,0.024536064,-0.13034784,0.019935552
10.840404201298952,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.127575,-1.393875,-1.384425,0.029903328,-0.119613312,0.019935552
10.850566886365414,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.118125,-1.3749749999999998,-1.3513499999999998,0.056739648,-0.105045024,0.025302816
10.860978307202458,-1.3579632210380943e-17,-0.6377355932737838,-0.6982899080794178,-0.0022644651352404536,-0.2965647506080046,-1.180232684761566e-06,0.099225,-1.3608,-1.3749749999999998,0.02300256,-0.12651408,0.021469056
10.86909138225019,-1.3579632210380943e-17,-0.6377355932737838,-0.6982899080794178,-0.0022644651352404536,-0.2965647506080046,-1.180232684761566e-06,0.12285,-1.37025,-1.4175,0.013034783999999999,-0.141082368,0.030670079999999995
10.88495866395533,-1.3579632210380943e-17,-0.6377355932737838,-0.6982899080794178,-0.0022644651352404536,-0.2965647506080046,-1.180232684761566e-06,0.108675,-1.3797,-1.3985999999999998,0.031436832,-0.12498057600000001,0.026836320000000004
10.891076622530818,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.13229999999999997,-1.3797,-1.3418999999999999,0.031436832,-0.12268031999999998,0.026836320000000004
10.900688201189041,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.118125,-1.3891499999999999,-1.3749749999999998,0.029136575999999997,-0.128047584,0.026836320000000004
10.9111123457551,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.146475,-1.393875,-1.393875,0.026836320000000004,-0.124213824,0.022235808000000003
10.924504028633237,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.13229999999999997,-1.3797,-1.393875,0.040637856,-0.109645536,0.02300256
10.930591141805053,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.13229999999999997,-1.3891499999999999,-1.384425,0.013801536,-0.131114592,0.023769312
10.941150154918432,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.13702499999999998,-1.3749749999999998,-1.393875,0.016101792,-0.124213824,0.02300256
10.95228380151093,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.127575,-1.3797,-1.346625,0.026069567999999998,-0.127280832,0.026069567999999998
10.961924016475677,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.127575,-1.403325,-1.4222249999999999,0.024536064,-0.125747328,0.02300256
10.971219537779689,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.14175000000000001,-1.3655249999999999,-1.3797,0.024536064,-0.125747328,0.019935552
10.981657827273011,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.118125,-1.393875,-1.384425,0.02300256,-0.12651408,0.023769312
10.994458939880133,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.13702499999999998,-1.37025,-1.3797,0.023769312,-0.11731305600000001,0.025302816
11.004745703190565,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.146475,-1.393875,-1.3749749999999998,0.02300256,-0.12651408,0.026069567999999998
11.015264512971044,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.11339999999999999,-1.3797,-1.3797,0.016101792,-0.12498057600000001,0.022235808000000003
11.024237906560302,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.11339999999999999,-1.37025,-1.37025,0.023769312,-0.123447072,0.024536064
11.035483289510012,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.14175000000000001,-1.3797,-1.346625,0.019935552,-0.128047584,0.026836320000000004
11.04576214030385,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.127575,-1.384425,-1.3749749999999998,0.019935552,-0.127280832,0.02300256
11.055822068825364,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.118125,-1.337175,-1.37025,0.027603072,-0.128047584,0.026069567999999998
11.066014749929309,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.14175000000000001,-1.3749749999999998,-1.3608,0.021469056,-0.125747328,0.022235808000000003
11.076197875663638,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.099225,-1.384425,-1.3985999999999998,0.023769312,-0.124213824,0.023769312
11.086217436939478,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.13702499999999998,-1.384425,-1.37025,0.02300256,-0.12498057600000001,0.027603072
11.095517490059137,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.099225,-1.356075,-1.3749749999999998,0.022235808000000003,-0.127280832,0.029136575999999997
11.10776012390852,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.10394999999999999,-1.3891499999999999,-1.3891499999999999,0.026069567999999998,-0.13341484799999997,0.064407168
11.116144454106688,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.089775,-1.37025,-1.393875,0.031436832,-0.131881344,0.021469056
11.125286508351564,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.127575,-1.37025,-1.3513499999999998,0.024536064,-0.123447072,0.0191688
11.13678072579205,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.127575,-1.3655249999999999,-1.3985999999999998,0.024536064,-0.128047584,0.02300256
11.145766329020262,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.13229999999999997,-1.3749749999999998,-1.3797,0.028369824,-0.12268031999999998,0.02300256
11.155801258981228,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.108675,-1.356075,-1.3655249999999999,0.020702303999999998,-0.13954886400000002,0.024536064
11.16602591611445,-6.959222694641332e-18,-0.6377369585137694,-0.6982912733194034,-0.002295553066824868,-0.2965703122147537,-1.1802445140654177e-06,0.12285,-1.3749749999999998,-1.3655249999999999,0.031436832,-0.11884656,0.023769312
11.177803687751293,1.6534083130403943e-18,-0.6377382641192801,-0.6982925789249141,-0.002326652142872876,-0.2965755772512154,-1.180255797476836e-06,0.13229999999999997,-1.3749749999999998,-1.3891499999999999,-0.025302816,-0.11731305600000001,0.022235808000000003
11.188395917415619,1.6534083130403943e-18,-0.6377382641192801,-0.6982925789249141,-0.002326652142872876,-0.2965755772512154,-1.180255797476836e-06,0.12285,-1.384425,-1.3797,0.034503839999999994,-0.12114681599999999,0.018402047999999997
11.198869235813618,-6.274820073259857e-18,-0.63773951008901,-0.698293824894644,-0.0023577623322853904,-0.2965805457121245,-1.1802665349845368e-06,0.118125,-1.384425,-1.3749749999999998,0.034503839999999994,-0.12651408,0.022235808000000003
11.209854893386364,-1.1628068299907035e-17,-0.6377406964217134,-0.6982950112273474,-0.002388883603952229,-0.2965852175925126,-1.1802767265777813e-06,0.13702499999999998,-1.3655249999999999,-1.37025,0.032203584,-0.12268031999999998,0.024536064
11.219230353832245,-1.1628068299907035e-17,-0.6377406964217134,-0.6982950112273474,-0.002388883603952229,-0.2965852175925126,-1.1802767265777813e-06,0.089775,-1.3797,-1.3749749999999998,0.027603072,-0.121913568,0.023769312
11.230914851650596,-1.1628068299907035e-17,-0.6377406964217134,-0.6982950112273474,-0.002388883603952229,-0.2965852175925126,-1.1802767265777813e-06,0.127575,-1.3749749999999998,-1.3608,0.02300256,-0.118079808,0.026836320000000004
11.240234363824129,-1.1628068299907035e-17,-0.6377406964217134,-0.6982950112273474,-0.002388883603952229,-0.2965852175925126,-1.1802767265777813e-06,0.118125,-1.3608,-1.3985999999999998,0.023769312,-0.125747328,0.020702303999999998
11.2510073389858,-4.54009659728305e-18,-0.6377418231162038,-0.6982961379218378,-0.002420015926752123,-0.29658959288770786,-1.1802863722463801e-06,0.14175000000000001,-1.3985999999999998,-1.393875,0.026836320000000004,-0.12498057600000001,0.025302816
11.261190690100193,-4.54009659728305e-18,-0.6377418231162038,-0.6982961379218378,-0.002420015926752123,-0.29658959288770786,-1.1802863722463801e-06,0.07087500000000001,-1.3985999999999998,-1.3513499999999998,0.030670079999999995,-0.12498057600000001,0.023769312
11.270947571843863,-4.54009659728305e-18,-0.6377418231162038,-0.6982961379218378,-0.002420015926752123,-0.29658959288770786,-1.1802863722463801e-06,0.127575,-1.384425,-1.384425,0.039104352,-0.12651408,0.026836320000000004
11.280602496117353,-4.54009659728305e-18,-0.6377418231162038,-0.6982961379218378,-0.002420015926752123,-0.29658959288770786,-1.1802863722463801e-06,0.14175000000000001,-1.384425,-1.384425,0.039104352,-0.12651408,0.026836320000000004
11.292870672419667,-1.2217603231196028e-17,-0.6377428901713544,-0.6982972049769884,-0.002451159269552754,-0.29659367159333494,-1.1802954719806877e-06,0.11339999999999999,-1.3749749999999998,-1.40805,0.020702303999999998,-0.131114592,0.020702303999999998
11.301350306719542,-1.5626063810947333e-17,-0.6377438975860984,-0.6982982123917324,-0.002482313601210778,-0.29659745370531504,-1.1803040257716015e-06,0.127575,-1.2946499999999999,-1.3655249999999999,0.0023002559999999997,-0.1341816,0.026069567999999998
11.311330607160926,-5.0889739471038364e-18,-0.6377457334903963,-0.6983000482960303,-0.002544655106470746,-0.29660412813350306,-1.1803194954895868e-06,0.118125,-1.3608,-1.37025,0.022235808000000003,-0.12268031999999998,0.024536064
11.322725115343928,-5.8817967857338616e-18,-0.6377473308217537,-0.6983016456273877,-0.002607040193166086,-0.2966096161455739,-1.180332781338456e-06,0.127575,-1.3891499999999999,-1.3749749999999998,0.018402047999999997,-0.12268031999999998,0.02300256
11.333375679329038,-8.734603752086345e-18,-0.6377480400205457,-0.6983023548261797,-0.0026382490015774704,-0.29661191523852,-1.1803386052950221e-06,0.146475,-1.3655249999999999,-1.3655249999999999,0.018402047999999997,-0.11654630399999999,0.021469056
11.341177362948656,-1.3708381218363597e-17,-0.6377492794808107,-0.6983035942864447,-0.0027006989924836617,-0.2966156235867382,-1.1803486152433037e-06,0.10394999999999999,-1.384425,-1.3797,0.025302816,-0.131881344,0.036037344
11.351036446169019,-6.579751934271405e-18,-0.6377502803539512,-0.6983045951595852,-0.002763191940649894,-0.29661814547285764,-1.18035644120599e-06,0.12285,-1.3749749999999998,-1.3797,0.044471616000000005,-0.13341484799999997,0.019935552
11.361583106219769,-6.220609964635582e-18,-0.6377515663237994,-0.6983058811294334,-0.0028883057087047935,-0.29661962982319556,-1.1803655410580993e-06,0.10394999999999999,-1.384425,-1.3985999999999998,0.017635296,-0.12651408,0.023769312
11.370915841311216,-7.162510601982364e-18,-0.6377519044871495,-0.6983062192927835,-0.0029822519371491604,-0.2966176285824323,-1.1803666328157137e-06,0.0945,-1.37025,-1.3749749999999998,0.024536064,-0.14951663999999998,0.027603072
11.381567992269993,-4.81792340398246e-18,-0.6377517058060682,-0.6983060206117022,-0.0030762922854137304,-0.29661295778501406,-1.1803628104456301e-06,0.14175000000000001,-1.3749749999999998,-1.337175,0.023769312,-0.1341816,0.024536064
11.39145172946155,-5.38712954453735e-18,-0.6377491545076258,-0.6983034693132598,-0.0032960810303913866,-0.29659167792961133,-1.1803347813615486e-06,0.12285,-1.3891499999999999,-1.37025,0.022235808000000003,-0.135715104,0.025302816
11.400517266243696,-6.2341624917916505e-18,-0.6377415797575914,-0.6982958945632253,-0.0035793954101726415,-0.29654296382968726,-1.1802594337133676e-06,0.11339999999999999,-1.3655249999999999,-1.40805,0.021469056,-0.136481856,0.019935552
11.410703986883163,-6.708500942254059e-18,-0.6377352841533931,-0.6982895989590271,-0.0037371388789708077,-0.2965055211749984,-1.1801984667416427e-06,0.11339999999999999,-1.3608,-1.3608,0.020702303999999998,-0.13878211199999999,0.028369824
11.422457503154874,-7.31158840069912e-18,-0.6377257615663424,-0.6982800763719764,-0.003926750888395754,-0.296450805422978,-1.1801072936389818e-06,0.13702499999999998,-1.3608,-1.3749749999999998,0.026069567999999998,-0.11654630399999999,0.02300256
11.431033400818706,-5.705613932704967e-18,-0.6377002775170704,-0.6982545923227044,-0.004306995498625164,-0.2963093596819606,-1.1798660100320205e-06,0.127575,-1.40805,-1.393875,0.028369824,-0.11884656,0.030670079999999995
11.441080072894692,-7.331917191433224e-18,-0.6376662114877232,-0.6982205262933572,-0.004688555248252631,-0.2961252459051691,-1.1795461733552337e-06,0.12285,-1.3749749999999998,-1.37025,0.024536064,-0.144916128,0.02300256
11.452664129436016,-5.929230630780102e-18,-0.6376423783307531,-0.6981966931363871,-0.004911717265826103,-0.2959981521546158,-1.1793233435628851e-06,0.12285,-1.37025,-1.3655249999999999,0.023769312,-0.14261587199999998,0.025302816
11.461865721270442,-4.1809546276472265e-18,-0.6375859609980497,-0.6981402758036837,-0.005359284000629761,-0.29570046004106915,-1.1787975857499639e-06,0.146475,-1.3655249999999999,-1.3655249999999999,0.024536064,-0.12268031999999998,0.010734528
11.474486019462347,3.164515090942066e-18,-0.6375533795867542,-0.6981076943923883,-0.005583666787179497,-0.2955298762649299,-1.1784946834914183e-06,0.118125,-1.3891499999999999,-1.393875,0.026069567999999998,-0.12268031999999998,0.035270592
11.483769439160824,-5.068645156369733e-18,-0.6375125767482602,-0.6980668915538941,-0.005840574994685383,-0.29531719217763397,-1.1781158619813233e-06,0.14175000000000001,-1.3655249999999999,-1.356075,0.033737088,-0.12268031999999998,0.027603072
11.495021902024746,-6.4848842441789234e-18,-0.6374320243827013,-0.6979863391883352,-0.006291324757239813,-0.2948995252903195,-1.1773692009965218e-06,0.11339999999999999,-1.3749749999999998,-1.33245,0.032970336,-0.13034784,0.026836320000000004
11.505949527025223,-6.661067097207818e-18,-0.6373807724381059,-0.6979350872437399,-0.006549530802824979,-0.29463490204531506,-1.1768947425995603e-06,0.11339999999999999,-1.37025,-1.412775,0.006900768,-0.12268031999999998,0.02300256
11.515677962452173,-1.1933000160918583e-17,-0.6372668907000866,-0.6978212055057206,-0.007067249307078942,-0.2940491040984281,-1.175841690748662e-06,0.146475,-1.393875,-1.4364,0.02300256,-0.12038006399999998,0.024536064
11.525760751217604,-5.468444707473763e-18,-0.637204268195055,-0.697758583000689,-0.007326728631940184,-0.29372796688741426,-1.1752631646896839e-06,0.127575,-1.3513499999999998,-1.3891499999999999,0.036037344,-0.134948352,0.02300256
11.5361930988729,-6.627185779317646e-18,-0.6370676799517864,-0.6976219947574204,-0.007846844395252878,-0.29302931875228966,-1.1740022974296535e-06,0.118125,-1.40805,-1.3797,0.05597289600000001,-0.144149376,0.025302816
11.545818626880646,-3.686287386450715e-18,-0.6369937229551502,-0.6975480377607842,-0.008107447546473015,-0.2926518525414213,-1.1733200369236745e-06,0.127575,-1.3749749999999998,-1.3608,0.008434272,-0.127280832,0.02300256
11.557022925466299,-6.4035690812425106e-18,-0.6369159969389699,-0.6974703117446039,-0.008368391980355173,-0.2922556567118817,-1.1726032826495115e-06,0.13229999999999997,-1.3513499999999998,-1.3797,0.015335039999999998,-0.113479296,0.021469056
11.564754085615277,-6.074920297707842e-18,-0.6367383378516392,-0.6972926526572732,-0.008923955796509418,-0.29135166968697956,-1.1709658619835004e-06,0.118125,-1.356075,-1.308825,-0.008434272,-0.121913568,0.02300256
11.576586689800024,-4.28598671310676e-18,-0.6366374193530455,-0.6971917341586795,-0.009218616395009569,-0.2908389834279417,-1.1700361780611778e-06,0.118125,-1.3513499999999998,-1.37025,0.022235808000000003,-0.13878211199999999,0.026836320000000004
11.589206801727414,-6.976163353586418e-18,-0.63640880942251,-0.696963124228144,-0.009841771479747841,-0.2896793360165656,-1.1679311169663196e-06,0.127575,-1.3891499999999999,-1.37025,0.019935552,-0.109645536,0.02300256
11.59600592404604,-4.929731753020028e-18,-0.6362931687899384,-0.6968474835955724,-0.010137417362756241,-0.28909350378483756,-1.1668667046536925e-06,0.13702499999999998,-1.393875,-1.3655249999999999,0.029136575999999997,-0.10887878399999999,0.02300256
11.606971744447947,-6.400180949453493e-18,-0.6360618843005678,-0.6966161991062018,-0.01069657007967429,-0.28792308241020254,-1.164738535560373e-06,0.127575,-1.37025,-1.3749749999999998,0.026069567999999998,-0.12651408,0.022235808000000003
11.617613503709435,-2.030168567979107e-17,-0.6359326540444622,-0.6964869688500962,-0.010992923353508243,-0.2872697389284452,-1.1635497632407102e-06,0.10394999999999999,-1.3749749999999998,-1.37025,0.030670079999999995,-0.113479296,0.026069567999999998
11.625904826447368,-6.4713317170228546e-18,-0.635828902605512,-0.696383217411146,-0.011223558610516604,-0.2867454931130722,-1.1625955226201515e-06,0.127575,-1.3749749999999998,-1.3608,0.031436832,-0.13034784,0.022235808000000003
11.64026295952499,-2.0118726563184142e-17,-0.6355651690656087,-0.6961194838712427,-0.011784102545839212,-0.28541388129999457,-1.1601704153622017e-06,0.108675,-1.37025,-1.37025,0.027603072,-0.12038006399999998,0.023769312
11.6459045317024,-5.64123942871364e-18,-0.6353355041188834,-0.6958898189245174,-0.012246093447734044,-0.28425530874495847,-1.1580591360421591e-06,0.099225,-1.37025,-1.3797,0.027603072,-0.11654630399999999,0.023769312
11.656109431758523,-1.2939275302256692e-17,-0.6351992276045457,-0.6957535424101797,-0.012510199122315484,-0.28356823821087573,-1.1568065778723543e-06,0.118125,-1.3749749999999998,-1.3513499999999998,0.029136575999999997,-0.118079808,0.028369824
11.666144656017423,-4.633270221481023e-18,-0.63500588263926,-0.6955601974448941,-0.01287343813983455,-0.2825938926785535,-1.1550297309103662e-06,0.13702499999999998,-1.393875,-1.393875,0.024536064,-0.082042464,0.018402047999999997
11.680512750521302,-5.2778622943415454e-18,-0.634951956230513,-0.6955062710361469,-0.012972517073919339,-0.2823222226076415,-1.1545341929348716e-06,0.11339999999999999,-0.836325,-1.40805,0.025302816,-0.091243488,0.026836320000000004
11.689428066834807,9.41900637346782e-19,-0.6348975181768499,-0.6954518329824839,-0.013071600215505538,-0.2820480116386318,-1.154033973323463e-06,0.127575,-0.85995,-1.37025,0.030670079999999995,-0.091243488,0.023769312
11.699656959623098,9.41900637346782e-19,-0.6348975181768499,-0.6954518329824839,-0.013071600215505538,-0.2820480116386318,-1.154033973323463e-06,0.118125,-0.8883,-1.37025,0.020702303999999998,-0.10274476800000001,0.025302816
11.708825776353478,-5.146572187517129e-18,-0.6349338670379604,-0.6954881818435944,-0.013005544364317466,-0.2822311011519147,-1.1543679730247165e-06,0.118125,-0.8788499999999999,-1.33245,0.02300256,-0.11654630399999999,0.032970336
11.720259765163064,-7.71731718243393e-18,-0.6349699885735924,-0.6955243033792264,-0.012939490251021679,-0.2824130617411692,-1.1546998926629112e-06,0.127575,-0.883575,-1.3797,0.023769312,-0.10351152,0.028369824
11.730744495987892,-5.7970934910084315e-18,-0.6350592969177539,-0.6956136117233879,-0.012774364304960904,-0.28286301940633884,-1.1555205827901086e-06,0.13229999999999997,-0.8977499999999999,-1.393875,0.027603072,-0.10887878399999999,0.028369824
11.740770341828465,-1.4143756153252307e-17,-0.6351297184784614,-0.6956840332840954,-0.012642275331708709,-0.2832178945487427,-1.1561677548514284e-06,0.127575,-0.8883,-1.40805,0.022235808000000003,-0.12498057600000001,0.026069567999999998
