time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
71.23999737761915,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.06614999999999999,-5.4550125,-2.1805874999999997,-0.036420720000000004,-0.41442945600000003,0.009967776
71.25017499551177,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.07796249999999999,-5.4408375,-2.1853125,-0.035653967999999994,-0.41327932799999995,0.0095844
71.26038898527622,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.061425,-5.4455625,-2.1853125,-0.037187472,-0.412512576,0.011884656
71.2708276938647,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0590625,-5.47155,-2.1923999999999997,-0.037187472,-0.41366270399999994,0.011884656
71.28047109954059,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.07796249999999999,-5.447925,-2.1923999999999997,-0.0383376,-0.41404608,0.01150128
71.2910391241312,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.07796249999999999,-5.4620999999999995,-2.20185,-0.0383376,-0.41442945600000003,0.01150128
71.30121710523963,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.06851249999999999,-5.4691875,-2.2089375,-0.041404607999999996,-0.4121292,0.010734528
71.31160330586135,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.06851249999999999,-5.4432,-2.1923999999999997,-0.037570848000000004,-0.41404608,0.01150128
71.32062684185803,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.06614999999999999,-5.4408375,-2.1853125,-0.037954223999999995,-0.41366270399999994,0.016101792
71.3322759643197,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0496125,-5.4620999999999995,-2.1900375,-0.035653967999999994,-0.41289595199999996,0.012651408
71.34204912744462,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0496125,-5.459737499999999,-2.1923999999999997,-0.031053456,-0.41366270399999994,0.009201023999999999
71.35254392400384,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0496125,-5.4739125,-2.20185,-0.036804095999999994,-0.41481283199999996,0.019552176
71.36306755803525,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0543375,-5.4550125,-2.1900375,-0.034503839999999994,-0.41289595199999996,0.015718416
71.37551849521697,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.06851249999999999,-5.4502875,-2.1923999999999997,-0.036420720000000004,-0.41289595199999996,0.010351151999999999
71.39462971314788,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0921375,-5.4408375,-2.1876749999999996,-0.036804095999999994,-0.41404608,0.014184912
71.40101789683104,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0921375,-5.4550125,-2.2042124999999997,-0.036420720000000004,-0.41404608,0.014184912
71.41041494905949,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.080325,-5.4644625,-2.197125,-0.034120464,-0.41327932799999995,0.013418160000000002
71.4204385317862,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.061425,-5.457375,-2.1947625,-0.037570848000000004,-0.41596296000000005,0.020318928
71.43115057982504,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.042525,-5.4432,-2.20185,-0.035653967999999994,-0.41366270399999994,0.008434272
71.44028549455106,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.025987499999999997,-5.447925,-2.20185,-0.047155248,-0.41327932799999995,0.0191688
71.44894648902118,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.025987499999999997,-5.4502875,-2.1947625,-0.047155248,-0.41289595199999996,0.014184912
71.46119005605578,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.05669999999999999,-5.4502875,-2.1805874999999997,-0.037570848000000004,-0.41289595199999996,0.011117904000000001
71.47091920301318,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.05669999999999999,-5.4786375,-2.1947625,-0.036420720000000004,-0.412512576,0.013418160000000002
71.48294642567635,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.07087500000000001,-5.4691875,-2.1900375,-0.039487728,-0.41519620800000007,0.073224816
71.49162182584405,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.07087500000000001,-5.459737499999999,-2.1735,-0.037954223999999995,-0.41442945600000003,0.0065173919999999995
71.50150478817523,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.07087500000000001,-5.4644625,-2.18295,-0.037954223999999995,-0.41442945600000003,0.013418160000000002
71.51092760451138,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.05669999999999999,-5.481,-2.206575,-0.039104352,-0.41366270399999994,0.011117904000000001
71.52294893935323,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.06851249999999999,-5.4455625,-2.1805874999999997,-0.039871104,-0.41327932799999995,0.013034783999999999
71.53084422834218,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.06614999999999999,-5.4455625,-2.1876749999999996,-0.040637856,-0.41481283199999996,0.009201023999999999
71.54244645871222,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0756,-5.4644625,-2.20185,-0.0383376,-0.41327932799999995,0.012268032
71.55143166333437,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0756,-5.466825,-2.2160249999999997,-0.033353711999999994,-0.41289595199999996,0.016868544
71.56246561929584,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.06614999999999999,-5.457375,-2.1900375,-0.030670079999999995,-0.41327932799999995,0.014184912
71.57355915009975,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.061425,-5.4432,-2.20185,-0.02491944,-0.41289595199999996,0.012651408
71.58557350002229,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0543375,-5.459737499999999,-2.20185,-0.045238367999999994,-0.41404608,0.012268032
71.59403196536005,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0496125,-5.452649999999999,-2.20185,-0.0383376,-0.41404608,0.016101792
71.60342722944915,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0496125,-5.4644625,-2.1947625,-0.021852431999999998,-0.41174582400000004,0.011884656
71.61550212651491,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.06614999999999999,-5.459737499999999,-2.197125,-0.038720976,-0.41327932799999995,0.018018672
71.62237906828523,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.06614999999999999,-5.4432,-2.20185,-0.038720976,-0.41481283199999996,0.018018672
71.63473149389029,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.089775,-5.447925,-2.197125,-0.033737088,-0.41289595199999996,0.015718416
71.6426325365901,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.089775,-5.4550125,-2.197125,-0.042938112,-0.41327932799999995,0.012651408
71.6526182666421,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.08505,-5.447925,-2.1947625,-0.03258696,-0.41481283199999996,0.01150128
71.66401940025389,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.061425,-5.459737499999999,-2.197125,-0.032970336,-0.41557958399999995,0.00575064
71.67533174715936,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.05197499999999999,-5.4550125,-2.1876749999999996,-0.05290588799999999,-0.412512576,0.016868544
71.68477421998978,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0307125,-5.4550125,-2.1876749999999996,-0.045238367999999994,-0.41327932799999995,0.014184912
71.6960997581482,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.028349999999999997,-5.4739125,-2.206575,-0.034120464,-0.41289595199999996,0.012651408
71.7065105047077,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0307125,-5.4550125,-2.1923999999999997,-0.036420720000000004,-0.41404608,0.009967776
71.7160981502384,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0496125,-5.4550125,-2.1735,-0.037187472,-0.41404608,0.010734528
71.72503416053951,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.07087500000000001,-5.481,-2.1900375,-0.036037344,-0.41519620800000007,0.012268032
71.73602297157049,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0826875,-5.459737499999999,-2.2042124999999997,-0.0383376,-0.416346336,0.010351151999999999
71.74491356313229,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.06614999999999999,-5.4644625,-2.20185,-0.0383376,-0.41404608,0.013418160000000002
71.75560687109828,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.061425,-5.4620999999999995,-2.1876749999999996,-0.035270592,-0.41519620800000007,0.004217136
71.76655512303114,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.04725,-5.4691875,-2.18295,-0.040637856,-0.41021232,0.009967776
71.77835249900818,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0756,-5.447925,-2.1876749999999996,-0.034887216000000006,-0.41366270399999994,0.013418160000000002
71.78647848777473,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.07796249999999999,-5.4502875,-2.2042124999999997,-0.041404607999999996,-0.41481283199999996,0.014568287999999999
71.79666811414063,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.07796249999999999,-5.4455625,-2.1900375,-0.036037344,-0.41481283199999996,0.0095844
71.80789992958307,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.061425,-5.4432,-2.197125,-0.034887216000000006,-0.41327932799999995,0.007284143999999999
71.81710711680353,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.06614999999999999,-5.436112499999999,-2.178225,-0.039487728,-0.41327932799999995,0.009967776
71.82643439434469,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0496125,-5.447925,-2.2089375,-0.037187472,-0.41289595199999996,0.011117904000000001
71.83656005933881,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0448875,-5.4550125,-2.197125,-0.04025448,-0.41366270399999994,0.008817648
71.84784101694822,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0496125,-5.457375,-2.20185,-0.038720976,-0.41519620800000007,0.012651408
71.86094597540796,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0637875,-5.4502875,-2.20185,-0.041404607999999996,-0.41289595199999996,0.009201023999999999
71.87021218426526,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0732375,-5.447925,-2.1923999999999997,-0.033353711999999994,-0.41481283199999996,0.016101792
71.87728249654174,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.089775,-5.447925,-2.1923999999999997,-0.027603072,-0.41481283199999996,0.010351151999999999
71.8886962980032,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.089775,-5.4620999999999995,-2.197125,-0.033737088,-0.4098289439999999,0.02300256
71.89936212264001,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.08741249999999999,-5.4644625,-2.206575,-0.040637856,-0.41442945600000003,0.016101792
71.90999652817845,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.05197499999999999,-5.457375,-2.1711375,-0.041404607999999996,-0.41289595199999996,0.017251919999999997
71.92205714061856,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0496125,-5.457375,-2.1994874999999996,-0.033353711999999994,-0.41136244799999994,0.013034783999999999
71.93172178976238,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.028349999999999997,-5.4644625,-2.2089375,-0.046388496,-0.41327932799999995,0.014568287999999999
71.94210472330451,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.028349999999999997,-5.457375,-2.1758624999999996,-0.040637856,-0.41366270399999994,0.012651408
71.95009905472398,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.00945,-5.457375,-2.1758624999999996,-0.0383376,-0.41557958399999995,0.014568287999999999
71.9630571603775,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0590625,-5.459737499999999,-2.1947625,-0.039104352,-0.41289595199999996,0.010734528
71.97230284102261,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.07796249999999999,-5.457375,-2.206575,-0.038720976,-0.41174582400000004,0.012651408
71.98183043114841,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.080325,-5.4644625,-2.2112999999999996,-0.033353711999999994,-0.41174582400000004,0.012651408
71.99546851404011,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.061425,-5.457375,-2.2089375,-0.037954223999999995,-0.41366270399999994,0.010734528
72.00550762936473,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0590625,-5.4455625,-2.1947625,-0.0383376,-0.41366270399999994,0.014951664
72.01542265154421,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0543375,-5.4455625,-2.1900375,-0.0383376,-0.41366270399999994,0.043321488000000005
72.02521491423249,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.061425,-5.4455625,-2.1994874999999996,-0.036037344,-0.41442945600000003,0.009967776
72.03439974971116,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.07087500000000001,-5.4550125,-2.1994874999999996,-0.031436832,-0.41442945600000003,0.0095844
72.04141902923584,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.07087500000000001,-5.447925,-2.2160249999999997,-0.035270592,-0.41366270399999994,0.01150128
72.0515834018588,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.06851249999999999,-5.459737499999999,-2.2042124999999997,-0.036420720000000004,-0.41481283199999996,0.014568287999999999
72.06532545015216,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0543375,-5.4620999999999995,-2.1876749999999996,-0.035653967999999994,-0.41442945600000003,0.01150128
72.07340245507658,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.061425,-5.4620999999999995,-2.197125,-0.048305376,-0.4167297120000001,0.013418160000000002
72.08271121606231,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0448875,-5.47155,-2.1853125,-0.031053456,-0.41059569599999995,0.012268032
72.0949314571917,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.042525,-5.459737499999999,-2.1900375,-0.033353711999999994,-0.41327932799999995,0.0095844
72.1035379730165,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0543375,-5.459737499999999,-2.1900375,-0.035653967999999994,-0.41289595199999996,0.014951664
72.11393967084587,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0496125,-5.452649999999999,-2.1994874999999996,-0.036420720000000004,-0.41442945600000003,0.01150128
72.12634479440749,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.08505,-5.4550125,-2.1900375,-0.037570848000000004,-0.41366270399999994,0.009201023999999999
72.13631694763899,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.099225,-5.4644625,-2.1994874999999996,-0.0383376,-0.416346336,0.012651408
72.14268418215215,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0968625,-5.4644625,-2.178225,-0.0383376,-0.4121292,0.012268032
72.15791768021882,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.07087500000000001,-5.4502875,-2.197125,-0.039871104,-0.41366270399999994,0.015335039999999998
72.1664700563997,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.042525,-5.4550125,-2.1805874999999997,-0.0383376,-0.41404608,0.014951664
72.17657783254981,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.025987499999999997,-5.481,-2.1853125,-0.04025448,-0.41289595199999996,0.015335039999999998
72.18635811470449,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.035437500000000004,-5.457375,-2.2042124999999997,-0.037954223999999995,-0.41404608,0.014568287999999999
72.19592527672648,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0307125,-5.4502875,-2.2042124999999997,-0.039871104,-0.41289595199999996,0.012651408
72.2056928165257,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0401625,-5.447925,-2.197125,-0.041021232,-0.41289595199999996,0.014951664
72.21798686124384,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0826875,-5.466825,-2.20185,-0.0383376,-0.41404608,0.008050896
72.22995823808014,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.07796249999999999,-5.4408375,-2.1947625,-0.041404607999999996,-0.4167297120000001,0.012268032
72.23994902521372,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0637875,-5.4384749999999995,-2.1923999999999997,-0.042171360000000005,-0.4167297120000001,-0.000766752
72.24705351144075,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.061425,-5.4384749999999995,-2.2042124999999997,-0.039871104,-0.41404608,0.017251919999999997
72.26003283075988,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0637875,-5.4550125,-2.1923999999999997,-0.033737088,-0.41404608,0.016101792
72.26643067598343,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.061425,-5.4644625,-2.20185,-0.033737088,-0.41442945600000003,0.010351151999999999
72.2794049885124,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0637875,-5.4455625,-2.20185,-0.031436832,-0.41442945600000003,0.013418160000000002
72.28703537769616,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.07796249999999999,-5.4432,-2.2136625,-0.0383376,-0.41327932799999995,0.005367264
72.30093405395746,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0590625,-5.452649999999999,-2.18295,-0.029519952,-0.41366270399999994,0.008050896
72.30898560583591,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0590625,-5.459737499999999,-2.197125,-0.029519952,-0.41366270399999994,0.008050896
72.3209127523005,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.05197499999999999,-5.4620999999999995,-2.1853125,-0.037187472,-0.41366270399999994,0.008434272
72.33054765500128,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.042525,-5.452649999999999,-2.1853125,-0.037954223999999995,-0.41442945600000003,0.008434272
72.33854156732559,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0401625,-5.452649999999999,-2.1876749999999996,-0.0287532,-0.41327932799999995,0.008050896
72.34771372377872,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0543375,-5.466825,-2.1923999999999997,-0.032203584,-0.41481283199999996,0.013034783999999999
72.3604097571224,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0756,-5.4455625,-2.1876749999999996,-0.033737088,-0.41289595199999996,0.0095844
72.37295895442367,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.08741249999999999,-5.4620999999999995,-2.1876749999999996,-0.039871104,-0.41442945600000003,0.013801536
72.38171982206404,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.089775,-5.4644625,-2.18295,-0.045621744,-0.41557958399999995,0.011117904000000001
72.3910309523344,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0945,-5.457375,-2.197125,-0.041021232,-0.4098289439999999,0.0095844
72.40025474503636,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0945,-5.4620999999999995,-2.1923999999999997,-0.032203584,-0.4167297120000001,0.012651408
72.41298380680382,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.05669999999999999,-5.47155,-2.1994874999999996,-0.044854991999999996,-0.41327932799999995,0.014568287999999999
72.4232972022146,-1.4951147958575106e-16,-6.203350942581753,-2.4298921521035037,-0.1784980773260807,-2.219031444131239,-0.037273121267201614,0.0401625,-5.4455625,-2.1994874999999996,-0.036804095999999994,-0.41404608,0.029136575999999997
72.43211146816611,9.172350379227368e-17,-6.203350770591542,-2.429891980113294,-0.17859606146963078,-2.2190330928555535,-0.03737106926606074,0.03307499999999999,-5.452649999999999,-2.1923999999999997,-0.036037344,-0.41481283199999996,0.014568287999999999
72.44218979030848,9.172350379227368e-17,-6.203350770591542,-2.429891980113294,-0.17859606146963078,-2.2190330928555535,-0.03737106926606074,0.0212625,-5.459737499999999,-2.1994874999999996,-0.036037344,-0.41404608,0.011117904000000001
72.45169798471034,-1.726049858596923e-16,-6.2033506011547805,-2.4298918106765326,-0.178694008855888,-2.2190347531006207,-0.03746897989385376,0.0448875,-5.459737499999999,-2.1947625,-0.035653967999999994,-0.412512576,0.014568287999999999
72.4640326667577,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.08505,-5.457375,-2.1947625,-0.036037344,-0.41519620800000007,0.011884656
