time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
8.87120209634304,1.734723475976807e-18,-3.678205018741414,-2.062422556227815,-0.016509595411933916,-0.22542728984146562,3.199775645727326e-06,0.146475,-1.3182749999999999,-1.1434499999999999,0.029136575999999997,-0.119613312,0.024536064
8.881809072569013,3.8163916471489756e-17,-3.702086462610935,-2.051423008793103,-0.016396010611225947,-0.225663118949693,3.2042160438646953e-06,0.12285,-1.4222249999999999,-1.1718,0.022235808000000003,-0.11884656,0.028369824
8.890985066071153,6.071532165918825e-18,-3.7492365716079985,-2.02899065987257,-0.016175946657176078,-0.22589960356995686,3.2096103970742798e-06,0.13229999999999997,-1.3513499999999998,-1.1292749999999998,0.020702303999999998,-0.12268031999999998,0.023769312
8.900728223845363,5.204170427930421e-18,-3.788406123205264,-2.0103636304925505,-0.015978734671529406,-0.22636012895565408,3.2180411632444286e-06,0.0945,-1.63485,-1.1528999999999998,0.022235808000000003,-0.1341816,0.029903328
8.91449406184256,9.540979117872439e-18,-3.8112335416930234,-1.9985980765602718,-0.0158793674202266,-0.2261357524016408,3.2156520753108936e-06,0.11339999999999999,-1.743525,-1.1151,0.032203584,-0.131114592,0.026069567999999998
8.920779895037413,4.9439619065339e-17,-3.8496766295414417,-1.9795318346997495,-0.015684165052368502,-0.2264423736009572,3.2218112451367897e-06,0.11339999999999999,-1.856925,-1.1103750000000001,0.022235808000000003,-0.1341816,0.023769312
8.930695835500956,-5.204170427930421e-18,-3.8687611861272626,-1.969931497569959,-0.01558567453907378,-0.2265943117774611,3.2248750059384156e-06,0.1512,-1.3608,-1.1151,0.028369824,-0.144149376,0.018402047999999997
8.940989952534437,4.0766001685454967e-17,-3.883917766202094,-1.9621743071534188,-0.015508146399524962,-0.22667058205647117,3.2266540381299385e-06,0.22679999999999997,-1.7199,-1.0347749999999998,0.020702303999999998,-0.135715104,0.014568287999999999
8.953696532174945,-2.168404344971009e-17,-3.9182287209421434,-1.9450422578559599,-0.015316407373187964,-0.2272626713762566,3.2369251240738773e-06,0.05669999999999999,-1.5403499999999999,-0.9213749999999999,0.031436832,-0.124213824,0.02300256
8.963120562955737,3.9898639947466563e-17,-3.9331922081719988,-1.9371932430171528,-0.015237756452268403,-0.2273368812058286,3.2386797656218604e-06,0.118125,-1.5403499999999999,-0.8741249999999999,0.036804095999999994,-0.124213824,0.026069567999999998
8.97492148168385,1.6479873021779667e-17,-3.9632280301340437,-1.9217002331530306,-0.01506857458665981,-0.227770554779721,3.246443339792221e-06,-0.04725,-1.8143999999999998,-0.864675,0.015335039999999998,-0.121913568,0.027603072
8.984199732542038,1.8214596497756474e-17,-3.9780824501285137,-1.9138390518503325,-0.014986209074224044,-0.2279138474196257,3.2492327295082767e-06,0.0378,-2.1404249999999996,-0.85995,0.015335039999999998,-0.121913568,0.027603072
8.994154056534171,6.071532165918825e-18,-4.003895843824974,-1.8999798348811296,-0.014842553443964904,-0.22812748189181428,3.2535656683918045e-06,0.05197499999999999,-1.9797749999999998,-0.91665,0.0,-0.125747328,0.023769312
9.002154739573598,-2.6020852139652106e-17,-4.018512446838437,-1.891972536142593,-0.014761796579856885,-0.22819892124244479,3.2552897886521914e-06,0.099225,-1.356075,-0.883575,0.006900768,-0.129581088,0.023769312
9.015158535912633,6.071532165918825e-18,-4.029241845919384,-1.8857563177733547,-0.014707835450010316,-0.22806035348001336,3.253721432531811e-06,0.14175000000000001,-1.658475,-0.8694,0.020702303999999998,-0.134948352,0.026069567999999998
9.025446644052863,3.903127820947816e-17,-4.054752357195723,-1.8718023402095167,-0.014559360414653544,-0.22834190427773837,3.2590772809986082e-06,0.089775,-2.130975,-0.8741249999999999,0.023769312,-0.127280832,0.027603072
9.036838363856077,2.0816681711721685e-17,-4.067411609841061,-1.8675808720406006,-0.014524332673209833,-0.22820381993585512,3.25735272731255e-06,0.13229999999999997,-1.7576999999999998,-0.8504999999999999,0.02300256,-0.1341816,0.031436832
9.046345006674528,-6.071532165918825e-18,-4.08915393168672,-1.855621299391315,-0.01451519608898474,-0.2285493854716336,3.2619059454555825e-06,0.118125,-1.6395749999999998,-0.8552249999999999,0.018402047999999997,-0.12038006399999998,0.013801536
9.055890431627631,-3.469446951953614e-18,-4.099947898184629,-1.8495943955253555,-0.01444956929261175,-0.22868722359474536,3.2644692708943e-06,0.189,-1.7388,-0.9071999999999999,0.017635296,-0.093543744,0.013801536
9.065512714907527,2.0816681711721685e-17,-4.121269981806426,-1.8373356491238602,-0.0144438787212726,-0.22882303227432454,3.2659409344867627e-06,0.07087500000000001,-1.8852749999999998,-0.864675,0.017635296,-0.137248608,0.032203584
9.075681749731302,-1.8214596497756474e-17,-4.128285212075549,-1.8331754811908394,-0.014523601141504121,-0.2288215210064899,3.2646961265200003e-06,0.13229999999999997,-2.017575,-0.8694,0.027603072,-0.12038006399999998,0.026836320000000004
9.08615587465465,-2.2551405187698492e-17,-4.135148053586542,-1.8288721049355545,-0.014607283642470173,-0.22868437964597663,3.261440677936557e-06,0.17955,-1.384425,-0.8883,0.031436832,-0.124213824,0.026836320000000004
9.096084481105208,-1.734723475976807e-18,-4.152772872042006,-1.8186218364044864,-0.014496794349425149,-0.22882222218926046,3.264388996844895e-06,0.127575,-1.89,-0.91665,0.028369824,-0.113479296,0.027603072
9.107354376465082,-2.168404344971009e-17,-4.159535626363888,-1.814250855978756,-0.014461110203747431,-0.22861928111114896,3.261723144882815e-06,0.108675,-1.563975,-0.8694,0.006900768,-0.17711971199999998,0.026836320000000004
9.116150574758649,1.214306433183765e-17,-4.166577130709205,-1.8101680067124137,-0.014652430774457608,-0.22875167941273708,3.2609735464224252e-06,0.146475,-1.913625,-0.8883,0.008434272,-0.125747328,0.021469056
9.125803774222732,4.423544863740858e-17,-4.17715533245805,-1.804077365001444,-0.014698992815495665,-0.22895312492556388,3.262997055051431e-06,0.13229999999999997,-1.8711,-0.8977499999999999,0.036804095999999994,-0.129581088,0.058273151999999995
9.135849742218852,1.8214596497756474e-17,-4.1791549855016195,-1.8060770180450123,-0.014842071109997572,-0.22888306620757323,3.260230147784487e-06,0.089775,-1.3655249999999999,-0.85995,0.027603072,-0.123447072,0.026836320000000004
9.145908433943987,1.8214596497756474e-17,-4.1791549855016195,-1.8060770180450123,-0.014842071109997572,-0.22888306620757323,3.260230147784487e-06,0.118125,-1.752975,-0.8504999999999999,0.023769312,-0.127280832,0.026836320000000004
9.156018864363432,2.0816681711721685e-17,-4.179130457966575,-1.8060524905099675,-0.01496089302719719,-0.22888067428801354,3.2586592564566167e-06,0.108675,-1.89,-0.8552249999999999,0.012268032,-0.125747328,0.026069567999999998
9.170527016744018,1.6479873021779667e-17,-4.175498746642306,-1.807974694667211,-0.015461429455208972,-0.22880283905065538,3.251157122717628e-06,0.10394999999999999,-1.6254,-0.8788499999999999,0.0023002559999999997,-0.097377504,0.009967776
9.180114977061749,2.5153490401663703e-17,-4.171885917764997,-1.809918148795268,-0.015844176248158436,-0.22872688858323323,3.245204404813766e-06,0.13229999999999997,-1.3513499999999998,-0.893025,0.0,-0.128047584,0.009967776
9.18930565007031,2.42861286636753e-17,-4.168159573188678,-1.8117504491918863,-0.01670478119272073,-0.22863919519796863,3.23289848364351e-06,0.099225,-1.2143249999999999,-0.8315999999999999,-0.010734528,-0.12651408,0.025302816
9.199343916028738,8.673617379884035e-19,-4.150315405710923,-1.8217347414574903,-0.017201500421970765,-0.22828469436350207,3.221821731895298e-06,0.12285,-1.5167249999999999,-0.8788499999999999,0.009201023999999999,-0.12114681599999999,0.021469056
9.210912175476551,2.7755575615628914e-17,-4.142953385397881,-1.825520444081333,-0.018220425281800626,-0.22811981737173778,3.2064385162080604e-06,0.108675,-1.866375,-0.8552249999999999,0.041404607999999996,-0.12268031999999998,0.028369824
9.220659172162414,1.9081958235744878e-17,-4.121395240237707,-1.8374609075551402,-0.018639020560539288,-0.227687762445836,3.195338458382981e-06,0.12285,-1.3891499999999999,-0.9071999999999999,0.034503839999999994,-0.127280832,0.021469056
9.230322103947401,2.6020852139652106e-17,-4.1068299910503825,-1.8452738172368361,-0.019368234879117992,-0.2273823041694016,3.181853778970227e-06,0.108675,-1.431675,-0.940275,0.022235808000000003,-0.121913568,0.02300256
9.24070942029357,-1.3877787807814457e-17,-4.077522697933111,-1.860831037780191,-0.02072380873485357,-0.22676124266584752,3.156057382879131e-06,0.10394999999999999,-1.31355,-0.864675,0.026836320000000004,-0.12498057600000001,0.026069567999999998
9.249642107635736,5.204170427930421e-17,-4.059120045491104,-1.8705409311122438,-0.021381440586235305,-0.22637051858938914,3.142346906399286e-06,0.13229999999999997,-1.7813249999999998,-0.836325,0.026836320000000004,-0.12498057600000001,0.026069567999999998
9.259638343006372,-1.734723475976807e-17,-4.040478771368223,-1.8800669171272977,-0.022546539418821347,-0.22595629874971865,3.121712458294073e-06,0.13229999999999997,-1.705725,-0.864675,0.022235808000000003,-0.129581088,0.022235808000000003
9.270808845758438,6.938893903907228e-18,-4.003292098959243,-1.8993760900153993,-0.02339450217788023,-0.2251597212354469,3.1001060369160963e-06,0.12285,-1.7576999999999998,-0.864675,0.0,-0.119613312,0.026836320000000004
9.280272109434009,3.8163916471489756e-17,-3.9805161226453354,-1.910598970458813,-0.024881321505553063,-0.22463408399431134,3.073756423685933e-06,0.12285,-1.6064999999999998,-0.8315999999999999,0.004600511999999999,-0.128047584,0.029903328
9.290902689099312,0.0,-3.9312290002523564,-1.9352300350975102,-0.026132981139144664,-0.22353868651369221,3.042824589468786e-06,0.17482499999999998,-1.573425,-0.8457749999999999,0.040637856,-0.129581088,0.026836320000000004
9.304088836535811,3.469446951953614e-18,-3.9043462269398903,-1.9482898788153982,-0.027048949037717634,-0.2229226292948481,3.022636103149741e-06,0.118125,-1.7009999999999998,-0.911925,0.012268032,-0.12498057600000001,0.015335039999999998
9.310845734551549,5.898059818321144e-17,-3.84575588552181,-1.9756110906801179,-0.03015473559442587,-0.2215105454542351,2.9631608518950396e-06,0.118125,-1.7009999999999998,-0.9024749999999999,0.006134016,-0.128814336,0.0191688
9.325032928958535,6.591949208711867e-17,-3.7831093862009584,-2.0050668934882445,-0.030805713092560097,-0.22006644818215676,2.935159568372015e-06,0.0945,-1.57815,-0.8788499999999999,0.006134016,-0.127280832,0.027603072
9.330462446436286,-1.9081958235744878e-17,-3.7469069884027815,-2.020873582027239,-0.03295866299173216,-0.21914245962335624,2.894545799828479e-06,0.17482499999999998,-1.9656,-0.864675,0.006134016,-0.127280832,0.027603072
9.342113308608532,6.071532165918825e-17,-3.678267872277423,-2.0508518874979655,-0.03576401206358286,-0.2175884075405989,2.836816155961053e-06,0.099225,-1.82385,-0.987525,0.025302816,-0.135715104,0.021469056
9.354570802301168,3.122502256758253e-17,-3.641486647349704,-2.066472104284581,-0.037285444006033064,-0.2167336088232349,2.8052797778477634e-06,0.05669999999999999,-1.5828749999999998,-1.1151,0.004600511999999999,-0.127280832,0.022235808000000003
9.363283883780241,-6.071532165918825e-17,-3.6041847133005938,-2.0816991872666586,-0.04008695042516435,-0.21597417802365476,2.758236748088513e-06,0.05669999999999999,-1.5828749999999998,-1.138725,0.0038337599999999994,-0.118079808,0.023769312
9.371560217812657,6.245004513516506e-17,-3.5211918392879413,-2.1158727585144943,-0.0421822428217527,-0.2140390265329962,2.70425085551911e-06,0.089775,-1.21905,-1.0820249999999998,0.026069567999999998,-0.11194579200000002,0.030670079999999995
9.382746970281005,1.734723475976807e-18,-3.476739267658704,-2.1302171384175748,-0.045099460534585585,-0.21291709861384064,2.650555963018971e-06,0.05669999999999999,-1.2663,-1.2473999999999998,0.059806656,-0.119613312,0.025302816
9.39317935705185,1.7694179454963432e-16,-3.3957615639587466,-2.1613197359966048,-0.0472486152502012,-0.2107616211288326,2.5926535760578277e-06,0.16065,-1.1198249999999998,-1.2096,0.06517392,-0.129581088,0.025302816
9.404999613761902,6.418476861114186e-17,-3.350886352737693,-2.1756157182960827,-0.04875691769921085,-0.20967577285920985,2.557846808506059e-06,0.108675,-1.393875,-0.732375,0.026069567999999998,-0.12114681599999999,0.08970998399999999
9.413365060463548,-1.0928757898653885e-16,-3.2590400500287107,-2.2084043929979327,-0.051974564767657064,-0.20709078718337567,2.479769876847472e-06,0.11339999999999999,-1.4222249999999999,-0.959175,0.040637856,-0.127280832,0.0191688
9.424975803121924,1.0408340855860843e-17,-3.2148317393445907,-2.223712295076199,-0.053425440661278564,-0.20583057157957094,2.446453266021824e-06,0.13229999999999997,-1.3418999999999999,-1.1718,0.046771872,-0.12114681599999999,0.02300256
9.435177022591233,6.591949208711867e-17,-3.1714498864084195,-2.2399457660209117,-0.05602272028031983,-0.20433334327692512,2.3914844617012698e-06,0.10394999999999999,-1.1576250000000001,-1.1198249999999998,0.028369824,-0.125747328,0.021469056
9.44822390563786,2.0816681711721685e-17,-3.077229692467977,-2.271213827884557,-0.05811012839634523,-0.2016423656345163,2.3265072212955915e-06,0.108675,-1.346625,-1.1103750000000001,0.020702303999999998,-0.12268031999999998,0.022235808000000003
9.455157050862908,4.5102810375396984e-17,-3.031381297847649,-2.2852500756830123,-0.06055302205008692,-0.2001980519065296,2.2741809138772346e-06,0.14175000000000001,-1.4978249999999997,-1.1718,0.006134016,-0.12268031999999998,0.029136575999999997
9.464766120538116,7.45931094670027e-17,-2.935134859948276,-2.3149970942666287,-0.06283868649230419,-0.19734917413713746,2.2041932765563255e-06,0.11339999999999999,-1.658475,-1.1718,-0.008434272,-0.127280832,0.022235808000000003
9.474555945023894,1.700029006457271e-16,-2.882632443177573,-2.3286039149727213,-0.06452322018614905,-0.19590344307240984,2.1617223882885146e-06,0.14175000000000001,-1.7104499999999998,-1.138725,-0.005367264,-0.12498057600000001,0.023769312
9.486116297543049,1.0755285551056204e-16,-2.78901360422868,-2.355349842117301,-0.06726836940768964,-0.19300610887765796,2.084821465400608e-06,0.11339999999999999,-1.6254,-1.1292749999999998,-0.07130793599999999,-0.123447072,0.026069567999999998
9.498370135203004,3.903127820947816e-17,-2.7417883773238176,-2.368375057610147,-0.06864894913021234,-0.19152469501401376,2.0457608803978826e-06,0.15592499999999998,-1.57815,-1.1198249999999998,-0.08817647999999999,-0.13034784,0.029903328
9.506760120391846,6.591949208711867e-17,-2.694096814931976,-2.38097127863681,-0.07100877036883803,-0.1900485658636584,1.9937037979986745e-06,0.0945,-1.4553,-1.1198249999999998,-0.08817647999999999,-0.131881344,0.0191688
9.51723170094192,-4.9873299934333204e-17,-2.598745827222242,-2.406283762782855,-0.07295018970740501,-0.18719818017967335,1.9276886735867635e-06,0.108675,-1.6679249999999999,-1.148175,-0.08664297600000001,-0.152583648,0.022235808000000003
9.528032647445798,4.7704895589362195e-18,-2.550726457098982,-2.418628014850237,-0.07528108615362702,-0.18605520087637803,1.8801325085754147e-06,0.146475,-1.7718749999999999,-1.1340000000000001,-0.072074688,-0.15028339200000002,0.012268032
9.535932920873165,3.189722791452354e-16,-2.454332597858297,-2.4429949915603872,-0.07716954222974949,-0.18350820564372838,1.8150876372306915e-06,0.146475,-1.5450749999999998,-1.12455,-0.054439391999999996,-0.152583648,0.029903328
9.546480232849717,1.0679391398982219e-16,-2.4059152373153534,-2.4549627687946756,-0.07947145759501913,-0.1825840826178165,1.7703728885976554e-06,0.118125,-1.299375,-1.100925,-0.046771872,-0.11654630399999999,0.029903328
9.555413937196136,1.713039432527097e-17,-2.3141361791814803,-2.4778969695506845,-0.08163297121409477,-0.1811377941090426,1.7186926012924217e-06,0.165375,-1.1906999999999999,-1.1528999999999998,-0.08434272000000001,-0.10734528000000002,0.028369824
9.565925817936659,1.3010426069826053e-18,-2.220945656064317,-2.499360589456513,-0.08255648570273176,-0.1788857869604929,1.6732927704249807e-06,0.0756,-1.1812500000000001,-1.1103750000000001,-0.08894323200000001,-0.096610752,0.024536064
9.575934261083603,7.41594285980085e-17,-2.171466322537273,-2.510187796400693,-0.08551250362918822,-0.17793335393168855,1.6185468363306043e-06,0.0,-0.91665,-1.148175,-0.07360819199999999,-0.11731305600000001,0.022235808000000003
9.585729977115989,1.960237527853792e-16,-2.081905891985193,-2.529089731177937,-0.08722013405445853,-0.1756602078143231,1.5620174360947472e-06,0.20789999999999997,-0.751275,-1.1292749999999998,-0.065940672,-0.12114681599999999,0.026836320000000004
9.596834508702159,-9.80118763926896e-17,-2.03683418511388,-2.5381970702050833,-0.0884875420242412,-0.17451435061144135,1.5278592227812385e-06,0.22679999999999997,-0.8552249999999999,-1.1340000000000001,-0.081275712,-0.11884656,0.020702303999999998
9.605763539671898,1.986258379993444e-16,-1.9916156364794886,-2.5471169573495804,-0.0907375221194312,-0.17347512948154056,1.4813440433737657e-06,0.165375,-0.8977499999999999,-1.148175,-0.055206144,-0.134948352,0.019935552
9.615948501974344,2.0816681711721685e-16,-1.895635100023195,-2.565275582813668,-0.09232033180597121,-0.17084250459188044,1.4212348993372029e-06,0.12285,-0.8127,-1.308825,-0.047538624,-0.13878211199999999,0.026836320000000004
9.626854628324509,1.8214596497756474e-16,-1.8506229677674895,-2.5742475170673367,-0.09345643424630376,-0.17021577999402948,1.394738611525811e-06,0.28350000000000003,-0.7938,-1.3749749999999998,-0.07284144000000001,-0.128814336,0.026069567999999998
9.63692901097238,1.8214596497756474e-16,-1.7539837141213845,-2.5913768307716007,-0.09461942626404381,-0.1677284535266726,1.3417738765118973e-06,0.189,-1.1198249999999998,-1.393875,-0.068240928,-0.135715104,0.023769312
9.646763697266579,8.847089727481716e-17,-1.7091707177378157,-2.6003512108848126,-0.09528495816966738,-0.16757264019796564,1.3270623905714496e-06,0.13229999999999997,-1.006425,-1.346625,-0.082042464,-0.140315616,0.008434272
9.660128138959408,1.5959455978986625e-16,-1.611852253999526,-2.6163415311973033,-0.09636154383508948,-0.16519087495506132,1.2795121608118822e-06,0.1512,-0.9828,-1.4175,-0.078208704,-0.08510947199999999,0.018402047999999997
9.670152463018894,1.942890293094024e-16,-1.566217811921598,-2.624255609055376,-0.09690870108124088,-0.16462257398125898,1.2612509500393835e-06,0.118125,-1.08675,-1.31355,-0.08050896,-0.08510947199999999,0.020702303999999998
9.680746644735336,-8.673617379884035e-17,-1.4693978525538745,-2.6401958221558255,-0.09800739364892984,-0.1633034658846629,1.2216588160506496e-06,0.13229999999999997,-0.7465499999999999,-1.3797,-0.06517392,-0.07590844799999999,0.037570848000000004
9.690382776781917,-6.245004513516506e-17,-1.4236014775566144,-2.647667131236913,-0.09847727222070639,-0.16286794814190184,1.202113557933021e-06,0.12285,-0.656775,-1.393875,-0.064407168,-0.08050896,0.024536064
9.699768444523215,0.0,-1.3739873070374546,-2.6571228037553607,-0.09863952442778508,-0.16356360317223848,1.2022918597159325e-06,0.13702499999999998,-0.7465499999999999,-1.3797,-0.05367264000000001,-0.097377504,0.027603072
9.710862619802356,1.0408340855860843e-17,-1.2756036191159144,-2.6706134449702525,-0.09908890083849957,-0.1616425942523184,1.1641603115466595e-06,0.108675,-0.63315,-1.37025,-0.07130793599999999,-0.08434272000000001,0.027603072
9.720772575587034,-7.632783294297951e-17,-1.2312317854155697,-2.679061414815953,-0.09856145584836527,-0.162767833520441,1.1788509547001697e-06,0.13702499999999998,-0.5717249999999999,-1.3418999999999999,-0.078975456,-0.06670742399999999,0.026069567999999998
9.728963823989034,-7.28583859910259e-17,-1.1375629078539025,-2.690676055245103,-0.09888610096811615,-0.16101759172124888,1.14437722512413e-06,0.108675,-0.5103,-1.3418999999999999,-0.068240928,-0.098911008,0.021469056
9.74102409556508,-1.5265566588595902e-16,-1.0918850979735317,-2.69745343190211,-0.09887825701343356,-0.1606261499576411,1.13399837757822e-06,0.13229999999999997,-0.581175,-1.3418999999999999,-0.078975456,-0.06134015999999999,0.023769312
9.750715652480721,0.0,-1.0043899740216957,-2.7086820722117513,-0.09874411055389316,-0.1602102391315525,1.1203314586983838e-06,0.13229999999999997,-0.33075,-1.3513499999999998,-0.078208704,-0.07130793599999999,0.017635296
9.762127248570323,-2.42861286636753e-17,-0.9576266009706219,-2.7139866302524753,-0.09873760393317986,-0.15969774116369806,1.1089124053841848e-06,0.12285,-0.165375,-1.327725,-0.06977443200000001,-0.039871104,0.033737088
9.773290824145079,-7.28583859910259e-17,-0.9118227404614074,-2.7201084366329726,-0.09844074280374701,-0.1600642056448675,1.1106082135328191e-06,0.11339999999999999,-0.33075,-1.252125,-0.07284144000000001,-0.039871104,0.032970336
9.780968183651567,8.326672684688674e-17,-0.8057332700856619,-2.7288788212208086,-0.0988346829752076,-0.15737027744605148,1.0627932916417508e-06,0.11339999999999999,-0.33547499999999997,-1.2710249999999998,-0.07130793599999999,-0.056739648,0.031436832
9.791027965024114,-1.7694179454963432e-16,-0.7585446932857093,-2.733128953891952,-0.09881920149350693,-0.15670667145521278,1.0495636905262085e-06,0.127575,-0.28350000000000003,-1.512,-0.07130793599999999,-0.06670742399999999,0.023769312
9.801219822838902,-8.326672684688674e-17,-0.6575415154859148,-2.74018831990261,-0.09919405690616062,-0.15382053752743874,9.99634729917133e-07,0.127575,-0.411075,-1.403325,-0.08664297600000001,-0.08510947199999999,0.02300256
9.813315847888589,1.3877787807814457e-17,-0.6094758652033573,-2.743050163333197,-0.09933891446522913,-0.1525397191981592,9.775981392887797e-07,0.108675,-0.609525,-1.3513499999999998,-0.095844,-0.0766752,0.022235808000000003
9.821398366242647,-1.5612511283791264e-16,-0.5191416706847811,-2.7484375053021393,-0.0994294428478386,-0.15059878951655972,9.433363444819696e-07,0.13702499999999998,-0.656775,-1.4364,-0.06977443200000001,-0.07130793599999999,0.027603072
9.830628050491214,-9.367506770274758e-17,-0.42814614899386516,-2.7525192691184714,-0.09963437967176159,-0.14817573718589455,9.023077077786265e-07,0.13702499999999998,-0.65205,-1.204875,-0.077441952,-0.079742208,0.019935552
9.84082306176424,-2.1510571102112408e-16,-0.3808095707180652,-2.7552475164445296,-0.09948330244262521,-0.14765032961743954,8.919462699938978e-07,0.13229999999999997,-0.429975,-1.40805,-0.06670742399999999,-0.06977443200000001,0.02300256
9.850439636036754,-6.938893903907228e-18,-0.2958043597196214,-2.7587689689390054,-0.09941092036299387,-0.1460160143035151,8.634183745979267e-07,0.13229999999999997,-0.4961249999999999,-1.3513499999999998,-0.07284144000000001,-0.08740972799999999,0.021469056
9.86060218885541,6.938893903907228e-17,-0.2480573752823172,-2.7605426009101435,-0.09932922676488368,-0.14517284376677664,8.486428365237287e-07,0.118125,-0.533925,-1.4175,-0.08510947199999999,-0.07284144000000001,0.030670079999999995
9.870623933151364,-1.3183898417423734e-16,-0.20625405491160276,-2.762586882742905,-0.09905941924279929,-0.14498751386828607,8.43945530163524e-07,0.127575,-0.562275,-1.3655249999999999,-0.06977443200000001,-0.063640416,0.078975456
9.880780654028058,-1.1796119636642288e-16,-0.1258543071600311,-2.763958225961817,-0.09911131350484675,-0.14288614708099848,8.094054304501167e-07,0.127575,-0.22679999999999997,-1.40805,-0.074374944,-0.064407168,0.014568287999999999
9.890780689194798,-5.551115123125783e-17,-0.08945528756292398,-2.7655170329959584,-0.09879597323592,-0.1428865442304324,8.079039280278377e-07,0.14175000000000001,-0.184275,-1.3655249999999999,-0.07130793599999999,-0.07514169600000001,0.023769312
9.900930263102055,4.163336342344337e-17,-0.014275663402651517,-2.765857829127167,-0.09884854878351888,-0.14079452329205686,7.741220775146162e-07,0.127575,0.0,-1.3418999999999999,-0.07514169600000001,-0.056739648,0.019935552
9.911209227517247,-1.8735013540549517e-16,0.02284887771638977,-2.7662921811828767,-0.09872967094402899,-0.14014935941096585,7.632582250211035e-07,0.118125,0.04725,-1.412775,-0.072074688,-0.05597289600000001,0.0191688
9.921422949060798,-1.1102230246251565e-16,0.09782122157833761,-2.7660257879273726,-0.09869459047382624,-0.13820148600867488,7.319923860184698e-07,0.127575,0.080325,-1.37025,-0.074374944,-0.04983888,0.025302816
9.931666303426027,1.6653345369377348e-16,0.13006486946898344,-2.7656279979023357,-0.09853791971271478,-0.1373006296634948,7.203300203362733e-07,0.10394999999999999,-0.03307499999999999,-1.412775,-0.072074688,-0.058273151999999995,0.021469056
9.944173976778984,-4.163336342344337e-17,0.16752141374085983,-2.7651931205526825,-0.09833310973433133,-0.13637461019308,7.081989065656235e-07,0.13702499999999998,0.04725,-1.3891499999999999,-0.074374944,-0.064407168,0.024536064
9.953449776396155,1.1796119636642288e-16,0.23237414756405705,-2.763470772111123,-0.09846089723907735,-0.13411108091387924,6.730276116808593e-07,0.13702499999999998,0.0189,-1.3891499999999999,-0.077441952,-0.072074688,0.024536064
9.96529446914792,6.938893903907228e-17,0.2698096013001774,-2.762662735732118,-0.09841722693278689,-0.13311865419953045,6.574500632442505e-07,0.12285,0.099225,-1.3608,-0.083575968,-0.08894323200000001,0.020702303999999998
9.975723976269364,3.469446951953614e-17,0.3344102848521575,-2.760505219645613,-0.0984664125892868,-0.1309981015692393,6.246925086453471e-07,0.13229999999999997,0.0945,-1.384425,-0.072074688,-0.08664297600000001,0.027603072
9.985782211646438,8.326672684688674e-17,0.3717986258515604,-2.759336824338323,-0.0984088243183544,-0.1299957688772202,6.09142302601347e-07,0.13702499999999998,0.15592499999999998,-1.3608,-0.072074688,-0.10351152,0.029136575999999997
9.993457227945328,5.551115123125783e-17,0.43534599786922956,-2.7575228605646442,-0.09815188048891958,-0.12871225504301706,5.89065072973784e-07,0.13702499999999998,0.08505,-1.4222249999999999,-0.077441952,-0.097377504,0.010734528
10.005774144083261,6.938893903907228e-18,0.4668985459978614,-2.756665156731402,-0.0979595280357555,-0.12824134364661074,5.816240762353815e-07,0.12285,0.16065,-1.3655249999999999,-0.07284144000000001,-0.08050896,0.033737088
10.016120178624988,1.1102230246251565e-16,0.49765839363504494,-2.7564841054444544,-0.0975309830944341,-0.12845832727270448,5.844053552917676e-07,0.118125,0.25515,-1.346625,-0.07284144000000001,-0.07590844799999999,0.029903328
10.025708734989166,1.0408340855860843e-16,0.5614274137204356,-2.753520135107954,-0.09735201471389475,-0.12682906378476258,5.595894524422744e-07,0.13229999999999997,0.250425,-1.3655249999999999,-0.07514169600000001,-0.06977443200000001,0.031436832
10.039705848321319,6.938893903907228e-18,0.5921159590405256,-2.7530556542112925,-0.09690397398651314,-0.12705029213146043,5.6257403653011e-07,0.108675,0.316575,-1.393875,-0.07514169600000001,-0.06977443200000001,0.023769312
10.048188369721174,6.245004513516506e-17,0.650376842564117,-2.749892000869203,-0.09669721961284722,-0.12561193878421908,5.408931740523064e-07,0.118125,0.316575,-1.356075,-0.0766752,-0.065940672,0.001533504
10.058200480416417,-4.85722573273506e-17,0.6819598791034494,-2.748189010745298,-0.09653007658887314,-0.1249678298980645,5.312113636896082e-07,0.146475,0.354375,-1.3655249999999999,-0.078975456,-0.064407168,0.030670079999999995
10.068644501268864,4.85722573273506e-17,0.7394965945422527,-2.7451108894661713,-0.0961221871341793,-0.1240476987032346,5.174400326329611e-07,0.099225,0.533925,-0.6615,-0.07360819199999999,-0.05137238400000001,0.026069567999999998
10.076210156083107,0.0,0.7720674694640297,-2.7420674078263727,-0.09600282629653951,-0.12283617331395495,4.995024941139225e-07,0.11339999999999999,0.278775,-1.0961999999999998,-0.0766752,-0.062873664,0.026069567999999998
10.086556378751993,1.1796119636642288e-16,0.7991360933762934,-2.7395083515377374,-0.09581723913933021,-0.12199326295193039,4.870879688664149e-07,0.12285,0.5717249999999999,-0.53865,-0.078208704,-0.077441952,0.020702303999999998
