time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
10.477081267163157,7.101524229780054e-18,-2.1810308451364744,-2.796633020904594,-0.007702013277349717,-0.20277990777239047,3.4405126224490128e-06,0.08505,-1.8994499999999999,-2.9106,0.028369824,-0.22619183999999998,0.02300256
10.487062275409698,-1.1980434005964824e-17,-2.1837905669364783,-2.7993927427045984,-0.007697210621473062,-0.2034068367528729,3.4510081961463967e-06,0.12285,-1.8616499999999998,-2.46645,0.026069567999999998,-0.22159132799999998,0.0191688
10.49810316413641,5.963111948670274e-19,-2.1896970719661395,-2.8052992477342586,-0.0076997781630027936,-0.2050128770450231,3.4778828864569782e-06,0.10394999999999999,-1.894725,-2.669625,0.020702303999999998,-0.22389158400000003,0.030670079999999995
10.507881252095103,-7.48099499014998e-18,-2.1922633088497463,-2.8078654846178663,-0.007700524294580278,-0.20574245705306668,3.4900886248590092e-06,0.14175000000000001,-1.8852749999999998,-2.5184249999999997,0.042171360000000005,-0.22312483199999997,0.028369824
10.519086679443717,1.5720931501039814e-18,-2.194728462879157,-2.810330638647277,-0.007700993192646575,-0.20646463035403434,3.502168720738775e-06,0.127575,-1.89,-2.6365499999999997,0.023769312,-0.22619183999999998,0.0023002559999999997
10.527587670832872,1.0842021724855044e-18,-2.199722486548713,-2.815324662316833,-0.007582992139171797,-0.20799727363977497,3.5301307698924636e-06,0.13229999999999997,-1.88055,-2.6649,0.013034783999999999,-0.22619183999999998,0.033737088
10.537272552028298,-1.929879867024198e-17,-2.2039102644245956,-2.8195124401927147,-0.007463856732527268,-0.20938011899107437,3.5555795564842338e-06,0.16065,-1.8852749999999998,-2.4711749999999997,0.022235808000000003,-0.23309260799999998,0.032970336
10.546783888712525,-4.027811070783649e-17,-2.2076919933331745,-2.8232941691012936,-0.0074617199322866675,-0.2107395541876824,3.5782982681021003e-06,0.11339999999999999,-1.856925,-2.943675,0.023769312,-0.220057824,0.026836320000000004
10.557188402861357,-1.1980434005964824e-17,-2.2094304334810175,-2.8250326092491376,-0.007460248555644225,-0.21140790404967505,3.589464600131901e-06,0.0945,-1.88055,-2.3530499999999996,0.022235808000000003,-0.23385936,0.029136575999999997
10.567879224196076,1.1926223897340549e-18,-2.211067172760032,-2.8266693485281515,-0.007458508595389251,-0.21206864324905725,3.6005017121141342e-06,0.08505,-1.88055,-2.858625,0.024536064,-0.22159132799999998,0.034503839999999994
10.577946808189154,-2.168404344971009e-19,-2.2140353166851616,-2.8296374924532812,-0.007454223184261968,-0.21336719478867047,3.6221866912627622e-06,0.14175000000000001,-1.8616499999999998,-2.442825,0.025302816,-0.22389158400000003,0.028369824
10.589677091687918,-5.692061405548898e-18,-2.215578590323573,-2.831180766091692,-0.007451227586650046,-0.21411050624739958,3.6345955876211573e-06,0.118125,-1.88055,-2.78775,0.024536064,-0.220057824,0.027603072
10.597508719190955,-1.431146867680866e-17,-2.217901410593403,-2.833503586361523,-0.00744524288150452,-0.2153603260503384,3.65545330776913e-06,0.13702499999999998,-1.8616499999999998,-2.56095,0.023769312,-0.220824576,0.020702303999999998
10.608335375785828,-2.699663409488906e-17,-2.2189098319813123,-2.834512007749432,-0.007441848407541361,-0.2159736177065139,3.665684960930168e-06,0.11339999999999999,-1.8758249999999999,-2.9956499999999995,0.025302816,-0.22389158400000003,0.033737088
10.61899146437645,-1.4148838350935833e-17,-2.2206205157491192,-2.836222691517239,-0.007434255827833322,-0.21717685413690485,3.6857520117475557e-06,0.1512,-1.88055,-2.9106,0.024536064,-0.227725344,0.022235808000000003
10.630371807143092,-5.800481622797449e-18,-2.221322716544586,-2.8369248923127057,-0.007430057995420493,-0.2177667555947388,3.6955866869922466e-06,0.127575,-1.8758249999999999,-2.442825,0.024536064,-0.22619183999999998,0.024536064
10.640629699453712,-2.813504637599884e-17,-2.221922788350316,-2.8375249641184355,-0.007425592666252041,-0.21834881747199342,3.705288321805704e-06,0.118125,-1.88055,-2.2632749999999997,0.02300256,-0.226958592,0.02300256
10.6499382276088,-2.0925101928970236e-17,-2.2228164622599014,-2.8384186380280205,-0.007415860170277826,-0.21948933895108455,3.7242910779097246e-06,0.118125,-1.8758249999999999,-2.4286499999999998,0.02300256,-0.246127392,0.059039904
10.662136426195502,-1.1709383462843448e-17,-2.223149025282215,-2.8387512010503344,-0.007409689607337349,-0.22014005762527805,3.735128529437159e-06,0.108675,-1.8711,-2.508975,0.025302816,-0.22312483199999997,0.025302816
10.671441774815321,-1.0137290312739466e-17,-2.2233955114841253,-2.838997687252245,-0.007398266925922254,-0.22123046209506705,3.753280926229663e-06,0.13702499999999998,-1.8758249999999999,-2.348325,0.025302816,-0.22312483199999997,0.030670079999999995
10.681283561512828,-1.7672495411513722e-17,-2.2233654504684495,-2.8389676262365686,-0.007392155951591,-0.2217637276616107,3.762154610657444e-06,0.1512,-1.8711,-2.669625,0.010734528,-0.228492096,0.026069567999999998
10.693073062226176,-1.3986208025063007e-17,-2.22299872561476,-2.838600901382879,-0.007379135835645229,-0.2228062894711732,3.779495354329158e-06,0.13229999999999997,-1.8758249999999999,-2.6365499999999997,0.016101792,-0.22389158400000003,0.029136575999999997
10.701600313186646,-1.2197274440461925e-17,-2.2226620749788024,-2.8382642507469225,-0.007372227162753488,-0.22331554818207963,3.7879617893081914e-06,0.108675,-1.904175,-2.6129249999999997,0.010734528,-0.2300256,0.029136575999999997
10.711665088310838,-2.5153490401663703e-17,-2.222223247136351,-2.8378254229044697,-0.007365053075009849,-0.22381676755647284,3.796291858362287e-06,0.0945,-1.904175,-2.055375,0.032970336,-0.219291072,0.018402047999999997
10.720474304631352,-1.5341460740669888e-17,-2.2210391267007816,-2.836641302468901,-0.007349909697578056,-0.22479501641041139,3.8125417040892764e-06,0.0945,-1.88055,-2.2632749999999997,0.036804095999999994,-0.22389158400000003,0.016868544
10.731968777254224,-2.531612072753653e-17,-2.220293876735872,-2.835896052503992,-0.007341940953049849,-0.2252720106731036,3.820460895769478e-06,0.184275,-1.89,-2.7499499999999997,0.032203584,-0.22312483199999997,0.026069567999999998
10.742187967523932,-1.85940672581264e-17,-2.218662451544928,-2.834264627313048,-0.007326645292026805,-0.22612542509584205,3.8346220003265505e-06,0.17482499999999998,-1.8852749999999998,-2.433375,0.028369824,-0.227725344,0.023769312
10.75246631167829,-1.9461428996114805e-17,-2.2178089676597335,-2.8334111434278526,-0.007203618998925944,-0.22649748955954196,3.843076996189239e-06,0.16065,-1.904175,-2.178225,0.026836320000000004,-0.22542508800000002,0.031436832
10.76244131475687,-1.8648277366750676e-17,-2.215678873196704,-2.831281048964823,-0.007187296673707344,-0.22731108848310455,3.85655774572792e-06,0.089775,-1.88055,-2.6649,0.026836320000000004,-0.22925884800000002,-0.016868544
10.772401560097933,-6.5052130349130266e-18,-2.214372591467443,-2.829974767235562,-0.007178026886467471,-0.22774328311593964,3.863714301664898e-06,0.11339999999999999,-1.8852749999999998,-2.7310499999999998,0.025302816,-0.22542508800000002,0.040637856
10.783211579546332,-4.2825985813177425e-18,-2.213206197181133,-2.828808372949253,-0.007170104642360235,-0.22809718303919313,3.869571857459108e-06,0.118125,-1.8758249999999999,-2.348325,0.026069567999999998,-0.226958592,0.020702303999999998
10.792149687185884,-1.8323016715005025e-17,-2.2089319853892606,-2.8245341611573798,-0.007136695401468062,-0.22912472809483916,3.886546619030669e-06,0.127575,-1.904175,-2.5184249999999997,0.025302816,-0.220824576,0.022235808000000003
10.801871754229069,-1.2088854223213374e-17,-2.2074699300038896,-2.823072105772009,-0.007128029951147584,-0.22945576718834138,3.89201598805128e-06,0.14175000000000001,-1.866375,-2.95785,0.025302816,-0.22159132799999998,0.034503839999999994
10.812920227646828,-7.37257477290143e-18,-2.2058726966740663,-2.821474872442186,-0.00711235258119774,-0.22971656423354558,3.896303783505432e-06,0.099225,-1.894725,-2.3105249999999997,0.023769312,-0.23539286400000003,0.029136575999999997
10.822368478402495,-6.1257422745431e-18,-2.2025999992031373,-2.818202174971257,-0.006979500264439103,-0.23034531534526673,3.908933013612327e-06,0.12285,-1.894725,-2.225475,0.025302816,-0.23232585599999997,0.02300256
10.832425255328417,7.37257477290143e-18,-2.2008570619964365,-2.816459237764556,-0.006970283657294355,-0.23065452299194858,3.914028736785757e-06,0.118125,-1.8521999999999998,-2.5704,0.026069567999999998,-0.22619183999999998,0.026069567999999998
10.844973348081112,9.324138683375338e-18,-2.1971599989138957,-2.812762174682015,-0.006951327875244271,-0.23125563164413224,3.9239265072454315e-06,0.146475,-1.8758249999999999,-2.8916999999999997,0.027603072,-0.22465833600000001,0.02300256
10.85349934361875,9.324138683375338e-18,-2.1956023953474286,-2.8112045711155482,-0.006943550806300316,-0.23148960328908336,3.927775800737502e-06,0.1512,-1.8711,-2.641275,0.026836320000000004,-0.22542508800000002,0.029136575999999997
10.865454887971282,-5.149960319306146e-18,-2.1915136695133546,-2.8071158452814737,-0.006809884290816585,-0.23205126225567616,3.9392427139543645e-06,0.12285,-1.88055,-2.457,0.032203584,-0.22542508800000002,0.028369824
10.876883339136839,-1.6642503347652493e-17,-2.1898027552568733,-2.8054049310249924,-0.0065746248363607145,-0.2322575683408766,3.947091670575426e-06,0.118125,-1.8758249999999999,-2.3577749999999997,0.014568287999999999,-0.22312483199999997,0.025302816
10.884221732616425,-3.10623922417097e-17,-2.1875423474772946,-2.8031445232454137,-0.0065572408420359034,-0.23247499545984118,3.950626595811412e-06,0.089775,-1.8758249999999999,-2.3577749999999997,0.014568287999999999,-0.227725344,0.034503839999999994
10.895377855747938,-5.637851296924623e-18,-2.1833958852259343,-2.7989980609940535,-0.0065391150712784,-0.2329503205881336,3.958401144713643e-06,0.12285,-1.8616499999999998,-2.079,0.025302816,-0.220824576,-0.010734528
10.905227052047849,2.0599841277224584e-17,-2.1809435909725616,-2.796545766740681,-0.006521320901491926,-0.2331556488537031,3.961728948416087e-06,0.127575,-1.8852749999999998,-2.71215,0.026836320000000004,-0.22159132799999998,0.017635296
10.916013149544597,1.1763593571467723e-17,-2.176446709886548,-2.7920488856546672,-0.006502393542272103,-0.23360370805933836,3.969039431716647e-06,0.11339999999999999,-1.894725,-2.4947999999999997,0.02300256,-0.21699081599999998,0.021469056
10.926548531278968,-3.04118709382184e-17,-2.1742794152091047,-2.789881590977224,-0.006478897660582572,-0.23370096580775515,3.970568951615384e-06,0.13229999999999997,-1.8711,-2.301075,0.02300256,-0.22389158400000003,0.031436832
10.93569197691977,-1.5504091066542713e-17,-2.1693674082301184,-2.7849695839982376,-0.006444402979324089,-0.23403336442023517,3.975923020418317e-06,0.118125,-1.8852749999999998,-2.650725,0.020702303999999998,-0.22925884800000002,0.02300256
10.948164410889149,-3.2255014631443757e-17,-2.1670631176653483,-2.7826652934334675,-0.006420710861377955,-0.23412641732387193,3.977378247658871e-06,0.118125,-1.8852749999999998,-2.5704,0.02300256,-0.23462611200000003,0.02300256
10.956791089847684,-5.4752209710517974e-18,-2.164762690229595,-2.7803648659977145,-0.006404360483481582,-0.23426398069114562,3.979583910371362e-06,0.118125,-1.8758249999999999,-2.5704,0.023769312,-0.239993376,0.021469056
10.967525335028768,-1.9244588561617704e-17,-2.1600333356629413,-2.7756355114310605,-0.00637142800946015,-0.23453278375503864,3.983886058107219e-06,0.089775,-1.866375,-2.52315,0.024536064,-0.220824576,0.023769312
10.977549947798252,3.144186300207963e-18,-2.1582048171332637,-2.773806992901383,-0.006357162579217859,-0.23462055408561638,3.985278391862156e-06,0.1701,-1.8852749999999998,-2.0978999999999997,0.026069567999999998,-0.23232585599999997,0.022235808000000003
10.988033503293991,1.0950441942103595e-17,-2.1539022253002233,-2.769504401068343,-0.006333494033046266,-0.2348779686160035,3.989414692674855e-06,0.10394999999999999,-1.8994499999999999,-2.40975,0.024536064,-0.220057824,0.024536064
10.997271843254566,-1.9786689647860456e-17,-2.1513246889548716,-2.766926864722991,-0.006309410601689795,-0.2349621190829907,3.990713193099617e-06,0.127575,-1.856925,-2.1357,0.024536064,-0.215457312,0.029903328
11.007784405723214,-4.933119884809045e-18,-2.148065012227044,-2.7636671879951638,-0.0062828906052268384,-0.2350864503438043,3.9926585825568714e-06,0.15592499999999998,-1.866375,-2.4475499999999997,0.025302816,-0.215457312,0.025302816
11.017163999378681,-2.0925101928970236e-17,-2.1433837209233975,-2.7589858966915166,-0.006244171769323978,-0.23524898270506683,3.995184568020636e-06,0.13702499999999998,-1.8711,-2.2443750000000002,0.025302816,-0.22235807999999996,0.029903328
11.02810075134039,-2.0220370516854658e-17,-2.14334354222604,-2.7589457179941594,-0.00623692547671313,-0.23520894036667056,3.994507105224561e-06,0.12285,-1.89,-2.319975,0.021469056,-0.22389158400000003,0.025302816
11.03693419508636,-1.6859343782149594e-17,-2.1384565823822124,-2.7540587581503315,-0.006183677952501588,-0.23528974834540664,3.995646849940858e-06,0.13702499999999998,-1.8852749999999998,-2.69325,0.013034783999999999,-0.22235807999999996,0.027603072
11.04677340388298,-4.7704895589362195e-18,-2.1362099115294173,-2.7518120872975365,-0.00614035059925164,-0.23521031493242456,3.994204144801861e-06,0.12285,-1.894725,-1.7482499999999999,0.0191688,-0.21699081599999998,0.026836320000000004
11.05822503939271,7.101524229780054e-18,-2.134712546649358,-2.7503147224174773,-0.00611392812034647,-0.23517031602396668,3.993461252350816e-06,0.127575,-1.8758249999999999,-1.941975,0.025302816,-0.236926368,0.017635296
11.067017070949078,-6.396792817664476e-18,-2.132508259398122,-2.7481104351662413,-0.006085079490509656,-0.23517073395060767,3.993368359452834e-06,0.11339999999999999,-1.8758249999999999,-2.461725,0.032203584,-0.23309260799999998,0.013801536
11.077201843261719,-1.83772268236293e-17,-2.1310261681358016,-2.7466283439039207,-0.0060658678505597485,-0.23517101358052575,3.993306037446171e-06,0.127575,-1.8711,-2.4286499999999998,0.027603072,-0.21852432,0.016868544
11.087845019996166,-2.9815559743351372e-18,-2.1288246124923003,-2.7444267882604194,-0.006044178210004778,-0.2352117100279653,3.9938933055735164e-06,0.127575,-1.8852749999999998,-2.1404249999999996,0.026069567999999998,-0.20548953600000003,0.023769312
11.098900351673365,-1.8431436932253575e-18,-2.1278678359461862,-2.7434700117143054,-0.0059991852347228425,-0.23500812235674445,3.99041598706101e-06,0.12285,-1.866375,-2.348325,0.025302816,-0.23309260799999998,0.021469056
11.108324032276869,-1.6154612370034016e-17,-2.126355623164698,-2.7419577989328174,-0.005980084238334638,-0.23500840517783742,3.9903527352464825e-06,0.13702499999999998,-1.8616499999999998,-2.319975,0.026069567999999998,-0.236926368,0.02300256
11.118146039545536,-1.5395670849294163e-17,-2.1262301410938402,-2.74183231686196,-0.005958943598165935,-0.23488334837143976,3.988238355201893e-06,0.146475,-1.8994499999999999,-2.1876749999999996,0.021469056,-0.24229363199999998,0.005367264
11.132123667746782,-1.496198998029996e-17,-2.1261453114040814,-2.7417474871722005,-0.005944872500507365,-0.2347988026810546,3.986809234962285e-06,0.146475,-1.89,-2.4239249999999997,0.019935552,-0.24766089600000002,0.026069567999999998
11.141551200300455,-1.496198998029996e-17,-2.1261453114040814,-2.7417474871722005,-0.005944872500507365,-0.2347988026810546,3.986809234962285e-06,0.118125,-1.866375,-2.745225,0.02300256,-0.22925884800000002,0.022235808000000003
11.150353364646435,-1.5937771935536915e-17,-2.126859905074782,-2.742462080842901,-0.005947347305827676,-0.23475603551910498,3.9861204723375346e-06,0.0945,-1.866375,-2.745225,0.02300256,-0.215457312,0.031436832
11.160467619076371,-1.5937771935536915e-17,-2.126859905074782,-2.742462080842901,-0.005947347305827676,-0.23475603551910498,3.9861204723375346e-06,0.08505,-1.88055,-2.367225,0.025302816,-0.21852432,0.025302816
11.170532198622823,8.890457814381136e-18,-2.1275285196036586,-2.743130695371778,-0.005942781593251187,-0.23466993887200438,3.9846994943988934e-06,0.10394999999999999,-1.847475,-2.37195,0.023769312,-0.228492096,0.025302816
11.186243964359164,-1.5449880957918438e-17,-2.1281497461398953,-2.743751921908015,-0.0059311803221772565,-0.23453910464373157,3.982522882713927e-06,0.108675,-1.866375,-2.3436,0.023769312,-0.220824576,0.023769312
11.1899618152529,-2.710505431213761e-18,-2.1280611607642985,-2.743663336532418,-0.005917137356576665,-0.23445080365813586,3.981031307051484e-06,0.108675,-1.866375,-2.3436,0.023769312,-0.220824576,0.023769312
11.20064501836896,5.9631119486702744e-18,-2.1287214732841813,-2.7443236490523,-0.005912562319808606,-0.23436142247996145,3.979555539839012e-06,0.099225,-1.8711,-2.69325,0.018402047999999997,-0.22159132799999998,0.029136575999999997
11.21174731105566,-6.396792817664476e-18,-2.128539613395488,-2.744141789163607,-0.005884538395136718,-0.2341801325382152,3.97649442299115e-06,0.118125,-1.9088999999999998,-2.490075,0.026836320000000004,-0.202422528,0.015335039999999998
11.22115165553987,5.9631119486702744e-18,-2.128400758413483,-2.744002934181602,-0.00586356900692941,-0.23404170603290952,3.974157689451587e-06,0.165375,-1.9088999999999998,-2.490075,0.023769312,-0.192454752,0.021469056
11.23091895133257,-4.0115480381963664e-18,-2.1289596678178118,-2.744561843585931,-0.005845046338623961,-0.23385371773717856,3.9710188656603044e-06,0.118125,-1.904175,-2.886975,0.027603072,-0.20318928,0.026069567999999998
11.242750721052289,-1.702197410802242e-17,-2.1285220475333553,-2.7441242233014744,-0.005782490792155566,-0.23341738978935953,3.963658620650585e-06,0.15592499999999998,-1.866375,-2.59875,0.024536064,-0.220824576,0.040637856
11.252025313675404,-2.3852447794681098e-18,-2.1282707499514117,-2.743872925719531,-0.005747903042412423,-0.2331668134953132,3.95943369698117e-06,0.12285,-1.8852749999999998,-2.5892999999999997,0.030670079999999995,-0.220824576,0.026836320000000004
11.262268705293536,-1.8106176280507924e-17,-2.127643855465042,-2.743246031233161,-0.0056653803785464505,-0.23254165965676735,3.948898582172089e-06,0.10394999999999999,-1.88055,-2.679075,0.025302816,-0.220057824,0.016101792
11.272140614688396,-4.87890977618477e-18,-2.1273178403086357,-2.742920016076755,-0.005624380211944095,-0.23221651982373132,3.943422113215816e-06,0.0756,-1.856925,-2.61765,0.026836320000000004,-0.21392380800000002,0.023769312
11.282422674819827,-3.577867169202165e-18,-2.1265828002684213,-2.7421849760365404,-0.0055361525312807485,-0.2314833875652305,3.9310798080554976e-06,0.13229999999999997,-1.88055,-2.622375,0.026069567999999998,-0.226958592,0.031436832
11.29242842271924,-1.6479873021779667e-17,-2.126230343783324,-2.7418325195514432,-0.005495714985580589,-0.23113181671632865,3.9251638309082484e-06,0.127575,-1.8852749999999998,-2.6271,0.026069567999999998,-0.219291072,0.029903328
11.302087269723415,-1.5937771935536915e-17,-2.1257474557336167,-2.741349631501736,-0.005442079616602571,-0.2306501144722522,3.917060678660547e-06,0.118125,-1.894725,-2.6271,0.030670079999999995,-0.236159616,0.02300256
11.312009828165174,-5.312590645178972e-18,-2.124343466940842,-2.7399456427089612,-0.00529626682701481,-0.22924941526968395,3.893513040738212e-06,0.15592499999999998,-1.8758249999999999,-2.6082,0.024536064,-0.24996115200000002,0.021469056
11.321669457480311,-1.8756697583999227e-17,-2.123873432943048,-2.7394756087111674,-0.005250398250769294,-0.2287804365767986,3.885633182888917e-06,0.13702499999999998,-1.88055,-2.646,0.027603072,-0.23462611200000003,0.029136575999999997
11.33221080712974,-3.577867169202165e-18,-2.1234616201302297,-2.739063795898349,-0.005211287582138388,-0.22836953155361195,3.878730660459663e-06,0.080325,-1.8711,-2.61765,0.023769312,-0.23309260799999998,0.019935552
11.342171283438802,-1.3227266504323154e-17,-2.122685280702357,-2.7382874564704762,-0.0051400816444439005,-0.22759486406735147,3.865721219223588e-06,0.146475,-1.8616499999999998,-2.57985,0.024536064,-0.239993376,0.020702303999999998
11.352072112262249,-5.9631119486702744e-18,-2.1229950314304595,-2.7385972071985787,-0.005110026518390003,-0.2271605519819397,3.858463154567572e-06,0.146475,-1.88055,-2.6271,0.029903328,-0.23385936,0.027603072
11.362160500138998,-2.927345865710862e-18,-2.12232708544542,-2.737929261213539,-0.005052470832867333,-0.2264939840673326,3.847274613965642e-06,0.118125,-1.8852749999999998,-2.546775,0.017635296,-0.23769312,0.02300256
11.372411275282502,-1.6479873021779667e-17,-2.122024326447656,-2.7376265022157753,-0.005027032402737497,-0.2261918395935944,3.8422039771540894e-06,0.13229999999999997,-1.8758249999999999,-2.2916250000000002,0.025302816,-0.246894144,0.026069567999999998
11.383396599441767,-2.0708261494473135e-17,-2.122812009694771,-2.7384141854628905,-0.004986800948675282,-0.225498481123682,3.8306370371922695e-06,0.118125,-1.8994499999999999,-2.480625,0.02300256,-0.227725344,0.027603072
11.393471105024219,-1.7672495411513722e-17,-2.123313759247221,-2.7389159350153403,-0.004976206091069949,-0.2252632479654175,3.8267240450765066e-06,0.11339999999999999,-1.88055,-2.52315,0.024536064,-0.24536063999999996,0.022235808000000003
11.404622502624989,-1.940721888749053e-17,-2.1257606164935474,-2.7413627922616666,-0.004971631462810023,-0.22478639225387312,3.818857752580421e-06,0.13229999999999997,-1.8758249999999999,-2.3577749999999997,0.027603072,-0.246894144,0.02300256
11.415501836687326,9.432558900623889e-18,-2.1269659127694824,-2.7425680885376016,-0.004969307458381544,-0.2245449282429953,3.81487364273187e-06,0.13702499999999998,-1.894725,-2.225475,0.021469056,-0.243827136,0.032203584
11.425427321344614,-4.336808689942018e-18,-2.1301319340860267,-2.745734109854147,-0.0049791677266268295,-0.22413774145293724,3.8082079663065303e-06,0.127575,-1.8758249999999999,-2.1215249999999997,0.021469056,-0.22465833600000001,0.029136575999999997
11.435117123648524,-2.1141942363467336e-17,-2.1320811612172754,-2.7476833369853946,-0.004991352041976774,-0.22397314380489877,3.805544690195861e-06,0.0945,-1.8711,-2.2868999999999997,0.021469056,-0.23845987200000002,0.023769312
11.446003455668688,-1.951563910473908e-17,-2.1363420932317734,-2.7519442689998925,-0.00500485954553953,-0.223390538669316,3.7959990382427006e-06,0.13229999999999997,-1.8711,-2.3388750000000003,0.016101792,-0.226958592,0.062873664
11.456358967348933,-1.8106176280507924e-17,-2.1382115099215904,-2.7538136856897095,-0.005016931297995597,-0.22322191576875555,3.793266373725087e-06,0.12285,-1.8521999999999998,-2.688525,0.024536064,-0.219291072,0.02300256
11.466618655249476,8.023096076392733e-18,-2.140553642592325,-2.7561558183604444,-0.005024489219198986,-0.22288229734679013,3.7876975127203135e-06,0.13702499999999998,-1.894725,-2.4002999999999997,0.023769312,-0.23155910399999996,0.020702303999999998
11.47732979990542,7.15573433840433e-18,-2.145662150253804,-2.761264326021923,-0.005041200393934423,-0.22210512566944757,3.774946133232681e-06,0.146475,-1.88055,-2.4475499999999997,0.029136575999999997,-0.226958592,0.028369824
11.487303582951427,-5.312590645178972e-18,-2.153410626051818,-2.7630053873975253,-0.005053081282285978,-0.22192982433320407,3.772098475426138e-06,0.127575,-1.8521999999999998,-2.102625,0.025302816,-0.23079235199999998,0.028369824
11.498899135738611,1.0299920638612292e-17,-2.158312503913587,-2.7679072652592946,-0.0050756954716760505,-0.2212202037572856,3.7604730552046068e-06,0.1512,-1.8616499999999998,-2.4286499999999998,0.026069567999999998,-0.227725344,0.027603072
11.506780628114939,-2.0057740190981832e-17,-2.161071110263925,-2.7706658716096317,-0.00509741595719853,-0.22095020049640726,3.756094012019055e-06,0.1512,-1.88055,-2.546775,0.027603072,-0.220057824,0.031436832
11.517353542149067,-1.973247953923618e-17,-2.1661153955135504,-2.7757101568592577,-0.005121208508877854,-0.22012902071525273,3.742619681830816e-06,0.10394999999999999,-1.8711,-2.50425,0.025302816,-0.22542508800000002,0.016101792
11.530862314626575,-1.8323016715005025e-17,-2.1689546909869533,-2.77854945233266,-0.0051313650238235115,-0.2195717573105507,3.733450765806707e-06,0.089775,-1.8521999999999998,-2.669625,0.022235808000000003,-0.22542508800000002,0.023769312
11.53707766160369,-3.577867169202165e-18,-2.171244364896992,-2.7808391262426992,-0.0051396876737738306,-0.21910133207413943,3.7257073189334843e-06,0.10394999999999999,-1.8758249999999999,-2.3388750000000003,0.02300256,-0.22159132799999998,0.024536064
11.548072695732117,-1.973247953923618e-17,-2.1764558319332203,-2.7860505932789277,-0.005159137338918924,-0.2179499858938515,3.706743399369038e-06,0.11339999999999999,-1.8758249999999999,-2.2443750000000002,0.024536064,-0.228492096,0.032203584
11.55861479230225,-7.697835424647081e-18,-2.178911165171853,-2.78850592651756,-0.005168583721446756,-0.21736253310554704,3.6970611046004554e-06,0.127575,-1.894725,-2.8208249999999997,0.025302816,-0.22465833600000001,0.022235808000000003
11.567085707560182,-3.165870343657673e-17,-2.1835205891346794,-2.793115350480387,-0.005186917886081475,-0.21616417387304054,3.6772975878858543e-06,0.11339999999999999,-1.8758249999999999,-2.4050249999999997,0.027603072,-0.226958592,0.026069567999999998
11.57685143686831,-7.697835424647081e-18,-2.1880602365560287,-2.797654997901736,-0.005205936860756244,-0.21483083062799502,3.6552896501218956e-06,0.10394999999999999,-1.894725,-2.76885,0.023769312,-0.227725344,0.023769312
11.587027287110686,6.288372600415926e-18,-2.1903088746568136,-2.799903636002521,-0.005215813595501245,-0.21409782401741367,3.643183114753211e-06,0.1512,-1.894725,-2.4192,0.026836320000000004,-0.227725344,0.004600511999999999
11.596850590780377,-3.577867169202165e-18,-2.1943944632442296,-2.803989224589937,-0.005234799788131118,-0.2126003749722005,3.6184351014354555e-06,0.1512,-1.88055,-2.7499499999999997,0.026069567999999998,-0.2300256,0.019935552
11.607103448361158,-1.9949319973733282e-17,-2.1962312135378355,-2.805825974883543,-0.005243908315696344,-0.211836005912272,3.6057948361340817e-06,0.118125,-1.8994499999999999,-2.7074249999999997,0.025302816,-0.22465833600000001,0.017635296
11.617427300661802,-1.723881454251952e-17,-2.1994921761272694,-2.809086937472977,-0.00526135400176911,-0.2102761659855914,3.5799848850683515e-06,0.146475,-1.88055,-2.7499499999999997,0.024536064,-0.23232585599999997,0.02300256
11.627368239685893,-1.9949319973733282e-17,-2.2009162286365838,-2.8105109899822915,-0.00526969030544152,-0.20948077155068354,3.5668164639864317e-06,0.06614999999999999,-1.88055,-2.896425,0.022235808000000003,-0.228492096,0.026836320000000004
11.63840939477086,6.7220534694101275e-18,-2.2022025666697247,-2.811797328015432,-0.0052777683673570774,-0.2086751125986651,3.553473270006655e-06,0.08505,-1.8758249999999999,-2.490075,0.019935552,-0.23079235199999998,0.029136575999999997
11.649958634749055,-7.15573433840433e-18,-2.2044949887619545,-2.814089750107662,-0.0052942070866457466,-0.20691432060834697,3.524295242159859e-06,0.08505,-1.8711,-2.71215,0.024536064,-0.22389158400000003,0.028369824
11.660873791202903,-1.8973538018496328e-17,-2.205348130926933,-2.8149428922726405,-0.005301471013677051,-0.20607666107680137,3.5104070580221536e-06,0.11339999999999999,-1.8852749999999998,-2.442825,0.025302816,-0.228492096,0.033737088
11.669997563585639,-5.095750210681871e-18,-2.20671178438217,-2.816306545727878,-0.0053161612985426045,-0.20424772716198317,3.480068334137571e-06,0.11339999999999999,-1.847475,-2.457,0.025302816,-0.228492096,0.019935552
11.680966770276427,-5.095750210681871e-18,-2.2071313177748326,-2.8167260791205404,-0.005322607575090779,-0.20337847246177174,3.465641881451949e-06,0.13229999999999997,-1.8711,-2.90115,0.02300256,-0.226958592,0.025302816
11.690597634762526,-1.7672495411513722e-17,-2.2075655426114267,-2.817160303957134,-0.0053355423157221095,-0.20148228179076555,3.4341571448796967e-06,0.13702499999999998,-1.89,-2.46645,0.027603072,-0.23309260799999998,0.0191688
