time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
5.919961206614971,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.929952349513769,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.940064966678619,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.950133506208658,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.960132580250502,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.970312049612403,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.980353953316808,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.990392569452524,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.000549899414182,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.010591477155685,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.0206540655344725,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.03136420249939,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.04179765842855,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.0518888682127,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.0629091169685125,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.073038524016738,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.083222741261125,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.093291124328971,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.10364805534482,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.113750174641609,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.124027520418167,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.134132385253906,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.1442031767219305,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.154411753639579,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.164469666779041,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.174629673361778,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.184707188978791,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.194754935801029,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.204823112115264,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.214895328506827,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.224905792623758,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.2350008096545935,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.245092222467065,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.25508944876492,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.2652243841439486,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.275220267474651,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.28531957231462,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.295320264995098,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.30548276565969,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.315522072836757,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.325704714283347,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.338548554107547,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.348657378926873,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.35906158387661,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.369265956804156,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.379442468285561,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.389493582770228,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.399565557017922,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.409771475940943,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.419854894280434,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.4299007169902325,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.439914036542177,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.449978161603212,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.460143340751529,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.470191825181246,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.480272009968758,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.490372186526656,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.500414174050093,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.510485410690308,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.520555008202791,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.53068358078599,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.543316103518009,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.553515462204814,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.563741283491254,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.573854826390743,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.584062663838267,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.5941637977957726,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.60428567416966,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.614493822678924,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.624621853232384,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.634661599993706,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.644864661619067,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.655001288279891,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.665042590349913,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.675260132178664,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.6853786781430244,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.695508806034923,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.705608839169145,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.718340497463942,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.728903263807297,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.738970324397087,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.749145885929465,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.759354181587696,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.769334806129336,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.779469534754753,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.789581291377544,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.799798782914877,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.809928625822067,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.8200562708079815,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.830491293221712,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.840746991336346,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.851300353184342,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.863629737868905,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.8738683965057135,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.884023590013385,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.89414051361382,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.904207237064838,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.914413986727595,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.924541652202606,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.93467472307384,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.944809155538678,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.954929551109672,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.965062776580453,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.9752275962382555,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.98522911965847,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
6.99540912732482,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
7.005375610664487,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
7.015606245025992,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
7.026315916329622,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
7.036522127687931,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
7.0467808693647385,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
7.056999592110515,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
7.067118164151907,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
7.077272612601519,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
7.087525857612491,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
7.098622713238001,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
7.108879225328565,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
7.119085622951388,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
7.129118634387851,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
7.139257797971368,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
7.149357313290238,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
