time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
74.90602245740592,2.3310346708438345e-18,1.3600449599213684,-1.425960418495456,-0.024303100669067323,-0.5939889235979322,-2.1230382398400968e-06,0.061425,1.3159125,-1.3253625,0.016485168,-0.113479296,0.011884656
74.91618826799095,2.9815559743351372e-18,1.360040070629875,-1.4259653077869494,-0.02435656607922197,-0.5940131038274209,-2.1230859382256365e-06,0.06851249999999999,1.323,-1.31355,0.016485168,-0.114246048,0.007284143999999999
74.9262512922287,2.9815559743351372e-18,1.360040070629875,-1.4259653077869494,-0.02435656607922197,-0.5940131038274209,-2.1230859382256365e-06,0.07087500000000001,1.2970125,-1.3064624999999999,0.011884656,-0.113479296,0.013801536
74.93973137624562,2.9815559743351372e-18,1.360040070629875,-1.4259653077869494,-0.02435656607922197,-0.5940131038274209,-2.1230859382256365e-06,0.0637875,1.3111875,-1.308825,0.012268032,-0.11539617599999999,0.012268032
74.94792615249753,5.421010862427522e-19,1.3600353006212835,-1.4259700777955409,-0.024410035515765195,-0.594036690043855,-2.1231325432903337e-06,0.0637875,1.31355,-1.308825,0.012268032,-0.11539617599999999,0.012268032
74.9604503493756,-4.87890977618477e-19,1.3600306499003634,-1.425974728516461,-0.024463508925227577,-0.5940596822236486,-2.1231780549875833e-06,0.0637875,1.3041,-1.3489875,0.017635296,-0.11309591999999999,0.008434272
74.97034145146608,-4.87890977618477e-19,1.3600306499003634,-1.425974728516461,-0.024463508925227577,-0.5940596822236486,-2.1231780549875833e-06,0.08741249999999999,1.308825,-1.31355,0.007667519999999999,-0.11309591999999999,0.013034783999999999
74.98070068471134,-1.1926223897340549e-18,1.3600261184717655,-1.425979259945059,-0.024516986254135717,-0.5940820803438095,-2.123222473271874e-06,0.0543375,1.3017375,-1.327725,0.007667519999999999,-0.11117903999999998,0.013034783999999999
74.98838722705841,-1.1926223897340549e-18,1.3600261184717655,-1.425979259945059,-0.024516986254135717,-0.5940820803438095,-2.123222473271874e-06,0.0448875,1.31355,-1.3041,0.009967776,-0.113862672,0.009967776
75.0006733238697,5.963111948670274e-19,1.3600217063400213,-1.425983672076803,-0.024570467449012277,-0.5941038843819397,-2.123265798098789e-06,0.061425,1.3064624999999999,-1.323,0.012268032,-0.11232916800000001,0.011117904000000001
75.0098802819848,9.75781955236954e-19,1.3600174135095429,-1.4259879649072815,-0.024623952456376063,-0.5941250943162348,-2.123308029425001e-06,0.061425,1.3064624999999999,-1.3159125,0.013801536,-0.110028912,0.010351151999999999
75.02107332646847,9.75781955236954e-19,1.3600174135095429,-1.4259879649072815,-0.024623952456376063,-0.5941250943162348,-2.123308029425001e-06,0.05669999999999999,1.3159125,-1.323,0.01150128,-0.108112032,0.010734528
75.03029174357653,4.336808689942018e-19,1.3600132399846232,-1.425992138432201,-0.024677441222742083,-0.5941457101254852,-2.12334916720828e-06,0.07087500000000001,1.2828374999999999,-1.327725,0.01150128,-0.10887878399999999,0.013418160000000002
75.04103846848011,4.336808689942018e-19,1.3600132399846232,-1.425992138432201,-0.024677441222742083,-0.5941457101254852,-2.12334916720828e-06,0.04725,1.323,-1.3041,0.011884656,-0.11462942400000001,0.011884656
75.05209539271891,4.336808689942018e-19,1.3600132399846232,-1.425992138432201,-0.024677441222742083,-0.5941457101254852,-2.12334916720828e-06,0.061425,1.3489875,-1.3182749999999999,0.014184912,-0.11309591999999999,0.01150128
75.06191980279982,4.336808689942018e-19,1.3600132399846232,-1.425992138432201,-0.024677441222742083,-0.5941457101254852,-2.12334916720828e-06,0.06614999999999999,1.31355,-1.3513499999999998,0.007667519999999999,-0.11194579200000002,0.01150128
75.07081294804811,5.2583805365546965e-18,1.3599229701620823,-1.426082408254742,-0.024676569691816565,-0.5941659824028257,-2.1233533255411082e-06,0.0732375,1.308825,-1.3513499999999998,0.007667519999999999,-0.11232916800000001,0.010351151999999999
75.08123051561415,5.2583805365546965e-18,1.3599229701620823,-1.426082408254742,-0.024676569691816565,-0.5941659824028257,-2.1233533255411082e-06,0.0590625,1.3348125,-1.31355,0.0095844,-0.11079566399999999,0.014568287999999999
75.09156935662031,5.2583805365546965e-18,1.3599229701620823,-1.426082408254742,-0.024676569691816565,-0.5941659824028257,-2.1233533255411082e-06,0.04725,1.31355,-1.2592124999999998,0.021085680000000002,-0.11654630399999999,0.011884656
75.10097621753812,5.2583805365546965e-18,1.3599229701620823,-1.426082408254742,-0.024676569691816565,-0.5941659824028257,-2.1233533255411082e-06,0.0590625,1.31355,-1.3017375,0.018785424000000002,-0.11731305600000001,0.013418160000000002
75.11209033615887,5.2583805365546965e-18,1.3599229701620823,-1.426082408254742,-0.024676569691816565,-0.5941659824028257,-2.1233533255411082e-06,0.05669999999999999,1.3111875,-1.280475,0.012268032,-0.11769643200000002,0.011884656
75.12128136307001,1.8431436932253575e-18,1.3599152187157797,-1.4260901597010447,-0.024783554514301823,-0.5942042384070327,-2.1234301241831737e-06,0.06614999999999999,1.3111875,-1.31355,0.012651408,-0.11079566399999999,0.0095844
75.13084971159697,3.7947076036992655e-19,1.3599079445553084,-1.426097433861516,-0.024890553730375353,-0.5942401175950784,-2.12350254802078e-06,0.0637875,1.323,-1.33245,0.0095844,-0.113479296,0.014951664
75.1427512280643,2.1141942363467336e-18,1.3599011477097656,-1.4261042307070588,-0.02499756691204045,-0.5942736198234462,-2.123570596764234e-06,0.05669999999999999,1.31355,-1.3041,0.010351151999999999,-0.11462942400000001,0.011117904000000001
75.15085414983332,1.4094628242311558e-18,1.3598862440224373,-1.426119134394387,-0.02526515815643832,-0.5943469753397402,-2.123721575842733e-06,0.0637875,1.3041,-1.3159125,0.011884656,-0.12038006399999998,0.013034783999999999
75.16102040745318,1.0299920638612292e-18,1.3598764693612235,-1.4261289090556009,-0.025479287575318643,-0.5943949616050529,-2.1238226674320042e-06,0.0543375,1.2970125,-1.2852,0.013034783999999999,-0.11731305600000001,0.013034783999999999
75.17274448275566,4.607859233063394e-18,1.3598626494488517,-1.4261427289679727,-0.025907682314014312,-0.5944624025999481,-2.123972332830118e-06,0.05669999999999999,1.323,-1.3064624999999999,0.014951664,-0.11117903999999998,0.013418160000000002
75.18227329105139,2.7647155398380363e-18,1.3598586044188123,-1.426146773998012,-0.02612194077952297,-0.594481856250476,-2.124020904244315e-06,0.0590625,1.337175,-1.31355,0.009201023999999999,-0.1054284,0.019552176
75.19389545172453,5.637851296924623e-18,1.3598568241123967,-1.4261485543044277,-0.026282658546247038,-0.5944902044485042,-2.1240458427835296e-06,0.07087500000000001,1.31355,-1.3300874999999999,0.015718416,-0.11462942400000001,0.01150128
75.20519179105759,3.3881317890172014e-18,1.3598594885846889,-1.4261458898321355,-0.026872107667755083,-0.5944750387439343,-2.124053020981024e-06,0.0307125,1.327725,-1.337175,0.014568287999999999,-0.113479296,0.013418160000000002
75.21315962448716,8.131516293641283e-19,1.359865474833264,-1.4261399035835605,-0.027140103767591205,-0.5944443660487635,-2.124012510725673e-06,0.0307125,1.3111875,-1.337175,0.009201023999999999,-0.113479296,0.013418160000000002
75.2260821312666,5.407458335271453e-18,1.3598863999306143,-1.42611897848621,-0.027676182405080938,-0.5943384385621922,-2.1238494207927026e-06,0.0637875,1.33245,-1.3159125,0.011884656,-0.10849540799999999,0.01150128
75.23331659473479,3.279711571768651e-18,1.3598981119078508,-1.4261072665089736,-0.027890636623792875,-0.5942794254370639,-2.1237535484121467e-06,0.0637875,1.327725,-1.323,0.011117904000000001,-0.10849540799999999,0.012268032
75.24600914120674,2.425902360936316e-18,1.3599357450570149,-1.4260696333598095,-0.02842679905647437,-0.5940902955597764,-2.123437289864387e-06,0.061425,1.3206375,-1.308825,0.011884656,-0.125747328,0.013801536
75.25419918447733,4.255493527005605e-18,1.3599541389668741,-1.4260512394499503,-0.028641265776388973,-0.593998007960453,-2.1232801607198693e-06,0.0378,1.3111875,-1.31355,0.008050896,-0.108112032,0.015718416
75.26771893538535,4.946672411965114e-19,1.3600207704787297,-1.4259846079380947,-0.029284627316653697,-0.5936641280964376,-2.122703803936738e-06,0.06614999999999999,1.3159125,-1.3182749999999999,0.016101792,-0.110028912,0.010734528
75.27603881247342,-1.9651164376299768e-19,1.3600605245147426,-1.4259448539020818,-0.029606265132555744,-0.5934651272003729,-2.1223565995222335e-06,0.0590625,1.2852,-1.3253625,0.012651408,-0.12038006399999998,0.0095844
75.28545279987156,5.177065373618284e-18,1.3601123266148112,-1.4258930518020132,-0.02998145273212123,-0.5932059574518029,-2.121901814238897e-06,0.05669999999999999,1.31355,-1.3159125,0.011117904000000001,-0.12038006399999998,0.0095844
75.29559138417244,1.2061749168901237e-18,1.3602240144892388,-1.4257813639275856,-0.030678007835904346,-0.5926475364122303,-2.1209152498749046e-06,0.028349999999999997,1.3182749999999999,-1.3111875,0.015718416,-0.106578528,0.011117904000000001
75.30466560460627,2.574980159653073e-18,1.3602924862260095,-1.4257128921908149,-0.031052922745960724,-0.5923053567184748,-2.1203076290380126e-06,0.028349999999999997,1.3206375,-1.2970125,0.022235808000000003,-0.110412288,0.016101792
75.31593879126012,2.9544509200229996e-18,1.3604469107893038,-1.4255584676275208,-0.0318023415707496,-0.5915339469879073,-2.118932105299959e-06,0.06851249999999999,1.3159125,-1.3442625,0.0011501279999999998,-0.100061136,0.015335039999999998
75.32524282857776,-7.589415207398531e-19,1.3605202219433674,-1.425485156473457,-0.03212332440742767,-0.591167841739759,-2.1182772267843782e-06,0.0543375,1.3206375,-1.3489875,0.019552176,-0.10389489599999999,0.012268032
75.33574720472097,-1.0842021724855044e-19,1.3606937204854819,-1.4253116579313425,-0.03281830975293227,-0.5903016233405343,-2.116723921400146e-06,0.0732375,1.3182749999999999,-1.308825,0.018402047999999997,-0.11577955199999998,0.016101792
75.34682185947895,6.451002926288751e-18,1.360765786765476,-1.4252395916513483,-0.03308541858688546,-0.5899418906738151,-2.116077566804428e-06,0.06614999999999999,1.31355,-1.2946499999999999,0.021852431999999998,-0.109645536,0.012651408
75.35636200383306,4.553649124439119e-18,1.3608408148125406,-1.4251645636042838,-0.033352409834438546,-0.589567409490555,-2.1154040535422467e-06,0.05669999999999999,1.3182749999999999,-1.308825,0.012651408,-0.119613312,0.012268032
75.36637136340141,4.336808689942018e-18,1.3610162925833378,-1.4249890858334866,-0.033939343786276305,-0.588691682789889,-2.1138268098392882e-06,0.0212625,1.3206375,-1.3041,0.012651408,-0.100061136,0.012268032
75.37643127143383,3.469446951953614e-18,1.3611007853157553,-1.4249045931010693,-0.0342059139184684,-0.5882700710819063,-2.1130665053376334e-06,0.0637875,1.3300874999999999,-1.3300874999999999,0.020318928,-0.100061136,0.010734528
75.38627843558788,3.0899761915836876e-18,1.3612786287708118,-1.4247267496460125,-0.034738610726078006,-0.5873827384104647,-2.11146466584872e-06,0.05669999999999999,1.3159125,-1.3182749999999999,0.029903328,-0.10849540799999999,0.011117904000000001
75.39694609679282,8.131516293641283e-19,1.361334282810927,-1.4246710956058974,-0.03489829823669855,-0.5871050805499992,-2.110963012753963e-06,0.061425,1.3253625,-1.2710249999999998,0.010351151999999999,-0.12038006399999998,0.0095844
75.4078158158809,2.0599841277224584e-18,1.3615073560102484,-1.424498022406576,-0.03545317343458838,-0.5861869603723622,-2.1207107917261903e-06,0.0732375,1.2875625,-1.308825,0.014184912,-0.104661648,0.010734528
75.41677105240524,8.131516293641283e-19,1.3615874504111898,-1.4244179280056346,-0.0356681069825326,-0.5857874460405457,-2.1199879519375474e-06,0.07796249999999999,1.2922875,-1.3206375,0.003450384,-0.106578528,0.011117904000000001
75.42571780830622,4.7704895589362195e-18,1.3616902153597024,-1.424315163057122,-0.03593660954579096,-0.5852748736891813,-2.119060129495967e-06,0.06851249999999999,1.337175,-1.3159125,0.015718416,-0.113862672,0.012651408
75.43797137588263,4.445228907190568e-18,1.3617532850489247,-1.4242520933678997,-0.036097620841143464,-0.5849603061591754,-2.1184904994820863e-06,0.0448875,1.299375,-1.3206375,0.016101792,-0.10734528000000002,0.011884656
75.44592429511249,4.9873299934333204e-18,1.3618607505758105,-1.424144627841014,-0.03636581794429794,-0.5844243291646759,-2.1175195716666755e-06,0.089775,1.3159125,-1.3017375,0.014568287999999999,-0.1150128,0.011884656
75.45664566196501,4.9873299934333204e-18,1.3619266385731543,-1.42407873984367,-0.03652664081259817,-0.5840957290178768,-2.1169240968462217e-06,0.0448875,1.323,-1.31355,0.014184912,-0.11539617599999999,0.01150128
75.46660410240293,6.505213034913027e-19,1.3620387978006554,-1.423966580616169,-0.03679451529112575,-0.5835363816825873,-2.115910125796031e-06,0.06614999999999999,1.356075,-1.33245,0.014184912,-0.11194579200000002,0.013418160000000002
75.4773861952126,-3.2526065174565133e-19,1.3621074998893126,-1.4238978785275118,-0.03695513943976503,-0.5831937699492918,-2.1152888442791906e-06,0.07087500000000001,1.323,-1.3253625,0.014568287999999999,-0.10197801599999998,0.014951664
