time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
6.472534421831369,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.118125,1.6537499999999998,-1.3749749999999998,0.029903328,-0.127280832,0.021469056
6.482337893918157,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.146475,1.6064999999999998,-1.3749749999999998,0.024536064,-0.12651408,0.029903328
6.492727681994438,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.12285,1.6773749999999998,-1.403325,0.028369824,-0.12268031999999998,0.023769312
6.504723532125354,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.10394999999999999,1.63485,-1.3797,0.029136575999999997,-0.123447072,0.022235808000000003
6.513109568506479,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.12285,1.620675,-1.393875,0.029136575999999997,-0.094310496,0.026836320000000004
6.524494729936123,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.146475,1.658475,-1.346625,0.025302816,-0.11731305600000001,0.030670079999999995
6.533778514713049,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.146475,1.6254,-1.3655249999999999,0.023769312,-0.13034784,0.028369824
6.543508732691407,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.12285,1.5686999999999998,-1.384425,0.027603072,-0.129581088,0.025302816
6.5555462799966335,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.11339999999999999,1.6537499999999998,-1.3797,0.025302816,-0.131114592,0.024536064
6.564669406041503,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.12285,1.620675,-1.3891499999999999,0.028369824,-0.119613312,0.024536064
6.5750368591398,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.127575,1.5923249999999998,-1.384425,0.027603072,-0.123447072,0.022235808000000003
6.5861464608460665,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.10394999999999999,1.620675,-1.3891499999999999,0.024536064,-0.123447072,0.027603072
6.594973206520081,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.1512,1.6301249999999998,-1.393875,0.016101792,-0.12651408,0.02300256
6.604843091219664,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.099225,1.620675,-1.3749749999999998,0.0,-0.12498057600000001,0.026836320000000004
6.6151505168527365,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.11339999999999999,1.6631999999999998,-1.356075,0.0038337599999999994,-0.07284144000000001,0.024536064
6.625963566824794,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.118125,1.6159499999999998,-1.4978249999999997,0.018402047999999997,-0.119613312,0.09201024
6.635933170095086,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.6443,-1.327725,0.048305376,-0.136481856,0.024536064
6.644664483144879,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13229999999999997,1.6301249999999998,-1.384425,0.031436832,-0.128047584,0.018402047999999997
6.65492132678628,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.658475,-1.356075,0.029136575999999997,-0.119613312,0.023769312
6.665043078362942,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.14175000000000001,1.6395749999999998,-1.393875,0.030670079999999995,-0.11884656,0.018402047999999997
6.676864294335246,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13702499999999998,1.6821,-1.3749749999999998,0.025302816,-0.13034784,0.025302816
6.6849060375243425,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.127575,1.6395749999999998,-1.3513499999999998,0.025302816,-0.127280832,0.020702303999999998
6.695091653615236,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.601775,-1.3985999999999998,0.025302816,-0.125747328,0.026836320000000004
6.70704005099833,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.146475,1.6631999999999998,-1.3749749999999998,0.025302816,-0.12498057600000001,0.02300256
6.717898286879063,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.6064999999999998,-1.3985999999999998,0.029903328,-0.125747328,0.018402047999999997
6.72562868706882,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.6395749999999998,-1.3655249999999999,0.022235808000000003,-0.128047584,0.023769312
6.7368323896080256,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.6301249999999998,-1.3513499999999998,0.02300256,-0.11654630399999999,0.017635296
6.747256189584732,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.127575,1.6395749999999998,-1.37025,0.02300256,-0.106578528,0.030670079999999995
6.75982659496367,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.127575,1.6395749999999998,-1.3749749999999998,0.025302816,-0.12498057600000001,0.026069567999999998
6.767932983115315,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.6395749999999998,-1.3749749999999998,0.02300256,-0.12651408,0.026836320000000004
6.780106106773019,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.07087500000000001,1.649025,-1.37025,0.023769312,-0.124213824,0.019935552
6.789898555725813,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.14175000000000001,1.6301249999999998,-1.3749749999999998,0.0191688,-0.12498057600000001,0.024536064
6.800501542165875,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.14175000000000001,1.611225,-1.356075,0.029903328,-0.12651408,0.015335039999999998
6.8081034533679485,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.0945,1.649025,-1.356075,0.024536064,-0.12114681599999999,0.015335039999999998
6.819654351100326,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.6301249999999998,-1.3513499999999998,0.023769312,-0.12268031999999998,0.0191688
6.8295064102858305,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.6537499999999998,-1.384425,0.024536064,-0.127280832,0.02300256
6.83856781758368,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.14175000000000001,1.6537499999999998,-1.40805,0.026836320000000004,-0.121913568,0.024536064
6.850953498855233,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.108675,1.620675,-1.356075,0.026069567999999998,-0.125747328,0.021469056
6.860496426001191,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13229999999999997,1.6631999999999998,-1.3891499999999999,0.023769312,-0.134948352,0.021469056
6.871480965986848,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.108675,1.6064999999999998,-1.356075,0.025302816,-0.128814336,0.022235808000000003
6.8798213340342045,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13702499999999998,1.6821,-1.3797,0.025302816,-0.131114592,0.026069567999999998
6.889901846647263,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.6254,-1.3749749999999998,0.029136575999999997,-0.12114681599999999,0.021469056
6.901279009878635,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.15592499999999998,1.601775,-1.3608,0.016101792,-0.124213824,0.028369824
6.90951500274241,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.10394999999999999,1.6301249999999998,-1.356075,0.026069567999999998,-0.121913568,0.032203584
6.9198521468788385,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.089775,1.6443,-1.346625,0.028369824,-0.13034784,0.02300256
6.93144478648901,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.6443,-1.384425,0.024536064,-0.12498057600000001,0.026836320000000004
6.941931826993823,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.6254,-1.3891499999999999,0.042938112,-0.17021894399999998,0.020702303999999998
6.95113106071949,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13702499999999998,1.63485,-1.403325,0.028369824,-0.11577955199999998,0.02300256
6.962004322558641,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13702499999999998,1.67265,-1.403325,0.021469056,-0.14184912,0.029903328
6.971545659005642,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13702499999999998,1.601775,-1.3655249999999999,0.020702303999999998,-0.110412288,0.020702303999999998
6.9835165571421385,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.6773749999999998,-1.40805,0.027603072,-0.121913568,0.030670079999999995
6.993954237550497,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.6537499999999998,-1.3655249999999999,0.023769312,-0.128047584,0.023769312
7.002655830234289,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.108675,1.620675,-1.3797,0.026836320000000004,-0.12651408,0.027603072
7.014136143028736,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.5923249999999998,-1.3891499999999999,0.022235808000000003,-0.12498057600000001,0.026836320000000004
7.025144018232822,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.15592499999999998,1.6537499999999998,-1.3891499999999999,0.027603072,-0.124213824,0.02300256
7.034588202834129,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.10394999999999999,1.6773749999999998,-1.3418999999999999,0.023769312,-0.125747328,0.02300256
7.043533485382795,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.10394999999999999,1.658475,-1.403325,0.024536064,-0.125747328,0.025302816
7.054573772475123,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.620675,-1.3608,0.026836320000000004,-0.13034784,0.0191688
7.064686266705394,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13702499999999998,1.6443,-1.356075,0.025302816,-0.13034784,0.029136575999999997
7.076985174790025,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.15592499999999998,1.6395749999999998,-1.3655249999999999,0.024536064,-0.123447072,0.026069567999999998
7.085511734709144,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13229999999999997,1.611225,-1.384425,0.022235808000000003,-0.06517392,0.046771872
7.0948349721729755,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13702499999999998,1.6395749999999998,-1.384425,0.022235808000000003,-0.132648096,0.068240928
7.105296904221177,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.14175000000000001,1.6537499999999998,-1.3749749999999998,0.016101792,-0.121913568,0.0191688
7.116104796528816,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.7246249999999999,-1.3749749999999998,0.021469056,-0.12651408,0.014568287999999999
7.125287367030978,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.6064999999999998,-1.3891499999999999,0.012268032,-0.121913568,0.014568287999999999
7.136088903993368,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.63485,-1.3985999999999998,0.024536064,-0.123447072,0.021469056
7.1466012094169855,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.146475,1.6537499999999998,-1.3985999999999998,0.024536064,-0.129581088,0.023769312
7.155714767053723,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.15592499999999998,1.5876,-1.356075,0.024536064,-0.12268031999999998,0.026836320000000004
7.165527796372771,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.0945,1.5828749999999998,-1.3749749999999998,0.021469056,-0.12498057600000001,0.018402047999999997
7.176555626094341,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.127575,1.63485,-1.3749749999999998,0.033737088,-0.12114681599999999,0.026069567999999998
7.18569808639586,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.6395749999999998,-1.3985999999999998,0.0191688,-0.123447072,0.026069567999999998
7.197515806183219,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.620675,-1.356075,0.023769312,-0.129581088,0.035270592
7.20895023830235,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13702499999999998,1.6679249999999999,-1.403325,0.025302816,-0.105045024,0.032970336
7.218486484140158,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.099225,1.5876,-1.3797,0.02300256,-0.12268031999999998,0.032203584
7.227935537695885,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.14175000000000001,1.601775,-1.3749749999999998,0.023769312,-0.13034784,0.029136575999999997
7.2396971713751554,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.6301249999999998,-1.3608,0.022235808000000003,-0.12498057600000001,0.022235808000000003
7.24829563871026,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.6773749999999998,-1.3797,0.022235808000000003,-0.12498057600000001,0.022235808000000003
7.259047234430909,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.14175000000000001,1.6773749999999998,-1.3797,0.015335039999999998,-0.123447072,0.02300256
7.269924214109778,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.16065,1.67265,-1.3749749999999998,0.013801536,-0.14261587199999998,0.023769312
7.2802557442337275,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.6301249999999998,-1.3608,0.031436832,-0.12114681599999999,0.021469056
7.290162505581975,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.63485,-1.384425,0.031436832,-0.129581088,0.025302816
7.299500323832035,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.649025,-1.384425,0.029136575999999997,-0.123447072,0.025302816
7.310584779828787,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13702499999999998,1.649025,-1.3985999999999998,0.024536064,-0.125747328,0.025302816
7.320170329883695,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13702499999999998,1.620675,-1.3891499999999999,0.024536064,-0.14184912,0.059039904
7.331425534561276,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.620675,-1.393875,0.026069567999999998,-0.12114681599999999,0.018402047999999997
7.340027380734682,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.6395749999999998,-1.403325,0.022235808000000003,-0.128047584,0.026069567999999998
7.351380690932274,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13229999999999997,1.6443,-1.3797,0.025302816,-0.124213824,0.028369824
7.360016128048301,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.63485,-1.37025,0.023769312,-0.128814336,0.025302816
7.373561842367053,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13702499999999998,1.6064999999999998,-1.37025,0.024536064,-0.12498057600000001,0.025302816
7.380648901686072,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.6064999999999998,-1.37025,0.023769312,-0.128047584,0.022235808000000003
7.391817390918732,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.6254,-1.3985999999999998,0.024536064,-0.121913568,0.018402047999999997
7.400832207873464,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.127575,1.6159499999999998,-1.40805,0.032970336,-0.12498057600000001,0.022235808000000003
7.414316508919001,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.611225,-1.3985999999999998,0.039104352,-0.12498057600000001,0.028369824
7.424180738627911,2.846030702774449e-19,0.80283605606152,-0.7006043395575586,-0.017567111257711814,-0.28866700361602565,5.072243964150516e-06,0.118125,1.6395749999999998,-1.40805,0.015335039999999998,-0.119613312,0.025302816
7.43259197846055,2.846030702774449e-19,0.80283605606152,-0.7006043395575586,-0.017567111257711814,-0.28866700361602565,5.072243964150516e-06,0.12285,1.6395749999999998,-1.37025,0.001533504,-0.119613312,0.021469056
7.443611590191722,2.846030702774449e-19,0.80283605606152,-0.7006043395575586,-0.017567111257711814,-0.28866700361602565,5.072243964150516e-06,0.13229999999999997,1.601775,-1.40805,0.022235808000000003,-0.12114681599999999,0.029136575999999997
7.452628184109926,2.846030702774449e-19,0.80283605606152,-0.7006043395575586,-0.017567111257711814,-0.28866700361602565,5.072243964150516e-06,0.11339999999999999,1.601775,-1.393875,0.02300256,-0.128047584,0.022235808000000003
7.464154981076717,2.846030702774449e-19,0.80283605606152,-0.7006043395575586,-0.017567111257711814,-0.28866700361602565,5.072243964150516e-06,0.1512,1.6443,-1.356075,0.026069567999999998,-0.12038006399999998,0.018402047999999997
7.475108481943607,2.846030702774449e-19,0.80283605606152,-0.7006043395575586,-0.017567111257711814,-0.28866700361602565,5.072243964150516e-06,0.0945,1.601775,-1.412775,0.023769312,-0.124213824,0.021469056
7.485230913385749,2.846030702774449e-19,0.80283605606152,-0.7006043395575586,-0.017567111257711814,-0.28866700361602565,5.072243964150516e-06,0.118125,1.6443,-1.3655249999999999,0.026069567999999998,-0.127280832,0.022235808000000003
7.4944154024124146,2.846030702774449e-19,0.80283605606152,-0.7006043395575586,-0.017567111257711814,-0.28866700361602565,5.072243964150516e-06,0.11339999999999999,1.649025,-1.3797,0.024536064,-0.131114592,0.026836320000000004
7.504527194425464,2.846030702774449e-19,0.80283605606152,-0.7006043395575586,-0.017567111257711814,-0.28866700361602565,5.072243964150516e-06,0.127575,1.649025,-1.393875,0.026836320000000004,-0.121913568,0.022235808000000003
7.513643695041537,2.846030702774449e-19,0.80283605606152,-0.7006043395575586,-0.017567111257711814,-0.28866700361602565,5.072243964150516e-06,0.108675,1.5923249999999998,-1.3655249999999999,0.026069567999999998,-0.128814336,0.025302816
7.525678087025881,2.846030702774449e-19,0.80283605606152,-0.7006043395575586,-0.017567111257711814,-0.28866700361602565,5.072243964150516e-06,0.12285,1.6821,-1.384425,0.024536064,-0.125747328,0.030670079999999995
7.534460846334696,2.846030702774449e-19,0.80283605606152,-0.7006043395575586,-0.017567111257711814,-0.28866700361602565,5.072243964150516e-06,0.12285,1.59705,-1.3608,0.024536064,-0.12114681599999999,0.024536064
7.544710669666529,2.846030702774449e-19,0.80283605606152,-0.7006043395575586,-0.017567111257711814,-0.28866700361602565,5.072243964150516e-06,0.0945,1.6301249999999998,-1.40805,0.020702303999999998,-0.128814336,0.021469056
7.554863419383764,2.846030702774449e-19,0.80283605606152,-0.7006043395575586,-0.017567111257711814,-0.28866700361602565,5.072243964150516e-06,0.0756,1.6254,-1.3749749999999998,0.020702303999999998,-0.0575064,0.047538624
7.566579274833202,2.846030702774449e-19,0.80283605606152,-0.7006043395575586,-0.017567111257711814,-0.28866700361602565,5.072243964150516e-06,0.1512,1.6443,-1.37025,0.005367264,-0.125747328,0.020702303999999998
7.576632460579276,2.846030702774449e-19,0.80283605606152,-0.7006043395575586,-0.017567111257711814,-0.28866700361602565,5.072243964150516e-06,0.1512,1.6631999999999998,-1.403325,0.030670079999999995,-0.12651408,0.013801536
7.585127271711826,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.7009999999999998,-1.3749749999999998,0.04600512,-0.121913568,0.022235808000000003
7.597531517967582,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.12285,1.6301249999999998,-1.3608,0.020702303999999998,-0.11731305600000001,0.019935552
7.605184098705649,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.12285,1.6254,-1.384425,0.023769312,-0.121913568,0.025302816
7.615915374830365,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.13229999999999997,1.611225,-1.3655249999999999,0.023769312,-0.127280832,0.02300256
7.62756073102355,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.118125,1.5876,-1.37025,0.028369824,-0.12268031999999998,0.025302816
7.637983011081815,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.1512,1.63485,-1.3891499999999999,0.024536064,-0.125747328,0.029903328
7.648580746725202,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.14175000000000001,1.6443,-1.3891499999999999,0.026069567999999998,-0.128814336,0.024536064
7.657965494319797,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.13229999999999997,1.6301249999999998,-1.40805,0.023769312,-0.12038006399999998,0.026836320000000004
7.669693149626255,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.11339999999999999,1.620675,-1.3655249999999999,0.025302816,-0.11884656,0.034503839999999994
7.677892645820975,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.13229999999999997,1.620675,-1.356075,0.026836320000000004,-0.11884656,0.030670079999999995
7.688690418377519,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.14175000000000001,1.6254,-1.3655249999999999,0.025302816,-0.12498057600000001,0.033737088
7.69911034218967,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.127575,1.6254,-1.3608,0.025302816,-0.118079808,0.024536064
7.70922571234405,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.118125,1.63485,-1.393875,0.023769312,-0.121913568,0.025302816
7.720787717029452,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.11339999999999999,1.6443,-1.3797,0.022235808000000003,-0.124213824,0.027603072
