time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
25.175170313566923,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.185378920286894,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.195384735241532,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.20597540959716,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.216111415997148,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.226361664012074,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.236842084676027,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.247043143957853,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.25721342675388,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.26746059767902,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.27753796055913,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.287657674402,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.29795143008232,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.308191180229187,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.31829877011478,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.328701274469495,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.338771000504494,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.348962612450123,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.35902309603989,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.36909704655409,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.379165325313807,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.389361016452312,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.39948838762939,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.40957505442202,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.419702410697937,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.42982837371528,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.43995824083686,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.450103648006916,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.460185749456286,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.470204085111618,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.480313370004296,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.49107451736927,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.501156955957413,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.511289501562715,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.521556882187724,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.531744949519634,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.541907345876098,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.552192961797118,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.562292205169797,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.5724970549345,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.582585776224732,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.5932741984725,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.603510584682226,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.61363534256816,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.623889412730932,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.63411060348153,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.644241128116846,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.654230935499072,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.66438934393227,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.67438610084355,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.68461132608354,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.6946840621531,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.704815298318863,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.714941123500466,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.725025610998273,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.735160179436207,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.74520510621369,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.755287854000926,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.765354020521045,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.775509690865874,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.786091074347496,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.79635060019791,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.80658046156168,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.816873628646135,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.827163444831967,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.83737837150693,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.847489712759852,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.85809457488358,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.868321787565947,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.878396954387426,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.8886112626642,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.898708475753665,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.908823592588305,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.91897949948907,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.929139245301485,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.93930589593947,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.949456164613366,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.95960027910769,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.969686092808843,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.97968820296228,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
25.98984507098794,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.00004119426012,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.01010507531464,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.020215248689055,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.03023049235344,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.04022237099707,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.050425335764885,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.06144281849265,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.07171238772571,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.082057561725378,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.092287151142955,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.102584436535835,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.112776340916753,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.12290737964213,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.13298386335373,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.14314547367394,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.153235467150807,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.163366194814444,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.173622639849782,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.183818351477385,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.19406523182988,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.204269291833043,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.214321987703443,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.22446802072227,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.23467032238841,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.244794990867376,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.25484323874116,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.264989471063018,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.275095691904426,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.285219071432948,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.295302115380764,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.30535582639277,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.315500060096383,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.3257806468755,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.335956662893295,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.346167542040348,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.356403850018978,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.36655968800187,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.37670523300767,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.386964788660407,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.397089455276728,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.407396283000708,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.417630849406123,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.427951000630856,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.438304813578725,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.448511812835932,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.45876789651811,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.46887839399278,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.47894500568509,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.48911650851369,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.49923295713961,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.509361186996102,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.51948935352266,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.529579933732748,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.539720114320517,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.549804842099547,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.559853069484234,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.569989489391446,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.58010126836598,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.590108323842287,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.60022628493607,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.61034245789051,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.62170377187431,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.63194126263261,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.64209493994713,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.652208732441068,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.662379823625088,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.672604773193598,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.68293595686555,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.693199010565877,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.70342469960451,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.713743733242154,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.72394899278879,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.734099343419075,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.744226479902864,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.754306212067604,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.76430159062147,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.774472190067172,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.78463781066239,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.794690188020468,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.804839739575982,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.814886409789324,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.824958642944694,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.83507734723389,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.845042187720537,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.855253502726555,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.865343309938908,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.875676285475492,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.886817814782262,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.89709354005754,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.907347068190575,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.917509593069553,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.927666027098894,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.937854170799255,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.948104854673147,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.95835346914828,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.96890022419393,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.978941245004535,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.98904611542821,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
26.99917756393552,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.009378584101796,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.0195117816329,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.02955235913396,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.03970455750823,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.049751026555896,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.059899544343352,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.070077389478683,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.080121075734496,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.090279342606664,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.10054367594421,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.111303117126226,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
