time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
0.43458016589283943,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.02480625,0.8457749999999999,-0.7205625,-0.0910518,-0.11213748,0.02683632
0.44220176711678505,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.02480625,0.84105,-0.7252875,-0.09392712,-0.11213748,0.0143766
0.4548887014389038,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.02480625,0.8504999999999999,-0.7205625,-0.0910518,-0.09296868,0.02683632
0.46524139679968357,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.025987499999999997,0.84105,-0.72174375,-0.08913491999999999,-0.09392712,0.024919439999999998
0.475521732121706,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.02953125,0.8504999999999999,-0.7229249999999999,-0.09488556,-0.10159464,0.02204412
0.48483347333967686,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.035437500000000004,0.8481375,-0.7182,-0.095844,-0.08530116,0.03450384
0.4977171588689089,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.0307125,0.84695625,-0.7252875,-0.08625959999999999,-0.08625959999999999,0.0287532
0.5086254738271236,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.03307499999999999,0.84695625,-0.71938125,-0.09488556,-0.08817648,0.04121292
0.5157470051199198,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.0307125,0.8457749999999999,-0.73591875,-0.09488556,-0.09680243999999999,0.04025448
0.5251222886145115,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.02953125,0.85168125,-0.7205625,-0.09392712,-0.095844,0.04025448
0.5394584890455008,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.035437500000000004,0.84695625,-0.72174375,-0.0910518,-0.09680243999999999,0.023961
0.5452437419444323,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.035437500000000004,0.8457749999999999,-0.71229375,-0.095844,-0.09680243999999999,0.03833759999999999
0.5597892254590988,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.035437500000000004,0.84223125,-0.70993125,-0.09488556,-0.07763364,0.05367264
0.5662014652043581,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.02716875,0.85404375,-0.7252875,-0.09488556,-0.07763364,0.048880440000000004
0.5796734839677811,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.0307125,0.83514375,-0.71465625,-0.095844,-0.07859208,0.03450384
0.588248098269105,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.023625,0.84105,-0.7252875,-0.095844,-0.10255307999999999,0.08050896
0.5989323724061251,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.02480625,0.8493187499999999,-0.71465625,-0.09392712,-0.09392712,0.01629348
0.609455406665802,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.023625,0.84105,-0.7229249999999999,-0.09488556,-0.09871932,0.01821036
0.6242837198078632,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.03661875,0.8434124999999999,-0.7252875,-0.09488556,-0.09488556,0.02012724
0.6292780824005604,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.03661875,0.8457749999999999,-0.7252875,-0.09488556,-0.09488556,0.02012724
0.639990633353591,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.0212625,0.84223125,-0.7170187499999999,-0.095844,-0.095844,0.02779476
0.6504775602370501,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.03189375,0.8434124999999999,-0.72646875,-0.09488556,-0.06900768,0.03546228
0.6584141459316015,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.0307125,0.84105,-0.7205625,-0.09488556,-0.08050896,0.048880440000000004
0.6700517702847719,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.028349999999999997,0.8528625,-0.732375,-0.09009336,-0.09392712,0.05175576
0.6801180597394705,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.034256249999999995,0.85168125,-0.72765,-0.09392712,-0.09871932,0.01821036
0.6902714092284441,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.028349999999999997,0.8434124999999999,-0.7229249999999999,-0.0910518,-0.095844,0.02300256
0.6999560296535492,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.03189375,0.8457749999999999,-0.7111124999999999,-0.09680243999999999,-0.09392712,0.02300256
0.7124521695077419,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.03307499999999999,0.8434124999999999,-0.73591875,-0.09296868,-0.09871932,0.02971164
0.722362419590354,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.03307499999999999,0.84695625,-0.7205625,-0.09488556,-0.10926216,0.04408824
0.7306380569934845,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.02244375,0.8493187499999999,-0.72765,-0.08913491999999999,-0.09201024,0.02971164
0.740130178630352,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.0401625,0.8445937499999999,-0.7158375,-0.09871932,-0.09871932,0.0335454
0.7510022912174463,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.02008125,0.8481375,-0.7182,-0.09392712,-0.09392712,0.01821036
0.7610599808394909,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.02953125,0.85404375,-0.72174375,-0.09392712,-0.09392712,0.0335454
0.7703367993235588,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.03661875,0.8493187499999999,-0.71465625,-0.08913491999999999,-0.09488556,0.03737916
0.7842963878065348,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.0378,0.84105,-0.732375,-0.095844,-0.10351152,0.04025448
0.794126508757472,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.034256249999999995,0.8457749999999999,-0.7170187499999999,-0.09776088000000001,-0.07284144,0.05175576
0.8041210658848286,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.03189375,0.8504999999999999,-0.7158375,-0.09488556,-0.0814674,0.05175576
0.8145863972604275,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.02953125,0.8434124999999999,-0.732375,-0.0910518,-0.09009336,0.03067008
0.8243518862873316,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.02008125,0.8493187499999999,-0.7288312499999999,-0.095844,-0.0910518,0.03258696
0.8345429413020611,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.02480625,0.8445937499999999,-0.7229249999999999,-0.09296868,-0.095844,0.03162852
0.8457915335893631,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.02480625,0.8457749999999999,-0.71938125,-0.09488556,-0.0910518,0.0287532
0.8546621985733509,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.03307499999999999,0.8552249999999999,-0.72646875,-0.08817648,-0.08530116,0.03162852
0.8641943670809269,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.028349999999999997,0.85168125,-0.71938125,-0.09392712,-0.09488556,0.0335454
0.8763569109141827,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.028349999999999997,0.8398687499999999,-0.71938125,-0.09392712,-0.09296868,0.03162852
0.8890186939388514,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.035437500000000004,0.8457749999999999,-0.7205625,-0.09296868,-0.09296868,0.02683632
0.8964741975069046,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.035437500000000004,0.84695625,-0.7205625,-0.09392712,-0.09296868,0.03067008
0.9049011524766684,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.03661875,0.84695625,-0.7252875,-0.095844,-0.06325704,0.0335454
0.9188386425375938,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.0378,0.8493187499999999,-0.7229249999999999,-0.09680243999999999,-0.09680243999999999,0.02587788
0.9251994527876377,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.03189375,0.8493187499999999,-0.72410625,-0.09776088000000001,-0.09680243999999999,0.02587788
0.9343254305422306,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.03189375,0.85168125,-0.72410625,-0.09680243999999999,-0.09680243999999999,0.0287532
0.9490017015486956,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.02480625,0.8493187499999999,-0.71465625,-0.0910518,-0.09009336,0.04408824
0.9592201635241508,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.023625,0.8481375,-0.7170187499999999,-0.09392712,-0.08913491999999999,0.02108568
0.9696325249969959,2.9815559743351372e-18,0.803232114190005,-0.7000708321511269,-0.03242879765606109,-0.05659300229900853,5.301039482143975e-06,0.023625,0.8504999999999999,-0.71938125,-0.09680243999999999,-0.19072956,0.02108568
0.9797932989895344,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02716875,0.8481375,-0.7252875,-0.09488556,-0.07955052,0.02779476
0.9937470313161612,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03307499999999999,0.8504999999999999,-0.7182,-0.09392712,-0.08530116,0.03929604
1.0003858730196953,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03307499999999999,0.8493187499999999,-0.7182,-0.09392712,-0.08530116,0.02108568
1.0100248362869024,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.035437500000000004,0.8445937499999999,-0.7111124999999999,-0.095844,-0.09871932,0.02971164
1.0193006824702024,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03661875,0.8493187499999999,-0.7111124999999999,-0.09488556,-0.09488556,0.03162852
1.0301379635930061,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.038981249999999995,0.84695625,-0.72410625,-0.09392712,-0.04600512,-0.05175576
1.043910451233387,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03307499999999999,0.8445937499999999,-0.72174375,-0.09776088000000001,-0.09009336,0.04504668
1.050791697576642,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.038981249999999995,0.8493187499999999,-0.72174375,-0.095844,-0.09296868,0.03929604
1.0613888092339039,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03307499999999999,0.84223125,-0.7182,-0.09201024,-0.09009336,0.03737916
1.0732034668326378,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.8445937499999999,-0.7252875,-0.095844,-0.09009336,0.03642072
1.0804319120943546,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0212625,0.8445937499999999,-0.71938125,-0.09201024,-0.10063620000000001,0.03450384
1.0920396782457829,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02716875,0.8457749999999999,-0.7252875,-0.09967775999999999,-0.09296868,0.03162852
1.1016669869422913,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0189,0.8434124999999999,-0.73119375,-0.09871932,-0.09488556,0.02971164
1.112571269273758,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03307499999999999,0.8457749999999999,-0.7182,-0.09201024,-0.0910518,0.03067008
1.1252211220562458,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.8434124999999999,-0.7288312499999999,-0.09871932,-0.08625959999999999,0.02587788
1.1350685972720385,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.84223125,-0.71938125,-0.095844,-0.10063620000000001,0.03258696
1.14485689625144,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02008125,0.8386874999999999,-0.713475,-0.09488556,-0.024919439999999998,0.15143352
1.1548752393573523,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02953125,0.8504999999999999,-0.72765,-0.09871932,-0.09871932,0.0143766
1.1651097536087036,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03307499999999999,0.8445937499999999,-0.7252875,-0.09201024,-0.08913491999999999,0.04217136
1.1753452569246292,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03307499999999999,0.84695625,-0.7229249999999999,-0.09392712,-0.09296868,0.03162852
1.1852613240480423,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.028349999999999997,0.8481375,-0.7205625,-0.0910518,-0.06900768,0.03737916
1.1975420247763395,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03661875,0.8481375,-0.7182,-0.08913491999999999,-0.10351152,0.03642072
1.2090537417680025,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.8552249999999999,-0.7182,-0.09201024,-0.09392712,0.01725192
1.2192518077790737,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.028349999999999997,0.8457749999999999,-0.72646875,-0.09392712,-0.09967775999999999,0.03067008
1.2289183493703604,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03307499999999999,0.84695625,-0.7229249999999999,-0.09296868,-0.09776088000000001,0.03450384
1.235286632552743,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02716875,0.8434124999999999,-0.7052062499999999,-0.09296868,-0.08913491999999999,0.04025448
1.2453922852873802,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.028349999999999997,0.8445937499999999,-0.7182,-0.09296868,-0.10926216,0.03162852
1.259733747690916,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.034256249999999995,0.84695625,-0.7252875,-0.09296868,-0.18018672,0.03162852
1.2695968877524137,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0378,0.84223125,-0.72765,-0.09296868,-0.07379988,0.03833759999999999
1.2790176570415497,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.025987499999999997,0.8504999999999999,-0.7170187499999999,-0.09680243999999999,-0.09680243999999999,0.03929604
1.2894005682319403,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.034256249999999995,0.84223125,-0.7111124999999999,-0.09871932,-0.11022059999999999,0.03546228
1.2995924651622772,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0401625,0.85168125,-0.72410625,-0.09296868,-0.09871932,0.03642072
1.3067351132631302,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.023625,0.84105,-0.7158375,-0.09296868,-0.09296868,0.04121292
1.320995980873704,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03189375,0.8481375,-0.72174375,-0.0910518,-0.09392712,0.01821036
1.3296679574996233,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02008125,0.8375062499999999,-0.72410625,-0.09296868,-0.09488556,0.02971164
1.3400463424623013,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02480625,0.8504999999999999,-0.7288312499999999,-0.09967775999999999,-0.09871932,0.03162852
1.3504429813474417,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02953125,0.8481375,-0.7158375,-0.08913491999999999,-0.09201024,0.06996612
1.363334970548749,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.038981249999999995,0.8445937499999999,-0.70756875,-0.09488556,-0.0910518,0.019168799999999996
1.3740296214818954,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.84105,-0.741825,-0.09488556,-0.10159464,0.0287532
1.383862106129527,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.028349999999999997,0.8564062499999999,-0.7252875,-0.0910518,-0.1054284,0.06804924
1.3941413946449757,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.8445937499999999,-0.72410625,-0.09296868,-0.095844,0.012459719999999999
1.404147695749998,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.8434124999999999,-0.72410625,-0.09488556,-0.09201024,0.02108568
1.414188914000988,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.035437500000000004,0.8398687499999999,-0.7229249999999999,-0.09392712,-0.11022059999999999,0.0287532
1.4203293900936842,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.035437500000000004,0.8481375,-0.7229249999999999,-0.09392712,-0.10734528,0.04121292
1.4340842384845018,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.034256249999999995,0.8481375,-0.7252875,-0.09392712,-0.095844,0.04025448
1.4444308951497078,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0401625,0.8528625,-0.72410625,-0.095844,-0.09009336,0.02779476
1.4551789835095406,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02953125,0.84695625,-0.713475,-0.0910518,-0.09680243999999999,0.03067008
1.4648186564445496,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.034256249999999995,0.8457749999999999,-0.72410625,-0.09488556,-0.08817648,0.03162852
1.4747375547885895,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02716875,0.8481375,-0.7182,-0.08530116,-0.09488556,0.03450384
1.4852736257016659,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.8398687499999999,-0.7229249999999999,-0.09392712,-0.10446996,0.03258696
1.4953795578330755,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.034256249999999995,0.8481375,-0.7205625,-0.09296868,-0.09776088000000001,0.024919439999999998
1.5057696737349033,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.8398687499999999,-0.71938125,-0.09488556,-0.07955052,-0.06325704
1.5153837222605944,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.042525,0.84695625,-0.71938125,-0.0910518,-0.08530116,0.043129799999999996
1.5251465048640966,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03661875,0.8457749999999999,-0.72646875,-0.10159464,-0.09296868,0.03162852
1.5354448668658733,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03189375,0.8493187499999999,-0.72646875,-0.09392712,-0.09392712,0.02971164
1.5486228801310062,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.035437500000000004,0.84223125,-0.72410625,-0.09392712,-0.08721804000000001,0.03642072
1.5549206957221031,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03189375,0.84223125,-0.7288312499999999,-0.095844,-0.095844,0.03642072
1.5651511047035456,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03189375,0.8493187499999999,-0.7205625,-0.09392712,-0.095844,0.02971164
1.5793478768318892,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.034256249999999995,0.8504999999999999,-0.71938125,-0.0910518,-0.09296868,0.03833759999999999
1.5853135902434587,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.025987499999999997,0.8445937499999999,-0.7170187499999999,-0.0910518,-0.09201024,0.023961
1.598765779286623,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.034256249999999995,0.8445937499999999,-0.72646875,-0.09296868,-0.12172188,0.03546228
1.6061885859817266,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03661875,0.85168125,-0.72174375,-0.09296868,-0.07955052,0.03546228
1.6166048925369978,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03661875,0.8481375,-0.72410625,-0.08913491999999999,-0.09392712,0.03929604
1.6293160561472178,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.025987499999999997,0.85168125,-0.7182,-0.09201024,-0.09296868,0.00862596
1.6396620515733957,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.028349999999999997,0.84105,-0.72646875,-0.08817648,-0.09680243999999999,0.024919439999999998
1.6501635648310184,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.8445937499999999,-0.7170187499999999,-0.09488556,-0.09488556,0.02779476
1.659794393926859,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.8457749999999999,-0.7205625,-0.09009336,-0.10926216,0.03450384
1.6703233141452074,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.025987499999999997,0.84105,-0.72646875,-0.09871932,-0.10159464,0.02012724
1.680312067270279,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.028349999999999997,0.8493187499999999,-0.7158375,-0.09296868,-0.09201024,0.0143766
