time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
21.051557743921876,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.11339999999999999,2.896425,-2.65545,0.026836320000000004,-0.22312483199999997,0.028369824
21.05634912289679,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.13702499999999998,2.835,-2.65545,0.026836320000000004,-0.22312483199999997,0.022235808000000003
21.06254799477756,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.13702499999999998,2.835,-2.6365499999999997,0.028369824,-0.227725344,0.026069567999999998
21.06669071689248,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.099225,2.8728,-2.631825,0.027603072,-0.227725344,0.026069567999999998
21.072300320491195,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.1512,2.905875,-2.631825,0.027603072,-0.22235807999999996,0.028369824
21.077344184741378,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.1512,2.905875,-2.6365499999999997,0.021469056,-0.22235807999999996,0.022235808000000003
21.082671148702502,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.16065,2.92005,-2.646,0.025302816,-0.22925884800000002,0.02300256
21.08758950419724,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.127575,2.8539,-2.6082,0.023769312,-0.22542508800000002,0.02300256
21.092094218358397,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.14175000000000001,2.8916999999999997,-2.6082,0.023769312,-0.22542508800000002,0.02300256
21.09714561700821,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.14175000000000001,2.8916999999999997,-2.6365499999999997,0.026836320000000004,-0.227725344,0.025302816
21.10362467356026,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.10394999999999999,2.9106,-2.6601749999999997,0.024536064,-0.22542508800000002,0.022235808000000003
21.10817239433527,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.127575,2.896425,-2.6601749999999997,0.024536064,-0.22542508800000002,0.022235808000000003
21.121136153116822,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.108675,2.8680749999999997,-2.6365499999999997,0.022235808000000003,-0.239226624,0.015335039999999998
21.1224649194628,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.108675,2.8680749999999997,-2.6365499999999997,0.022235808000000003,-0.239226624,0.015335039999999998
21.12776419892907,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.13229999999999997,2.86335,-2.6365499999999997,0.022235808000000003,-0.239226624,0.030670079999999995
21.13669453561306,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.108675,2.886975,-2.6365499999999997,0.023769312,-0.21162355199999996,0.016868544
21.13856651261449,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.108675,2.886975,-2.6365499999999997,0.023769312,-0.21162355199999996,0.016868544
21.14668384939432,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.146475,2.886975,-2.61765,0.026836320000000004,-0.226958592,0.016101792
21.150123577564955,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.146475,2.886975,-2.61765,0.026836320000000004,-0.226958592,0.016101792
21.156528744846582,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.0945,2.896425,-2.622375,0.020702303999999998,-0.2300256,0.017635296
21.161955216899514,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.118125,2.88225,-2.622375,0.020702303999999998,-0.2300256,0.02300256
21.164702408015728,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.118125,2.88225,-2.622375,0.020702303999999998,-0.2300256,0.02300256
21.170152835547924,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.118125,2.88225,-2.603475,0.023769312,-0.22619183999999998,0.020702303999999998
21.175653932616115,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.13702499999999998,2.86335,-2.669625,0.025302816,-0.226958592,0.024536064
21.180679343640804,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.13702499999999998,2.86335,-2.669625,0.023769312,-0.23155910399999996,0.024536064
21.187149945646524,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.11339999999999999,2.877525,-2.646,0.019935552,-0.18172022399999999,0.032203584
21.191904336214066,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.13702499999999998,2.90115,-2.594025,0.003067008,-0.23539286400000003,0.032203584
21.19668224453926,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.13229999999999997,2.8680749999999997,-2.594025,0.003067008,-0.23539286400000003,0.032203584
21.205769715830684,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.099225,2.8728,-2.61765,0.034503839999999994,-0.22542508800000002,0.0191688
21.207438252866268,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.099225,2.8728,-2.61765,0.034503839999999994,-0.22542508800000002,0.0191688
21.212256545200944,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.16065,2.886975,-2.61765,0.028369824,-0.226958592,0.0191688
21.21750781312585,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.16065,2.886975,-2.61765,0.028369824,-0.226958592,0.026069567999999998
21.224615855142474,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.12285,2.86335,-2.641275,0.028369824,-0.227725344,0.02300256
21.227489687502384,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.108675,2.86335,-2.6271,0.024536064,-0.22619183999999998,0.02300256
21.233684549108148,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.127575,2.92005,-2.6271,0.024536064,-0.22619183999999998,0.023769312
21.2376891374588,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.127575,2.92005,-2.631825,0.026069567999999998,-0.22235807999999996,0.029136575999999997
21.24549818225205,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.13229999999999997,2.8728,-2.646,0.026836320000000004,-0.228492096,0.026069567999999998
21.24950283765793,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.12285,2.877525,-2.646,0.024536064,-0.22542508800000002,0.026069567999999998
21.255406061187387,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.12285,2.877525,-2.6271,0.024536064,-0.22542508800000002,0.026836320000000004
21.260694224387407,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.12285,2.905875,-2.67435,0.02300256,-0.22925884800000002,0.026069567999999998
21.268589353188872,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.11339999999999999,2.90115,-2.650725,0.026069567999999998,-0.23079235199999998,-0.042938112
21.272317986935377,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.11339999999999999,2.90115,-2.631825,0.026836320000000004,-0.23462611200000003,-0.042938112
21.27706630527973,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.877525,-2.6082,0.023769312,-0.228492096,0.028369824
21.282311161980033,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.90115,-2.6082,0.023769312,-0.228492096,0.028369824
21.287612112239003,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.90115,-2.622375,0.026069567999999998,-0.228492096,0.023769312
21.29250435717404,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.90115,-2.603475,0.025302816,-0.22465833600000001,0.027603072
21.296998228877783,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.8539,-2.622375,0.023769312,-0.22389158400000003,0.027603072
21.30297846160829,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.886975,-2.622375,0.023769312,-0.22389158400000003,0.027603072
21.30745145305991,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.886975,-2.646,0.023769312,-0.22235807999999996,0.025302816
21.312382141128182,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.0945,2.905875,-2.6271,0.019935552,-0.22542508800000002,0.026069567999999998
21.31689235754311,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.90115,-2.6271,0.02300256,-0.22235807999999996,0.026069567999999998
21.322682548314333,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.90115,-2.631825,0.02300256,-0.22235807999999996,0.026069567999999998
21.327355006709695,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.8539,-2.650725,0.023769312,-0.22389158400000003,0.02300256
21.334162764251232,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.0945,2.886975,-2.6129249999999997,0.022235808000000003,-0.228492096,0.02300256
21.33777902275324,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.099225,2.877525,-2.6129249999999997,0.022235808000000003,-0.228492096,0.022235808000000003
21.346189999952912,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.146475,2.8728,-2.650725,0.02300256,-0.22312483199999997,0.024536064
21.351010674610734,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.15592499999999998,2.8728,-2.650725,0.02300256,-0.22312483199999997,0.024536064
21.356841245666146,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.15592499999999998,2.8916999999999997,-2.6082,0.026069567999999998,-0.22619183999999998,0.026836320000000004
21.35874805226922,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.15592499999999998,2.8916999999999997,-2.6082,0.026069567999999998,-0.22619183999999998,0.026836320000000004
21.365405639633536,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.8680749999999997,-2.641275,0.026069567999999998,-0.22312483199999997,0.025302816
21.371855836361647,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.1512,2.8539,-2.6271,0.024536064,-0.22312483199999997,0.029136575999999997
21.3754442948848,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.1512,2.8539,-2.6271,0.024536064,-0.22312483199999997,0.029136575999999997
21.382021367549896,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.8539,-2.61765,0.025302816,-0.22619183999999998,0.023769312
21.38647755421698,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.8728,-2.65545,0.025302816,-0.22619183999999998,0.023769312
21.39240301400423,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.099225,2.8728,-2.65545,0.026069567999999998,-0.22389158400000003,0.02300256
21.397017136216164,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.099225,2.877525,-2.6365499999999997,0.023769312,-0.253794912,0.024536064
21.40236814506352,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.8539,-2.622375,0.026069567999999998,-0.2108568,0.024536064
21.40716408006847,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.877525,-2.622375,0.026069567999999998,-0.220824576,0.009967776
21.41496015712619,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.1512,2.92005,-2.6271,0.023769312,-0.220824576,0.022235808000000003
21.417421793565154,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.1512,2.92005,-2.6271,0.025302816,-0.22925884800000002,0.02300256
21.42211213707924,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.839725,-2.61765,0.032970336,-0.22235807999999996,0.02300256
21.427329109981656,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.839725,-2.61765,0.032970336,-0.22235807999999996,0.021469056
21.432012604549527,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.8680749999999997,-2.650725,0.026069567999999998,-0.22389158400000003,0.006134016
21.43763609789312,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.905875,-2.646,0.028369824,-0.22619183999999998,0.006134016
21.44615775719285,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.9389499999999997,-2.631825,0.025302816,-0.227725344,0.024536064
21.447397893294692,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.9389499999999997,-2.631825,0.025302816,-0.227725344,0.024536064
21.45627291686833,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.8728,-2.631825,0.025302816,-0.22312483199999997,0.029136575999999997
21.457623219117522,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.8728,-2.631825,0.025302816,-0.22312483199999997,0.029136575999999997
21.466793704777956,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.886975,-2.631825,0.026836320000000004,-0.22389158400000003,0.026069567999999998
21.469683565199375,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.886975,-2.631825,0.026836320000000004,-0.22389158400000003,0.026069567999999998
21.475665289908648,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.849175,-2.641275,0.02300256,-0.22389158400000003,0.026069567999999998
21.481723964214325,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.165375,2.92005,-2.641275,0.026069567999999998,-0.226958592,0.025302816
21.48497173562646,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.165375,2.92005,-2.641275,0.026069567999999998,-0.226958592,0.028369824
21.49064812809229,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.886975,-2.575125,0.027603072,-0.23079235199999998,0.026836320000000004
21.4961829893291,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.877525,-2.59875,0.027603072,-0.22542508800000002,0.026836320000000004
21.500281117856503,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.877525,-2.59875,0.027603072,-0.22542508800000002,0.023769312
21.5066727604717,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.8728,-2.622375,0.024536064,-0.22542508800000002,0.018402047999999997
21.512260930612683,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.8539,-2.6082,0.024536064,-0.21699081599999998,0.025302816
21.517261877655983,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.8539,-2.646,0.02300256,-0.21699081599999998,0.020702303999999998
21.52221392467618,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.8728,-2.6365499999999997,0.031436832,-0.25686192,0.022235808000000003
21.527795255184174,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.1512,2.8916999999999997,-2.631825,0.026836320000000004,-0.206256288,0.022235808000000003
21.53244409710169,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.8916999999999997,-2.631825,0.026836320000000004,-0.206256288,0.021469056
21.53739838860929,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.90115,-2.6365499999999997,0.016101792,-0.243060384,-0.024536064
21.541932659223676,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.849175,-2.646,0.0191688,-0.24766089600000002,-0.024536064
21.547635957598686,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.88225,-2.646,0.0191688,-0.226958592,0.0383376
21.55193400941789,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.88225,-2.65545,0.026069567999999998,-0.226958592,0.032203584
21.557260828092694,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.10394999999999999,2.8916999999999997,-2.646,0.024536064,-0.220824576,0.030670079999999995
21.564078837633133,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.90115,-2.6837999999999997,0.023769312,-0.228492096,0.030670079999999995
21.568608447909355,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.90115,-2.6837999999999997,0.023769312,-0.228492096,0.025302816
21.57376480475068,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.8680749999999997,-2.6129249999999997,0.025302816,-0.22465833600000001,0.029903328
21.580625982955098,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.858625,-2.622375,0.019935552,-0.22465833600000001,0.026836320000000004
21.583707688376307,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.858625,-2.622375,0.019935552,-0.22619183999999998,0.026836320000000004
21.591639280319214,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.089775,2.8680749999999997,-2.61765,0.021469056,-0.226958592,0.026836320000000004
21.592925362288952,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.089775,2.8680749999999997,-2.61765,0.021469056,-0.226958592,0.026836320000000004
21.601971708238125,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.10394999999999999,2.8728,-2.646,0.024536064,-0.22925884800000002,0.030670079999999995
21.60646496899426,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.10394999999999999,2.8728,-2.6365499999999997,0.023769312,-0.228492096,0.025302816
21.610994229093194,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.8728,-2.6365499999999997,0.023769312,-0.228492096,0.025302816
21.616075275465846,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.86335,-2.61765,0.026069567999999998,-0.227725344,0.026836320000000004
21.62059836089611,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.86335,-2.61765,0.026069567999999998,-0.22312483199999997,0.026836320000000004
21.62660487741232,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.8539,-2.641275,0.025302816,-0.22619183999999998,0.025302816
21.631793174892664,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.88225,-2.646,0.026069567999999998,-0.226958592,0.025302816
21.637546392157674,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.9153249999999997,-2.646,0.026069567999999998,-0.226958592,0.025302816
21.64241505600512,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.9153249999999997,-2.6082,0.02300256,-0.226958592,0.025302816
21.647140469402075,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.08505,2.86335,-2.6649,0.023769312,-0.22389158400000003,0.026836320000000004
21.652009312063456,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.8680749999999997,-2.6649,0.023769312,-0.22389158400000003,0.026836320000000004
21.65734345652163,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.8680749999999997,-2.594025,0.015335039999999998,-0.226958592,0.026836320000000004
21.663778245449066,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.10394999999999999,2.886975,-2.622375,0.026069567999999998,-0.22465833600000001,0.022235808000000003
21.66736965253949,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.90115,-2.6365499999999997,0.029136575999999997,-0.28446499199999997,0.022235808000000003
21.675707008689642,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.15592499999999998,2.877525,-2.631825,0.024536064,-0.21775756799999998,0.013034783999999999
21.67724340967834,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.15592499999999998,2.877525,-2.631825,0.024536064,-0.21775756799999998,0.013034783999999999
21.683197120204568,7.691059161069047e-19,3.2040756574541582,-2.8096859250221553,-0.011562043321380411,-0.23819030703464908,4.158033592806215e-06,0.13229999999999997,2.8916999999999997,-2.61765,0.024536064,-0.22159132799999998,0.013034783999999999
21.6872376203537,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.86335,-2.61765,0.024536064,-0.227725344,0.013034783999999999
21.692530380561948,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.86335,-2.631825,0.023769312,-0.227725344,0.019935552
21.698719322681427,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.877525,-2.6271,0.033737088,-0.22619183999999998,0.0191688
